,,,4.31800032,4.71999979,,,,,4.31800032,156.00000322E-3,,,,,4.31800032,4.63999987,,,,,4.31800032,-68.000000000,
,,,4.32000017,4.71999979,,,,,4.32000017,196.00000978E-3,,,,,4.32000017,4.63999987,,,,,4.32000017,-68.000000000,
,,,4.32200003,4.71999979,,,,,4.32200003,240.00000954E-3,,,,,4.32200003,4.63999987,,,,,4.32200003,-68.000000000,
,,,4.32400036,4.71999979,,,,,4.32400036,272.00001478E-3,,,,,4.32400036,4.63999987,,,,,4.32400036,-68.000000000,
,,,4.32600021,4.71999979,,,,,4.32600021,268.00000668E-3,,,,,4.32600021,4.63999987,,,,,4.32600021,-68.000000000,
,,,4.32800007,4.71999979,,,,,4.32800007,263.99999857E-3,,,,,4.32800007,4.63999987,,,,,4.32800007,-68.000000000,
,,,4.33000040,4.71999979,,,,,4.33000040,240.00000954E-3,,,,,4.33000040,4.63999987,,,,,4.33000040,-68.000000000,
,,,4.33200026,4.71999979,,,,,4.33200026,180.00000715E-3,,,,,4.33200026,4.63999987,,,,,4.33200026,-68.000000000,
,,,4.33400011,4.71999979,,,,,4.33400011,140.0000006E-3,,,,,4.33400011,4.63999987,,,,,4.33400011,-66.000000000,
,,,4.33600044,4.71999979,,,,,4.33600044,104.0000021E-3,,,,,4.33600044,4.63999987,,,,,4.33600044,-68.000000000,
,,,4.33800030,4.71999979,,,,,4.33800030,76.000005007E-3,,,,,4.33800030,4.63999987,,,,,4.33800030,-66.000000000,
,,,4.34000015,4.71999979,,,,,4.34000015,52.00000107E-3,,,,,4.34000015,4.63999987,,,,,4.34000015,-66.000000000,
,,,4.34200001,4.71999979,,,,,4.34200001,40.00000283E-3,,,,,4.34200001,4.63999987,,,,,4.34200001,-66.000000000,
,,,4.34400034,4.71999979,,,,,4.34400034,32.00000152E-3,,,,,4.34400034,4.63999987,,,,,4.34400034,-66.000000000,
,,,4.34600019,4.71999979,,,,,4.34600019,24.00000021E-3,,,,,4.34600019,4.63999987,,,,,4.34600019,-66.000000000,
,,,4.34800005,4.71999979,,,,,4.34800005,24.00000021E-3,,,,,4.34800005,4.63999987,,,,,4.34800005,-66.000000000,
,,,4.35000038,4.71999979,,,,,4.35000038,16.0000008E-3,,,,,4.35000038,4.63999987,,,,,4.35000038,-66.000000000,
,,,4.35200024,4.71999979,,,,,4.35200024,24.00000021E-3,,,,,4.35200024,4.63999987,,,,,4.35200024,-66.000000000,
,,,4.35400009,4.71999979,,,,,4.35400009,12.0000001E-3,,,,,4.35400009,4.63999987,,,,,4.35400009,-66.000000000,
,,,4.35600042,4.71999979,,,,,4.35600042,12.0000001E-3,,,,,4.35600042,4.63999987,,,,,4.35600042,-66.000000000,
,,,4.35800028,4.71999979,,,,,4.35800028,16.0000008E-3,,,,,4.35800028,4.63999987,,,,,4.35800028,-66.000000000,
,,,4.36000013,4.71999979,,,,,4.36000013,24.00000021E-3,,,,,4.36000013,4.63999987,,,,,4.36000013,-66.000000000,
,,,4.36199999,4.71999979,,,,,4.36199999,8.000000380E-3,,,,,4.36199999,4.63999987,,,,,4.36199999,-66.000000000,
,,,4.36400032,4.71999979,,,,,4.36400032,12.0000001E-3,,,,,4.36400032,4.63999987,,,,,4.36400032,-66.000000000,
,,,4.36600018,4.71999979,,,,,4.36600018,16.0000008E-3,,,,,4.36600018,4.63999987,,,,,4.36600018,-66.000000000,
,,,4.36800003,4.63999987,,,,,4.36800003,8.000000380E-3,,,,,4.36800003,4.63999987,,,,,4.36800003,-64.000000000,
,,,4.37000036,4.71999979,,,,,4.37000036,8.000000380E-3,,,,,4.37000036,4.63999987,,,,,4.37000036,-64.000000000,
,,,4.37200022,4.71999979,,,,,4.37200022,12.0000001E-3,,,,,4.37200022,4.63999987,,,,,4.37200022,-64.000000000,
,,,4.37400007,4.71999979,,,,,4.37400007,8.000000380E-3,,,,,4.37400007,4.63999987,,,,,4.37400007,-64.000000000,
,,,4.37600040,4.71999979,,,,,4.37600040,12.0000001E-3,,,,,4.37600040,4.71999979,,,,,4.37600040,-64.000000000,
,,,4.37800026,4.71999979,,,,,4.37800026,16.0000008E-3,,,,,4.37800026,4.63999987,,,,,4.37800026,-64.000000000,
,,,4.38000011,4.71999979,,,,,4.38000011,4.00000019E-3,,,,,4.38000011,4.63999987,,,,,4.38000011,-64.000000000,
,,,4.38200045,4.71999979,,,,,4.38200045,12.0000001E-3,,,,,4.38200045,4.71999979,,,,,4.38200045,-64.000000000,
,,,4.38400030,4.71999979,,,,,4.38400030,8.000000380E-3,,,,,4.38400030,4.63999987,,,,,4.38400030,-64.000000000,
,,,4.38600016,4.71999979,,,,,4.38600016,8.000000380E-3,,,,,4.38600016,4.63999987,,,,,4.38600016,-64.000000000,
,,,4.38800001,4.71999979,,,,,4.38800001,0.0,,,,,4.38800001,4.63999987,,,,,4.38800001,-62.000000000,
,,,4.39000034,4.71999979,,,,,4.39000034,8.000000380E-3,,,,,4.39000034,4.55999994,,,,,4.39000034,-62.000000000,
,,,4.39200020,4.71999979,,,,,4.39200020,8.000000380E-3,,,,,4.39200020,4.63999987,,,,,4.39200020,-62.000000000,
,,,4.39400005,4.71999979,,,,,4.39400005,4.00000019E-3,,,,,4.39400005,4.63999987,,,,,4.39400005,-62.000000000,
,,,4.39600039,4.71999979,,,,,4.39600039,8.000000380E-3,,,,,4.39600039,4.63999987,,,,,4.39600039,-62.000000000,
,,,4.39800024,4.71999979,,,,,4.39800024,8.000000380E-3,,,,,4.39800024,4.63999987,,,,,4.39800024,-62.000000000,
,,,4.40000010,4.71999979,,,,,4.40000010,0.0,,,,,4.40000010,4.63999987,,,,,4.40000010,-62.000000000,
,,,4.40200043,4.71999979,,,,,4.40200043,0.0,,,,,4.40200043,4.63999987,,,,,4.40200043,-64.000000000,
,,,4.40400028,4.71999979,,,,,4.40400028,8.000000380E-3,,,,,4.40400028,4.63999987,,,,,4.40400028,-62.000000000,
,,,4.40600014,4.71999979,,,,,4.40600014,8.000000380E-3,,,,,4.40600014,4.63999987,,,,,4.40600014,-62.000000000,
,,,4.40799999,4.63999987,,,,,4.40799999,8.000000380E-3,,,,,4.40799999,4.63999987,,,,,4.40799999,-62.000000000,
,,,4.41000032,4.71999979,,,,,4.41000032,8.000000380E-3,,,,,4.41000032,4.63999987,,,,,4.41000032,-62.000000000,
,,,4.41200018,4.71999979,,,,,4.41200018,8.000000380E-3,,,,,4.41200018,4.63999987,,,,,4.41200018,-62.000000000,
,,,4.41400003,4.71999979,,,,,4.41400003,8.000000380E-3,,,,,4.41400003,4.63999987,,,,,4.41400003,-60.000000000,
,,,4.41600037,4.71999979,,,,,4.41600037,0.0,,,,,4.41600037,4.63999987,,,,,4.41600037,-62.000000000,
,,,4.41800022,4.71999979,,,,,4.41800022,0.0,,,,,4.41800022,4.63999987,,,,,4.41800022,-60.000000000,
,,,4.42000008,4.71999979,,,,,4.42000008,0.0,,,,,4.42000008,4.63999987,,,,,4.42000008,-62.000000000,
,,,4.42200041,4.71999979,,,,,4.42200041,8.000000380E-3,,,,,4.42200041,4.63999987,,,,,4.42200041,-60.000000000,
,,,4.42400026,4.71999979,,,,,4.42400026,8.000000380E-3,,,,,4.42400026,4.63999987,,,,,4.42400026,-60.000000000,
,,,4.42600012,4.71999979,,,,,4.42600012,8.000000380E-3,,,,,4.42600012,4.63999987,,,,,4.42600012,-60.000000000,
,,,4.42799997,4.71999979,,,,,4.42799997,12.0000001E-3,,,,,4.42799997,4.63999987,,,,,4.42799997,-60.000000000,
,,,4.43000031,4.71999979,,,,,4.43000031,12.0000001E-3,,,,,4.43000031,4.63999987,,,,,4.43000031,-58.000000000,
,,,4.43200016,4.71999979,,,,,4.43200016,4.00000019E-3,,,,,4.43200016,4.63999987,,,,,4.43200016,-60.000000000,
,,,4.43400002,4.71999979,,,,,4.43400002,12.0000001E-3,,,,,4.43400002,4.63999987,,,,,4.43400002,-60.000000000,
,,,4.43600035,4.71999979,,,,,4.43600035,4.00000019E-3,,,,,4.43600035,4.63999987,,,,,4.43600035,-60.000000000,
,,,4.43800020,4.71999979,,,,,4.43800020,8.000000380E-3,,,,,4.43800020,4.63999987,,,,,4.43800020,-60.000000000,
,,,4.44000006,4.71999979,,,,,4.44000006,12.0000001E-3,,,,,4.44000006,4.55999994,,,,,4.44000006,-60.000000000,
,,,4.44200039,4.71999979,,,,,4.44200039,8.000000380E-3,,,,,4.44200039,4.63999987,,,,,4.44200039,-60.000000000,
,,,4.44400024,4.71999979,,,,,4.44400024,4.00000019E-3,,,,,4.44400024,4.55999994,,,,,4.44400024,-60.000000000,
,,,4.44600010,4.71999979,,,,,4.44600010,4.00000019E-3,,,,,4.44600010,4.63999987,,,,,4.44600010,-60.000000000,
,,,4.44800043,4.71999979,,,,,4.44800043,4.00000019E-3,,,,,4.44800043,4.55999994,,,,,4.44800043,-58.000000000,
,,,4.45000029,4.71999979,,,,,4.45000029,8.000000380E-3,,,,,4.45000029,4.63999987,,,,,4.45000029,-58.000000000,
,,,4.45200014,4.71999979,,,,,4.45200014,4.00000019E-3,,,,,4.45200014,4.55999994,,,,,4.45200014,-58.000000000,
,,,4.45400000,4.71999979,,,,,4.45400000,4.00000019E-3,,,,,4.45400000,4.55999994,,,,,4.45400000,-58.000000000,
,,,4.45600033,4.71999979,,,,,4.45600033,8.000000380E-3,,,,,4.45600033,4.55999994,,,,,4.45600033,-58.000000000,
,,,4.45800018,4.71999979,,,,,4.45800018,0.0,,,,,4.45800018,4.63999987,,,,,4.45800018,-58.000000000,
,,,4.46000004,4.71999979,,,,,4.46000004,8.000000380E-3,,,,,4.46000004,4.55999994,,,,,4.46000004,-58.000000000,
,,,4.46200037,4.71999979,,,,,4.46200037,8.000000380E-3,,,,,4.46200037,4.55999994,,,,,4.46200037,-58.000000000,
,,,4.46400023,4.71999979,,,,,4.46400023,8.000000380E-3,,,,,4.46400023,4.55999994,,,,,4.46400023,-58.000000000,
,,,4.46600008,4.71999979,,,,,4.46600008,12.0000001E-3,,,,,4.46600008,4.55999994,,,,,4.46600008,-58.000000000,
,,,4.46800041,4.71999979,,,,,4.46800041,4.00000019E-3,,,,,4.46800041,4.55999994,,,,,4.46800041,-58.000000000,
,,,4.47000027,4.71999979,,,,,4.47000027,12.0000001E-3,,,,,4.47000027,4.55999994,,,,,4.47000027,-58.000000000,
,,,4.47200012,4.71999979,,,,,4.47200012,12.0000001E-3,,,,,4.47200012,4.55999994,,,,,4.47200012,-58.000000000,
,,,4.47399998,4.71999979,,,,,4.47399998,8.000000380E-3,,,,,4.47399998,4.55999994,,,,,4.47399998,-56.000000000,
,,,4.47600031,4.71999979,,,,,4.47600031,16.0000008E-3,,,,,4.47600031,4.55999994,,,,,4.47600031,-56.000000000,
,,,4.47800016,4.71999979,,,,,4.47800016,8.000000380E-3,,,,,4.47800016,4.55999994,,,,,4.47800016,-56.000000000,
,,,4.48000002,4.71999979,,,,,4.48000002,20.0000014E-3,,,,,4.48000002,4.55999994,,,,,4.48000002,-56.000000000,
,,,4.48200035,4.71999979,,,,,4.48200035,16.0000008E-3,,,,,4.48200035,4.55999994,,,,,4.48200035,-56.000000000,
,,,4.48400021,4.71999979,,,,,4.48400021,12.0000001E-3,,,,,4.48400021,4.48000002,,,,,4.48400021,-56.000000000,
,,,4.48600006,4.71999979,,,,,4.48600006,12.0000001E-3,,,,,4.48600006,4.48000002,,,,,4.48600006,-56.000000000,
,,,4.48800039,4.71999979,,,,,4.48800039,12.0000001E-3,,,,,4.48800039,4.48000002,,,,,4.48800039,-56.000000000,
,,,4.49000025,4.71999979,,,,,4.49000025,16.0000008E-3,,,,,4.49000025,4.48000002,,,,,4.49000025,-54.00000000,
,,,4.49200010,4.71999979,,,,,4.49200010,8.000000380E-3,,,,,4.49200010,4.48000002,,,,,4.49200010,-54.00000000,
,,,4.49400043,-10.1599998,,,,,4.49400043,-192.00000167E-3,,,,,4.49400043,4.48000002,,,,,4.49400043,-56.000000000,
,,,4.49600029,-10.1599998,,,,,4.49600029,-192.00000167E-3,,,,,4.49600029,4.48000002,,,,,4.49600029,-54.00000000,
,,,4.49800014,-10.1599998,,,,,4.49800014,-192.00000167E-3,,,,,4.49800014,4.40000010,,,,,4.49800014,-54.00000000,
,,,4.50000000,-10.1599998,,,,,4.50000000,-192.00000167E-3,,,,,4.50000000,4.40000010,,,,,4.50000000,-54.00000000,
,,,4.50200033,-10.1599998,,,,,4.50200033,-192.00000167E-3,,,,,4.50200033,-10.2399998,,,,,4.50200033,-300.00000000,
,,,4.50400019,-10.1599998,,,,,4.50400019,-192.00000167E-3,,,,,4.50400019,-10.2399998,,,,,4.50400019,-300.00000000,
,,,4.50600004,-10.1599998,,,,,4.50600004,-192.00000167E-3,,,,,4.50600004,-10.2399998,,,,,4.50600004,-300.00000000,
,,,4.50800037,-10.1599998,,,,,4.50800037,-192.00000167E-3,,,,,4.50800037,-10.2399998,,,,,4.50800037,-300.00000000,
,,,4.51000023,-10.1599998,,,,,4.51000023,-192.00000167E-3,,,,,4.51000023,-10.2399998,,,,,4.51000023,-300.00000000,
,,,4.51200008,-10.1599998,,,,,4.51200008,-192.00000167E-3,,,,,4.51200008,-10.2399998,,,,,4.51200008,-300.00000000,
,,,4.51400042,-10.1599998,,,,,4.51400042,-192.00000167E-3,,,,,4.51400042,-10.2399998,,,,,4.51400042,-300.00000000,
,,,4.51600027,-10.1599998,,,,,4.51600027,-192.00000167E-3,,,,,4.51600027,-10.2399998,,,,,4.51600027,-300.00000000,
,,,4.51800013,-10.1599998,,,,,4.51800013,-192.00000167E-3,,,,,4.51800013,-10.2399998,,,,,4.51800013,-300.00000000,
,,,4.51999998,-10.1599998,,,,,4.51999998,-192.00000167E-3,,,,,4.51999998,-10.2399998,,,,,4.51999998,-300.00000000,
,,,4.52200031,-10.1599998,,,,,4.52200031,-192.00000167E-3,,,,,4.52200031,-10.2399998,,,,,4.52200031,-300.00000000,
,,,4.52400017,-10.1599998,,,,,4.52400017,-192.00000167E-3,,,,,4.52400017,-10.2399998,,,,,4.52400017,-300.00000000,
,,,4.52600002,-10.1599998,,,,,4.52600002,-192.00000167E-3,,,,,4.52600002,-10.2399998,,,,,4.52600002,-300.00000000,
,,,4.52800035,-10.1599998,,,,,4.52800035,-192.00000167E-3,,,,,4.52800035,-10.2399998,,,,,4.52800035,-300.00000000,
,,,4.53000021,-10.1599998,,,,,4.53000021,-192.00000167E-3,,,,,4.53000021,-10.2399998,,,,,4.53000021,-300.00000000,
,,,4.53200006,-10.1599998,,,,,4.53200006,-192.00000167E-3,,,,,4.53200006,-10.2399998,,,,,4.53200006,-300.00000000,
,,,4.53400040,-10.1599998,,,,,4.53400040,-192.00000167E-3,,,,,4.53400040,-10.2399998,,,,,4.53400040,-300.00000000,
,,,4.53600025,-10.1599998,,,,,4.53600025,-192.00000167E-3,,,,,4.53600025,-10.2399998,,,,,4.53600025,-300.00000000,
,,,4.53800011,-10.1599998,,,,,4.53800011,-192.00000167E-3,,,,,4.53800011,-10.2399998,,,,,4.53800011,-300.00000000,
,,,4.54000044,-10.1599998,,,,,4.54000044,-192.00000167E-3,,,,,4.54000044,-10.2399998,,,,,4.54000044,-300.00000000,
,,,4.54200029,-10.1599998,,,,,4.54200029,-192.00000167E-3,,,,,4.54200029,-10.2399998,,,,,4.54200029,-300.00000000,
,,,4.54400015,-10.1599998,,,,,4.54400015,-192.00000167E-3,,,,,4.54400015,-10.2399998,,,,,4.54400015,-300.00000000,
,,,4.54600000,-10.1599998,,,,,4.54600000,-192.00000167E-3,,,,,4.54600000,-10.2399998,,,,,4.54600000,-300.00000000,
,,,4.54800034,-10.1599998,,,,,4.54800034,-192.00000167E-3,,,,,4.54800034,-10.2399998,,,,,4.54800034,-300.00000000,
,,,4.55000019,-10.1599998,,,,,4.55000019,-192.00000167E-3,,,,,4.55000019,-10.2399998,,,,,4.55000019,-300.00000000,
,,,4.55200005,-10.1599998,,,,,4.55200005,-192.00000167E-3,,,,,4.55200005,-10.2399998,,,,,4.55200005,-300.00000000,
,,,4.55400038,-10.1599998,,,,,4.55400038,-192.00000167E-3,,,,,4.55400038,-10.2399998,,,,,4.55400038,-300.00000000,
,,,4.55600023,-10.1599998,,,,,4.55600023,-192.00000167E-3,,,,,4.55600023,-10.2399998,,,,,4.55600023,-300.00000000,
,,,4.55800009,-10.1599998,,,,,4.55800009,-192.00000167E-3,,,,,4.55800009,-10.2399998,,,,,4.55800009,-300.00000000,
,,,4.56000042,-10.1599998,,,,,4.56000042,-192.00000167E-3,,,,,4.56000042,-10.2399998,,,,,4.56000042,-300.00000000,
,,,4.56200027,-10.1599998,,,,,4.56200027,-192.00000167E-3,,,,,4.56200027,-10.2399998,,,,,4.56200027,-300.00000000,
,,,4.56400013,-10.1599998,,,,,4.56400013,-192.00000167E-3,,,,,4.56400013,-10.2399998,,,,,4.56400013,-300.00000000,
,,,4.56599998,-10.1599998,,,,,4.56599998,-192.00000167E-3,,,,,4.56599998,-10.2399998,,,,,4.56599998,-300.00000000,
,,,4.56800032,-10.1599998,,,,,4.56800032,-192.00000167E-3,,,,,4.56800032,-10.2399998,,,,,4.56800032,-300.00000000,
,,,4.57000017,-10.1599998,,,,,4.57000017,-192.00000167E-3,,,,,4.57000017,-10.2399998,,,,,4.57000017,-300.00000000,
,,,4.57200003,-10.1599998,,,,,4.57200003,-192.00000167E-3,,,,,4.57200003,-10.2399998,,,,,4.57200003,-300.00000000,
,,,4.57400036,-10.1599998,,,,,4.57400036,-192.00000167E-3,,,,,4.57400036,-10.2399998,,,,,4.57400036,-300.00000000,
,,,4.57600021,-10.1599998,,,,,4.57600021,-192.00000167E-3,,,,,4.57600021,-10.2399998,,,,,4.57600021,-300.00000000,
,,,4.57800007,-10.1599998,,,,,4.57800007,-192.00000167E-3,,,,,4.57800007,-10.2399998,,,,,4.57800007,-300.00000000,
,,,4.58000040,-10.1599998,,,,,4.58000040,-192.00000167E-3,,,,,4.58000040,-10.2399998,,,,,4.58000040,-300.00000000,
,,,4.58200026,-10.1599998,,,,,4.58200026,-192.00000167E-3,,,,,4.58200026,-10.2399998,,,,,4.58200026,-300.00000000,
,,,4.58400011,-10.1599998,,,,,4.58400011,-192.00000167E-3,,,,,4.58400011,-10.2399998,,,,,4.58400011,-300.00000000,
,,,4.58600044,-10.1599998,,,,,4.58600044,-192.00000167E-3,,,,,4.58600044,-10.2399998,,,,,4.58600044,-300.00000000,
,,,4.58800030,-10.1599998,,,,,4.58800030,-192.00000167E-3,,,,,4.58800030,-10.2399998,,,,,4.58800030,-300.00000000,
,,,4.59000015,-10.1599998,,,,,4.59000015,-192.00000167E-3,,,,,4.59000015,-10.2399998,,,,,4.59000015,-300.00000000,
,,,4.59200001,-10.1599998,,,,,4.59200001,-192.00000167E-3,,,,,4.59200001,-10.2399998,,,,,4.59200001,-300.00000000,
,,,4.59400034,-10.1599998,,,,,4.59400034,-192.00000167E-3,,,,,4.59400034,-10.2399998,,,,,4.59400034,-300.00000000,
,,,4.59600019,-10.1599998,,,,,4.59600019,-192.00000167E-3,,,,,4.59600019,-10.2399998,,,,,4.59600019,-300.00000000,
,,,4.59800005,-10.1599998,,,,,4.59800005,-192.00000167E-3,,,,,4.59800005,-10.2399998,,,,,4.59800005,-300.00000000,
,,,4.60000038,-10.1599998,,,,,4.60000038,-192.00000167E-3,,,,,4.60000038,-10.2399998,,,,,4.60000038,-300.00000000,
,,,4.60200024,-10.1599998,,,,,4.60200024,-192.00000167E-3,,,,,4.60200024,-10.2399998,,,,,4.60200024,-300.00000000,
,,,4.60400009,-10.1599998,,,,,4.60400009,-192.00000167E-3,,,,,4.60400009,-10.2399998,,,,,4.60400009,-300.00000000,
,,,4.60600042,-10.1599998,,,,,4.60600042,-192.00000167E-3,,,,,4.60600042,-10.2399998,,,,,4.60600042,-300.00000000,
,,,4.60800028,-10.1599998,,,,,4.60800028,-192.00000167E-3,,,,,4.60800028,-10.2399998,,,,,4.60800028,-300.00000000,
,,,4.61000013,-10.1599998,,,,,4.61000013,-192.00000167E-3,,,,,4.61000013,-10.2399998,,,,,4.61000013,-300.00000000,
,,,4.61199999,-10.1599998,,,,,4.61199999,-192.00000167E-3,,,,,4.61199999,-10.2399998,,,,,4.61199999,-300.00000000,
,,,4.61400032,-10.1599998,,,,,4.61400032,-192.00000167E-3,,,,,4.61400032,-10.2399998,,,,,4.61400032,-300.00000000,
,,,4.61600018,-10.1599998,,,,,4.61600018,-192.00000167E-3,,,,,4.61600018,-10.2399998,,,,,4.61600018,-300.00000000,
,,,4.61800003,-10.1599998,,,,,4.61800003,-192.00000167E-3,,,,,4.61800003,-10.2399998,,,,,4.61800003,-300.00000000,
,,,4.62000036,-10.1599998,,,,,4.62000036,-192.00000167E-3,,,,,4.62000036,-10.2399998,,,,,4.62000036,-300.00000000,
,,,4.62200022,-10.1599998,,,,,4.62200022,-192.00000167E-3,,,,,4.62200022,-10.2399998,,,,,4.62200022,-300.00000000,
,,,4.62400007,-10.1599998,,,,,4.62400007,-192.00000167E-3,,,,,4.62400007,-10.2399998,,,,,4.62400007,-300.00000000,
,,,4.62600040,-10.1599998,,,,,4.62600040,-192.00000167E-3,,,,,4.62600040,-10.2399998,,,,,4.62600040,-300.00000000,
,,,4.62800026,-10.1599998,,,,,4.62800026,-192.00000167E-3,,,,,4.62800026,-10.2399998,,,,,4.62800026,-300.00000000,
,,,4.63000011,-10.1599998,,,,,4.63000011,-192.00000167E-3,,,,,4.63000011,-10.2399998,,,,,4.63000011,-300.00000000,
,,,4.63200045,-10.1599998,,,,,4.63200045,-192.00000167E-3,,,,,4.63200045,-10.2399998,,,,,4.63200045,-300.00000000,
,,,4.63400030,-10.1599998,,,,,4.63400030,-192.00000167E-3,,,,,4.63400030,-10.2399998,,,,,4.63400030,-300.00000000,
,,,4.63600016,-10.1599998,,,,,4.63600016,-192.00000167E-3,,,,,4.63600016,-10.2399998,,,,,4.63600016,-300.00000000,
,,,4.63800001,-10.1599998,,,,,4.63800001,-192.00000167E-3,,,,,4.63800001,-10.2399998,,,,,4.63800001,-300.00000000,
,,,4.64000034,-10.1599998,,,,,4.64000034,-192.00000167E-3,,,,,4.64000034,-10.2399998,,,,,4.64000034,-300.00000000,
,,,4.64200020,-10.1599998,,,,,4.64200020,-192.00000167E-3,,,,,4.64200020,-10.2399998,,,,,4.64200020,-300.00000000,
,,,4.64400005,-10.1599998,,,,,4.64400005,-192.00000167E-3,,,,,4.64400005,-10.2399998,,,,,4.64400005,-300.00000000,
,,,4.64600039,-10.1599998,,,,,4.64600039,-192.00000167E-3,,,,,4.64600039,-10.2399998,,,,,4.64600039,-300.00000000,
,,,4.64800024,-10.1599998,,,,,4.64800024,-192.00000167E-3,,,,,4.64800024,-10.2399998,,,,,4.64800024,-300.00000000,
,,,4.65000010,-10.1599998,,,,,4.65000010,-192.00000167E-3,,,,,4.65000010,-10.2399998,,,,,4.65000010,-300.00000000,
,,,4.65200043,-10.1599998,,,,,4.65200043,-192.00000167E-3,,,,,4.65200043,-10.2399998,,,,,4.65200043,-300.00000000,
,,,4.65400028,-10.1599998,,,,,4.65400028,-192.00000167E-3,,,,,4.65400028,-10.2399998,,,,,4.65400028,-300.00000000,
,,,4.65600014,-10.1599998,,,,,4.65600014,-192.00000167E-3,,,,,4.65600014,-10.2399998,,,,,4.65600014,-300.00000000,
,,,4.65799999,-10.1599998,,,,,4.65799999,-192.00000167E-3,,,,,4.65799999,-10.2399998,,,,,4.65799999,-300.00000000,
,,,4.66000032,-10.1599998,,,,,4.66000032,-192.00000167E-3,,,,,4.66000032,-10.2399998,,,,,4.66000032,-300.00000000,
,,,4.66200018,-10.1599998,,,,,4.66200018,-192.00000167E-3,,,,,4.66200018,-10.2399998,,,,,4.66200018,-300.00000000,
,,,4.66400003,-10.1599998,,,,,4.66400003,-192.00000167E-3,,,,,4.66400003,-10.2399998,,,,,4.66400003,-300.00000000,
,,,4.66600037,-10.1599998,,,,,4.66600037,-192.00000167E-3,,,,,4.66600037,-10.2399998,,,,,4.66600037,-300.00000000,
,,,4.66800022,-10.1599998,,,,,4.66800022,-192.00000167E-3,,,,,4.66800022,-10.2399998,,,,,4.66800022,-300.00000000,
,,,4.67000008,-10.1599998,,,,,4.67000008,-192.00000167E-3,,,,,4.67000008,-10.2399998,,,,,4.67000008,-300.00000000,
,,,4.67200041,-10.1599998,,,,,4.67200041,-192.00000167E-3,,,,,4.67200041,-10.2399998,,,,,4.67200041,-300.00000000,
,,,4.67400026,-10.1599998,,,,,4.67400026,-192.00000167E-3,,,,,4.67400026,-10.2399998,,,,,4.67400026,-300.00000000,
,,,4.67600012,-10.1599998,,,,,4.67600012,-192.00000167E-3,,,,,4.67600012,-10.2399998,,,,,4.67600012,-300.00000000,
,,,4.67800045,-10.1599998,,,,,4.67800045,-192.00000167E-3,,,,,4.67800045,-10.2399998,,,,,4.67800045,-300.00000000,
,,,4.68000031,-10.1599998,,,,,4.68000031,-192.00000167E-3,,,,,4.68000031,-10.2399998,,,,,4.68000031,-300.00000000,
,,,4.68200016,-10.1599998,,,,,4.68200016,-192.00000167E-3,,,,,4.68200016,-10.2399998,,,,,4.68200016,-300.00000000,
,,,4.68400002,-10.1599998,,,,,4.68400002,-192.00000167E-3,,,,,4.68400002,-10.2399998,,,,,4.68400002,-300.00000000,
,,,4.68600035,-10.1599998,,,,,4.68600035,-192.00000167E-3,,,,,4.68600035,-10.2399998,,,,,4.68600035,-300.00000000,
,,,4.68800020,-10.1599998,,,,,4.68800020,-192.00000167E-3,,,,,4.68800020,-10.2399998,,,,,4.68800020,-300.00000000,
,,,4.69000006,-10.1599998,,,,,4.69000006,-192.00000167E-3,,,,,4.69000006,-10.2399998,,,,,4.69000006,-300.00000000,
,,,4.69200039,-10.1599998,,,,,4.69200039,-192.00000167E-3,,,,,4.69200039,-10.2399998,,,,,4.69200039,-300.00000000,
,,,4.69400024,-10.1599998,,,,,4.69400024,-192.00000167E-3,,,,,4.69400024,-10.2399998,,,,,4.69400024,-300.00000000,
,,,4.69600010,-10.1599998,,,,,4.69600010,-192.00000167E-3,,,,,4.69600010,-10.2399998,,,,,4.69600010,-300.00000000,
,,,4.69800043,-10.1599998,,,,,4.69800043,-192.00000167E-3,,,,,4.69800043,-10.2399998,,,,,4.69800043,-300.00000000,
,,,4.70000029,-10.1599998,,,,,4.70000029,-192.00000167E-3,,,,,4.70000029,-10.2399998,,,,,4.70000029,-300.00000000,
,,,4.70200014,-10.1599998,,,,,4.70200014,-192.00000167E-3,,,,,4.70200014,-10.2399998,,,,,4.70200014,-300.00000000,
,,,4.70400000,-10.1599998,,,,,4.70400000,-192.00000167E-3,,,,,4.70400000,-10.2399998,,,,,4.70400000,-300.00000000,
,,,4.70600033,-10.1599998,,,,,4.70600033,-192.00000167E-3,,,,,4.70600033,-10.2399998,,,,,4.70600033,-300.00000000,
,,,4.70800018,-10.1599998,,,,,4.70800018,-192.00000167E-3,,,,,4.70800018,-10.2399998,,,,,4.70800018,-300.00000000,
,,,4.71000004,-10.1599998,,,,,4.71000004,-192.00000167E-3,,,,,4.71000004,-10.2399998,,,,,4.71000004,-300.00000000,
,,,4.71200037,-10.1599998,,,,,4.71200037,-192.00000167E-3,,,,,4.71200037,-10.2399998,,,,,4.71200037,-300.00000000,
