,,,8.736000061,3.27999997,,,,,8.736000061,12.0000001E-3,,,,,8.736000061,2.96000004,,,,,8.736000061,12.0000000,
,,,8.740000725,3.27999997,,,,,8.740000725,16.0000008E-3,,,,,8.740000725,2.96000004,,,,,8.740000725,10.0000000,
,,,8.744000435,3.27999997,,,,,8.744000435,16.0000008E-3,,,,,8.744000435,2.96000004,,,,,8.744000435,12.0000000,
,,,8.748000145,3.27999997,,,,,8.748000145,16.0000008E-3,,,,,8.748000145,2.96000004,,,,,8.748000145,10.0000000,
,,,8.752000809,3.27999997,,,,,8.752000809,8.000000380E-3,,,,,8.752000809,2.96000004,,,,,8.752000809,10.0000000,
,,,8.756000519,3.35999990,,,,,8.756000519,8.000000380E-3,,,,,8.756000519,3.03999996,,,,,8.756000519,10.0000000,
,,,8.760000229,3.35999990,,,,,8.760000229,16.0000008E-3,,,,,8.760000229,2.96000004,,,,,8.760000229,10.0000000,
,,,8.764000893,3.35999990,,,,,8.764000893,24.00000021E-3,,,,,8.764000893,3.03999996,,,,,8.764000893,10.0000000,
,,,8.768000603,3.35999990,,,,,8.768000603,20.0000014E-3,,,,,8.768000603,3.11999989,,,,,8.768000603,8.000000000,
,,,8.772000313,3.35999990,,,,,8.772000313,24.00000021E-3,,,,,8.772000313,3.11999989,,,,,8.772000313,10.0000000,
,,,8.776000023,3.35999990,,,,,8.776000023,28.00000086E-3,,,,,8.776000023,3.11999989,,,,,8.776000023,8.000000000,
,,,8.780000687,3.35999990,,,,,8.780000687,24.00000021E-3,,,,,8.780000687,3.11999989,,,,,8.780000687,8.000000000,
,,,8.784000397,3.43999982,,,,,8.784000397,24.00000021E-3,,,,,8.784000397,3.03999996,,,,,8.784000397,8.000000000,
,,,8.788000107,3.43999982,,,,,8.788000107,28.00000086E-3,,,,,8.788000107,3.11999989,,,,,8.788000107,8.000000000,
,,,8.792000771,3.43999982,,,,,8.792000771,24.00000021E-3,,,,,8.792000771,3.11999989,,,,,8.792000771,6.00000000,
,,,8.796000481,3.43999982,,,,,8.796000481,32.00000152E-3,,,,,8.796000481,3.11999989,,,,,8.796000481,8.000000000,
,,,8.800000191,3.43999982,,,,,8.800000191,32.00000152E-3,,,,,8.800000191,3.11999989,,,,,8.800000191,6.00000000,
,,,8.804000854,3.43999982,,,,,8.804000854,36.00000218E-3,,,,,8.804000854,3.11999989,,,,,8.804000854,6.00000000,
,,,8.808000565,3.51999998,,,,,8.808000565,36.00000218E-3,,,,,8.808000565,3.11999989,,,,,8.808000565,6.00000000,
,,,8.812000275,3.43999982,,,,,8.812000275,40.00000283E-3,,,,,8.812000275,3.11999989,,,,,8.812000275,6.00000000,
,,,8.815999985,3.51999998,,,,,8.815999985,36.00000218E-3,,,,,8.815999985,3.19999981,,,,,8.815999985,6.00000000,
,,,8.820000648,3.51999998,,,,,8.820000648,44.00000349E-3,,,,,8.820000648,3.11999989,,,,,8.820000648,6.00000000,
,,,8.824000359,3.51999998,,,,,8.824000359,12.0000001E-3,,,,,8.824000359,3.19999981,,,,,8.824000359,4.00000000,
,,,8.828000069,3.51999998,,,,,8.828000069,0.0,,,,,8.828000069,3.19999981,,,,,8.828000069,4.00000000,
,,,8.832000732,3.51999998,,,,,8.832000732,12.0000001E-3,,,,,8.832000732,3.03999996,,,,,8.832000732,4.00000000,
,,,8.836000443,3.51999998,,,,,8.836000443,12.0000001E-3,,,,,8.836000443,3.03999996,,,,,8.836000443,4.00000000,
,,,8.840000153,3.59999990,,,,,8.840000153,4.00000019E-3,,,,,8.840000153,3.03999996,,,,,8.840000153,4.00000000,
,,,8.844000816,3.51999998,,,,,8.844000816,8.000000380E-3,,,,,8.844000816,3.11999989,,,,,8.844000816,2.0000000,
,,,8.848000526,3.51999998,,,,,8.848000526,0.0,,,,,8.848000526,3.11999989,,,,,8.848000526,4.00000000,
,,,8.852000237,3.59999990,,,,,8.852000237,8.000000380E-3,,,,,8.852000237,3.03999996,,,,,8.852000237,2.0000000,
,,,8.855999947,3.59999990,,,,,8.855999947,8.000000380E-3,,,,,8.855999947,3.11999989,,,,,8.855999947,4.00000000,
,,,8.860000610,3.59999990,,,,,8.860000610,12.0000001E-3,,,,,8.860000610,3.11999989,,,,,8.860000610,2.0000000,
,,,8.864000320,3.59999990,,,,,8.864000320,4.00000019E-3,,,,,8.864000320,3.11999989,,,,,8.864000320,2.0000000,
,,,8.868000031,3.59999990,,,,,8.868000031,8.000000380E-3,,,,,8.868000031,3.11999989,,,,,8.868000031,2.0000000,
,,,8.872000694,3.59999990,,,,,8.872000694,8.000000380E-3,,,,,8.872000694,3.11999989,,,,,8.872000694,0.0,
,,,8.876000404,3.67999983,,,,,8.876000404,4.00000019E-3,,,,,8.876000404,3.11999989,,,,,8.876000404,2.0000000,
,,,8.880000114,3.67999983,,,,,8.880000114,12.0000001E-3,,,,,8.880000114,3.11999989,,,,,8.880000114,0.0,
,,,8.884000778,3.67999983,,,,,8.884000778,4.00000019E-3,,,,,8.884000778,3.11999989,,,,,8.884000778,0.0,
,,,8.888000488,3.67999983,,,,,8.888000488,0.0,,,,,8.888000488,3.11999989,,,,,8.888000488,0.0,
,,,8.892000198,3.67999983,,,,,8.892000198,8.000000380E-3,,,,,8.892000198,3.11999989,,,,,8.892000198,0.0,
,,,8.896000862,3.67999983,,,,,8.896000862,12.0000001E-3,,,,,8.896000862,3.11999989,,,,,8.896000862,0.0,
,,,8.900000572,3.67999983,,,,,8.900000572,4.00000019E-3,,,,,8.900000572,3.19999981,,,,,8.900000572,0.0,
,,,8.904000282,3.67999983,,,,,8.904000282,12.0000001E-3,,,,,8.904000282,3.19999981,,,,,8.904000282,0.0,
,,,8.907999992,3.75999999,,,,,8.907999992,4.00000019E-3,,,,,8.907999992,3.19999981,,,,,8.907999992,-2.0000000,
,,,8.912000656,3.75999999,,,,,8.912000656,12.0000001E-3,,,,,8.912000656,3.19999981,,,,,8.912000656,-2.0000000,
,,,8.916000366,3.75999999,,,,,8.916000366,16.0000008E-3,,,,,8.916000366,3.19999981,,,,,8.916000366,-2.0000000,
,,,8.920000076,3.75999999,,,,,8.920000076,16.0000008E-3,,,,,8.920000076,3.19999981,,,,,8.920000076,-2.0000000,
,,,8.924000740,3.75999999,,,,,8.924000740,16.0000008E-3,,,,,8.924000740,3.19999981,,,,,8.924000740,-2.0000000,
,,,8.928000450,3.83999991,,,,,8.928000450,12.0000001E-3,,,,,8.928000450,3.19999981,,,,,8.928000450,-4.00000000,
,,,8.932000160,3.75999999,,,,,8.932000160,8.000000380E-3,,,,,8.932000160,3.11999989,,,,,8.932000160,-2.0000000,
,,,8.936000824,3.83999991,,,,,8.936000824,12.0000001E-3,,,,,8.936000824,3.19999981,,,,,8.936000824,-4.00000000,
,,,8.940000534,3.83999991,,,,,8.940000534,12.0000001E-3,,,,,8.940000534,3.19999981,,,,,8.940000534,-4.00000000,
,,,8.944000244,3.83999991,,,,,8.944000244,12.0000001E-3,,,,,8.944000244,3.19999981,,,,,8.944000244,-4.00000000,
,,,8.947999954,3.83999991,,,,,8.947999954,16.0000008E-3,,,,,8.947999954,3.19999981,,,,,8.947999954,-4.00000000,
,,,8.952000618,3.83999991,,,,,8.952000618,12.0000001E-3,,,,,8.952000618,3.11999989,,,,,8.952000618,-4.00000000,
,,,8.956000328,3.83999991,,,,,8.956000328,12.0000001E-3,,,,,8.956000328,3.11999989,,,,,8.956000328,-4.00000000,
,,,8.960000038,3.83999991,,,,,8.960000038,20.0000014E-3,,,,,8.960000038,3.19999981,,,,,8.960000038,-4.00000000,
,,,8.964000702,3.83999991,,,,,8.964000702,12.0000001E-3,,,,,8.964000702,3.19999981,,,,,8.964000702,-4.00000000,
,,,8.968000412,3.83999991,,,,,8.968000412,28.00000086E-3,,,,,8.968000412,3.11999989,,,,,8.968000412,-6.00000000,
,,,8.972000122,3.83999991,,,,,8.972000122,24.00000021E-3,,,,,8.972000122,3.11999989,,,,,8.972000122,-6.00000000,
,,,8.976000786,3.91999984,,,,,8.976000786,24.00000021E-3,,,,,8.976000786,3.11999989,,,,,8.976000786,-6.00000000,
,,,8.980000496,3.91999984,,,,,8.980000496,24.00000021E-3,,,,,8.980000496,3.11999989,,,,,8.980000496,-6.00000000,
,,,8.984000206,3.91999984,,,,,8.984000206,32.00000152E-3,,,,,8.984000206,3.11999989,,,,,8.984000206,-8.000000000,
,,,8.988000870,3.91999984,,,,,8.988000870,44.00000349E-3,,,,,8.988000870,3.11999989,,,,,8.988000870,-6.00000000,
,,,8.992000580,3.91999984,,,,,8.992000580,48.00000042E-3,,,,,8.992000580,3.11999989,,,,,8.992000580,-8.000000000,
,,,8.996000290,3.91999984,,,,,8.996000290,60.000002384E-3,,,,,8.996000290,3.11999989,,,,,8.996000290,-8.000000000,
,,,9.000000000,3.91999984,,,,,9.000000000,72.000004351E-3,,,,,9.000000000,3.11999989,,,,,9.000000000,-8.000000000,
,,,9.004000664,4.00000000,,,,,9.004000664,68.000003695E-3,,,,,9.004000664,3.03999996,,,,,9.004000664,-8.000000000,
,,,9.008000374,3.91999984,,,,,9.008000374,76.000005007E-3,,,,,9.008000374,2.96000004,,,,,9.008000374,-8.000000000,
,,,9.012000084,4.00000000,,,,,9.012000084,100.0000015E-3,,,,,9.012000084,2.96000004,,,,,9.012000084,-8.000000000,
,,,9.016000748,4.00000000,,,,,9.016000748,120.0000048E-3,,,,,9.016000748,2.96000004,,,,,9.016000748,-8.000000000,
,,,9.020000458,4.00000000,,,,,9.020000458,120.0000048E-3,,,,,9.020000458,2.96000004,,,,,9.020000458,-10.0000000,
,,,9.024000168,4.00000000,,,,,9.024000168,116.0000041E-3,,,,,9.024000168,2.87999988,,,,,9.024000168,-10.0000000,
,,,9.028000832,4.00000000,,,,,9.028000832,108.0000028E-3,,,,,9.028000832,2.87999988,,,,,9.028000832,-10.0000000,
,,,9.032000542,4.00000000,,,,,9.032000542,80.000005662E-3,,,,,9.032000542,2.87999988,,,,,9.032000542,-10.0000000,
,,,9.036000252,4.00000000,,,,,9.036000252,60.000002384E-3,,,,,9.036000252,2.79999995,,,,,9.036000252,-10.0000000,
,,,9.039999962,4.00000000,,,,,9.039999962,52.00000107E-3,,,,,9.039999962,2.79999995,,,,,9.039999962,-10.0000000,
,,,9.044000626,4.00000000,,,,,9.044000626,36.00000218E-3,,,,,9.044000626,2.79999995,,,,,9.044000626,-10.0000000,
,,,9.048000336,4.00000000,,,,,9.048000336,28.00000086E-3,,,,,9.048000336,2.72000003,,,,,9.048000336,-12.0000000,
,,,9.052000046,4.07999992,,,,,9.052000046,32.00000152E-3,,,,,9.052000046,2.6399999,,,,,9.052000046,-12.0000000,
,,,9.056000710,4.07999992,,,,,9.056000710,20.0000014E-3,,,,,9.056000710,2.6399999,,,,,9.056000710,-12.0000000,
,,,9.060000420,4.07999992,,,,,9.060000420,20.0000014E-3,,,,,9.060000420,2.6399999,,,,,9.060000420,-12.0000000,
,,,9.064000130,4.07999992,,,,,9.064000130,12.0000001E-3,,,,,9.064000130,2.5599999,,,,,9.064000130,-12.0000000,
,,,9.068000793,4.07999992,,,,,9.068000793,16.0000008E-3,,,,,9.068000793,2.5599999,,,,,9.068000793,-14.0000000,
,,,9.072000504,4.07999992,,,,,9.072000504,12.0000001E-3,,,,,9.072000504,2.4800000,,,,,9.072000504,-12.0000000,
,,,9.076000214,4.07999992,,,,,9.076000214,12.0000001E-3,,,,,9.076000214,2.4800000,,,,,9.076000214,-14.0000000,
,,,9.080000877,4.07999992,,,,,9.080000877,12.0000001E-3,,,,,9.080000877,2.4800000,,,,,9.080000877,-14.0000000,
,,,9.084000587,4.07999992,,,,,9.084000587,12.0000001E-3,,,,,9.084000587,2.4800000,,,,,9.084000587,-14.0000000,
,,,9.088000298,4.07999992,,,,,9.088000298,8.000000380E-3,,,,,9.088000298,2.3999999,,,,,9.088000298,-14.0000000,
,,,9.092000008,4.07999992,,,,,9.092000008,8.000000380E-3,,,,,9.092000008,2.3199999,,,,,9.092000008,-14.0000000,
,,,9.096000671,4.07999992,,,,,9.096000671,-4.00000019E-3,,,,,9.096000671,2.3199999,,,,,9.096000671,-14.0000000,
,,,9.100000381,4.15999985,,,,,9.100000381,4.00000019E-3,,,,,9.100000381,2.3199999,,,,,9.100000381,-16.0000000,
,,,9.104000092,4.15999985,,,,,9.104000092,12.0000001E-3,,,,,9.104000092,2.3199999,,,,,9.104000092,-16.0000000,
,,,9.108000755,4.15999985,,,,,9.108000755,8.000000380E-3,,,,,9.108000755,2.2400000,,,,,9.108000755,-16.0000000,
,,,9.112000465,4.23999977,,,,,9.112000465,8.000000380E-3,,,,,9.112000465,2.1599998,,,,,9.112000465,-16.0000000,
,,,9.116000175,4.15999985,,,,,9.116000175,4.00000019E-3,,,,,9.116000175,2.1599998,,,,,9.116000175,-16.0000000,
,,,9.120000839,4.15999985,,,,,9.120000839,4.00000019E-3,,,,,9.120000839,2.1599998,,,,,9.120000839,-18.0000000,
,,,9.124000549,4.15999985,,,,,9.124000549,12.0000001E-3,,,,,9.124000549,2.1599998,,,,,9.124000549,-18.0000000,
,,,9.128000259,4.15999985,,,,,9.128000259,0.0,,,,,9.128000259,2.0799999,,,,,9.128000259,-18.0000000,
,,,9.131999969,4.23999977,,,,,9.131999969,8.000000380E-3,,,,,9.131999969,2.0000000,,,,,9.131999969,-18.0000000,
,,,9.136000633,4.15999985,,,,,9.136000633,12.0000001E-3,,,,,9.136000633,2.0799999,,,,,9.136000633,-18.0000000,
,,,9.140000343,4.23999977,,,,,9.140000343,0.0,,,,,9.140000343,2.0000000,,,,,9.140000343,-18.0000000,
,,,9.144000053,4.23999977,,,,,9.144000053,8.000000380E-3,,,,,9.144000053,2.0000000,,,,,9.144000053,-18.0000000,
,,,9.148000717,4.15999985,,,,,9.148000717,0.0,,,,,9.148000717,2.0000000,,,,,9.148000717,-18.0000000,
,,,9.152000427,4.23999977,,,,,9.152000427,8.000000380E-3,,,,,9.152000427,2.0000000,,,,,9.152000427,-18.0000000,
,,,9.156000137,4.15999985,,,,,9.156000137,8.000000380E-3,,,,,9.156000137,1.9200000,,,,,9.156000137,-18.0000000,
,,,9.160000801,4.23999977,,,,,9.160000801,8.000000380E-3,,,,,9.160000801,1.9200000,,,,,9.160000801,-18.0000000,
,,,9.164000511,4.23999977,,,,,9.164000511,8.000000380E-3,,,,,9.164000511,1.9200000,,,,,9.164000511,-20.0000000,
,,,9.168000221,4.23999977,,,,,9.168000221,4.00000019E-3,,,,,9.168000221,1.9200000,,,,,9.168000221,-20.0000000,
,,,9.172000885,4.23999977,,,,,9.172000885,12.0000001E-3,,,,,9.172000885,1.9200000,,,,,9.172000885,-20.0000000,
,,,9.176000595,4.23999977,,,,,9.176000595,16.0000008E-3,,,,,9.176000595,1.9200000,,,,,9.176000595,-20.0000000,
,,,9.180000305,4.23999977,,,,,9.180000305,12.0000001E-3,,,,,9.180000305,1.9200000,,,,,9.180000305,-20.0000000,
,,,9.184000015,4.23999977,,,,,9.184000015,0.0,,,,,9.184000015,1.9200000,,,,,9.184000015,-22.00000000,
,,,9.188000679,4.23999977,,,,,9.188000679,12.0000001E-3,,,,,9.188000679,2.0000000,,,,,9.188000679,-22.00000000,
,,,9.192000389,4.23999977,,,,,9.192000389,16.0000008E-3,,,,,9.192000389,1.9200000,,,,,9.192000389,-22.00000000,
,,,9.196000099,4.31999969,,,,,9.196000099,12.0000001E-3,,,,,9.196000099,2.0000000,,,,,9.196000099,-22.00000000,
,,,9.200000763,4.31999969,,,,,9.200000763,8.000000380E-3,,,,,9.200000763,2.0000000,,,,,9.200000763,-22.00000000,
,,,9.204000473,4.23999977,,,,,9.204000473,0.0,,,,,9.204000473,2.0000000,,,,,9.204000473,-22.00000000,
,,,9.208000183,4.23999977,,,,,9.208000183,16.0000008E-3,,,,,9.208000183,2.0000000,,,,,9.208000183,-22.00000000,
,,,9.212000847,4.31999969,,,,,9.212000847,4.00000019E-3,,,,,9.212000847,2.0000000,,,,,9.212000847,-22.00000000,
,,,9.216000557,4.31999969,,,,,9.216000557,0.0,,,,,9.216000557,2.0799999,,,,,9.216000557,-24.00000000,
,,,9.220000267,4.23999977,,,,,9.220000267,8.000000380E-3,,,,,9.220000267,2.1599998,,,,,9.220000267,-24.00000000,
,,,9.223999977,4.31999969,,,,,9.223999977,8.000000380E-3,,,,,9.223999977,2.1599998,,,,,9.223999977,-24.00000000,
,,,9.228000641,4.31999969,,,,,9.228000641,16.0000008E-3,,,,,9.228000641,2.2400000,,,,,9.228000641,-24.00000000,
,,,9.232000351,4.31999969,,,,,9.232000351,-4.00000019E-3,,,,,9.232000351,2.2400000,,,,,9.232000351,-24.00000000,
,,,9.236000061,4.31999969,,,,,9.236000061,8.000000380E-3,,,,,9.236000061,2.3199999,,,,,9.236000061,-24.00000000,
,,,9.240000725,4.31999969,,,,,9.240000725,12.0000001E-3,,,,,9.240000725,2.3199999,,,,,9.240000725,-24.00000000,
,,,9.244000435,4.31999969,,,,,9.244000435,12.0000001E-3,,,,,9.244000435,2.3999999,,,,,9.244000435,-24.00000000,
,,,9.248000145,4.31999969,,,,,9.248000145,8.000000380E-3,,,,,9.248000145,2.4800000,,,,,9.248000145,-26.00000000,
,,,9.252000809,4.40000010,,,,,9.252000809,4.00000019E-3,,,,,9.252000809,2.4800000,,,,,9.252000809,-26.00000000,
,,,9.256000519,4.31999969,,,,,9.256000519,0.0,,,,,9.256000519,2.4800000,,,,,9.256000519,-26.00000000,
,,,9.260000229,4.31999969,,,,,9.260000229,8.000000380E-3,,,,,9.260000229,2.5599999,,,,,9.260000229,-26.00000000,
,,,9.264000893,4.31999969,,,,,9.264000893,12.0000001E-3,,,,,9.264000893,2.6399999,,,,,9.264000893,-28.00000000,
,,,9.268000603,4.31999969,,,,,9.268000603,12.0000001E-3,,,,,9.268000603,2.72000003,,,,,9.268000603,-26.00000000,
,,,9.272000313,4.31999969,,,,,9.272000313,12.0000001E-3,,,,,9.272000313,2.72000003,,,,,9.272000313,-28.00000000,
,,,9.276000023,4.40000010,,,,,9.276000023,8.000000380E-3,,,,,9.276000023,2.79999995,,,,,9.276000023,-28.00000000,
,,,9.280000687,4.40000010,,,,,9.280000687,12.0000001E-3,,,,,9.280000687,2.87999988,,,,,9.280000687,-28.00000000,
,,,9.284000397,4.40000010,,,,,9.284000397,8.000000380E-3,,,,,9.284000397,2.87999988,,,,,9.284000397,-28.00000000,
,,,9.288000107,4.40000010,,,,,9.288000107,12.0000001E-3,,,,,9.288000107,2.96000004,,,,,9.288000107,-28.00000000,
,,,9.292000771,4.40000010,,,,,9.292000771,8.000000380E-3,,,,,9.292000771,3.03999996,,,,,9.292000771,-28.00000000,
,,,9.296000481,4.40000010,,,,,9.296000481,12.0000001E-3,,,,,9.296000481,3.11999989,,,,,9.296000481,-28.00000000,
,,,9.300000191,4.40000010,,,,,9.300000191,8.000000380E-3,,,,,9.300000191,3.11999989,,,,,9.300000191,-30.00000000,
,,,9.304000854,4.40000010,,,,,9.304000854,16.0000008E-3,,,,,9.304000854,3.19999981,,,,,9.304000854,-30.00000000,
,,,9.308000565,4.40000010,,,,,9.308000565,12.0000001E-3,,,,,9.308000565,3.27999997,,,,,9.308000565,-30.00000000,
,,,9.312000275,4.40000010,,,,,9.312000275,12.0000001E-3,,,,,9.312000275,3.27999997,,,,,9.312000275,-30.00000000,
,,,9.315999985,4.40000010,,,,,9.315999985,12.0000001E-3,,,,,9.315999985,3.35999990,,,,,9.315999985,-30.00000000,
,,,9.320000648,4.40000010,,,,,9.320000648,20.0000014E-3,,,,,9.320000648,3.43999982,,,,,9.320000648,-30.00000000,
,,,9.324000359,4.40000010,,,,,9.324000359,8.000000380E-3,,,,,9.324000359,3.51999998,,,,,9.324000359,-32.00000000,
,,,9.328000069,4.40000010,,,,,9.328000069,12.0000001E-3,,,,,9.328000069,3.51999998,,,,,9.328000069,-32.00000000,
,,,9.332000732,4.48000002,,,,,9.332000732,12.0000001E-3,,,,,9.332000732,3.59999990,,,,,9.332000732,-32.00000000,
,,,9.336000443,4.40000010,,,,,9.336000443,16.0000008E-3,,,,,9.336000443,3.59999990,,,,,9.336000443,-32.00000000,
,,,9.340000153,4.40000010,,,,,9.340000153,12.0000001E-3,,,,,9.340000153,3.67999983,,,,,9.340000153,-32.00000000,
,,,9.344000816,4.40000010,,,,,9.344000816,20.0000014E-3,,,,,9.344000816,3.67999983,,,,,9.344000816,-32.00000000,
,,,9.348000526,4.48000002,,,,,9.348000526,20.0000014E-3,,,,,9.348000526,3.75999999,,,,,9.348000526,-32.00000000,
,,,9.352000237,4.40000010,,,,,9.352000237,16.0000008E-3,,,,,9.352000237,3.75999999,,,,,9.352000237,-34.00000000,
,,,9.356000900,4.40000010,,,,,9.356000900,20.0000014E-3,,,,,9.356000900,3.83999991,,,,,9.356000900,-32.00000000,
,,,9.360000610,4.40000010,,,,,9.360000610,16.0000008E-3,,,,,9.360000610,3.91999984,,,,,9.360000610,-34.00000000,
,,,9.364000320,4.40000010,,,,,9.364000320,16.0000008E-3,,,,,9.364000320,3.83999991,,,,,9.364000320,-34.00000000,
,,,9.368000031,4.48000002,,,,,9.368000031,8.000000380E-3,,,,,9.368000031,3.91999984,,,,,9.368000031,-36.00000000,
,,,9.372000694,4.48000002,,,,,9.372000694,12.0000001E-3,,,,,9.372000694,3.91999984,,,,,9.372000694,-36.00000000,
,,,9.376000404,4.48000002,,,,,9.376000404,16.0000008E-3,,,,,9.376000404,4.00000000,,,,,9.376000404,-36.00000000,
,,,9.380000114,4.48000002,,,,,9.380000114,24.00000021E-3,,,,,9.380000114,3.91999984,,,,,9.380000114,-36.00000000,
,,,9.384000778,4.48000002,,,,,9.384000778,24.00000021E-3,,,,,9.384000778,4.00000000,,,,,9.384000778,-36.00000000,
,,,9.388000488,4.48000002,,,,,9.388000488,24.00000021E-3,,,,,9.388000488,4.00000000,,,,,9.388000488,-36.00000000,
,,,9.392000198,4.48000002,,,,,9.392000198,28.00000086E-3,,,,,9.392000198,4.07999992,,,,,9.392000198,-36.00000000,
,,,9.396000862,4.48000002,,,,,9.396000862,24.00000021E-3,,,,,9.396000862,4.07999992,,,,,9.396000862,-36.00000000,
,,,9.400000572,4.48000002,,,,,9.400000572,36.00000218E-3,,,,,9.400000572,4.07999992,,,,,9.400000572,-36.00000000,
,,,9.404000282,4.48000002,,,,,9.404000282,40.00000283E-3,,,,,9.404000282,4.07999992,,,,,9.404000282,-38.00000000,
,,,9.407999992,4.48000002,,,,,9.407999992,40.00000283E-3,,,,,9.407999992,4.07999992,,,,,9.407999992,-38.00000000,
,,,9.412000656,4.48000002,,,,,9.412000656,48.00000042E-3,,,,,9.412000656,4.07999992,,,,,9.412000656,-36.00000000,
,,,9.416000366,4.48000002,,,,,9.416000366,64.000003040E-3,,,,,9.416000366,4.07999992,,,,,9.416000366,-38.00000000,
,,,9.420000076,4.48000002,,,,,9.420000076,64.000003040E-3,,,,,9.420000076,4.07999992,,,,,9.420000076,-38.00000000,
,,,9.424000740,4.48000002,,,,,9.424000740,72.000004351E-3,,,,,9.424000740,4.07999992,,,,,9.424000740,-38.00000000,
,,,9.428000450,4.48000002,,,,,9.428000450,80.000005662E-3,,,,,9.428000450,4.15999985,,,,,9.428000450,-38.00000000,
,,,9.432000160,4.48000002,,,,,9.432000160,88.000006974E-3,,,,,9.432000160,4.15999985,,,,,9.432000160,-38.00000000,
,,,9.436000824,4.48000002,,,,,9.436000824,108.0000028E-3,,,,,9.436000824,4.15999985,,,,,9.436000824,-38.00000000,
,,,9.440000534,-10.1599998,,,,,9.440000534,-192.00000167E-3,,,,,9.440000534,4.15999985,,,,,9.440000534,-40.00000000,
,,,9.444000244,-10.1599998,,,,,9.444000244,-192.00000167E-3,,,,,9.444000244,4.15999985,,,,,9.444000244,-40.00000000,
,,,9.448000908,-10.1599998,,,,,9.448000908,-192.00000167E-3,,,,,9.448000908,-10.2399998,,,,,9.448000908,-300.00000000,
,,,9.452000618,-10.1599998,,,,,9.452000618,-192.00000167E-3,,,,,9.452000618,-10.2399998,,,,,9.452000618,-300.00000000,
,,,9.456000328,-10.1599998,,,,,9.456000328,-192.00000167E-3,,,,,9.456000328,-10.2399998,,,,,9.456000328,-300.00000000,
,,,9.460000038,-10.1599998,,,,,9.460000038,-192.00000167E-3,,,,,9.460000038,-10.2399998,,,,,9.460000038,-300.00000000,
,,,9.464000702,-10.1599998,,,,,9.464000702,-192.00000167E-3,,,,,9.464000702,-10.2399998,,,,,9.464000702,-300.00000000,
,,,9.468000412,-10.1599998,,,,,9.468000412,-192.00000167E-3,,,,,9.468000412,-10.2399998,,,,,9.468000412,-300.00000000,
,,,9.472000122,-10.1599998,,,,,9.472000122,-192.00000167E-3,,,,,9.472000122,-10.2399998,,,,,9.472000122,-300.00000000,
,,,9.476000786,-10.1599998,,,,,9.476000786,-192.00000167E-3,,,,,9.476000786,-10.2399998,,,,,9.476000786,-300.00000000,
,,,9.480000496,-10.1599998,,,,,9.480000496,-192.00000167E-3,,,,,9.480000496,-10.2399998,,,,,9.480000496,-300.00000000,
,,,9.484000206,-10.1599998,,,,,9.484000206,-192.00000167E-3,,,,,9.484000206,-10.2399998,,,,,9.484000206,-300.00000000,
,,,9.488000870,-10.1599998,,,,,9.488000870,-192.00000167E-3,,,,,9.488000870,-10.2399998,,,,,9.488000870,-300.00000000,
,,,9.492000580,-10.1599998,,,,,9.492000580,-192.00000167E-3,,,,,9.492000580,-10.2399998,,,,,9.492000580,-300.00000000,
,,,9.496000290,-10.1599998,,,,,9.496000290,-192.00000167E-3,,,,,9.496000290,-10.2399998,,,,,9.496000290,-300.00000000,
,,,9.500000000,-10.1599998,,,,,9.500000000,-192.00000167E-3,,,,,9.500000000,-10.2399998,,,,,9.500000000,-300.00000000,
,,,9.504000664,-10.1599998,,,,,9.504000664,-192.00000167E-3,,,,,9.504000664,-10.2399998,,,,,9.504000664,-300.00000000,
,,,9.508000374,-10.1599998,,,,,9.508000374,-192.00000167E-3,,,,,9.508000374,-10.2399998,,,,,9.508000374,-300.00000000,
,,,9.512000084,-10.1599998,,,,,9.512000084,-192.00000167E-3,,,,,9.512000084,-10.2399998,,,,,9.512000084,-300.00000000,
