,,,2.6020002,4.71999979,,,,,2.6020002,4.00000019E-3,,,,,2.6020002,2.0000000,,,,,2.6020002,-28.00000000,
,,,2.6040001,4.71999979,,,,,2.6040001,8.000000380E-3,,,,,2.6040001,2.0799999,,,,,2.6040001,-30.00000000,
,,,2.6060002,4.71999979,,,,,2.6060002,8.000000380E-3,,,,,2.6060002,2.2400000,,,,,2.6060002,-28.00000000,
,,,2.6080000,4.71999979,,,,,2.6080000,8.000000380E-3,,,,,2.6080000,2.3999999,,,,,2.6080000,-28.00000000,
,,,2.6100001,4.71999979,,,,,2.6100001,4.00000019E-3,,,,,2.6100001,2.4800000,,,,,2.6100001,-30.00000000,
,,,2.6120002,4.71999979,,,,,2.6120002,12.0000001E-3,,,,,2.6120002,2.6399999,,,,,2.6120002,-30.00000000,
,,,2.6140001,4.71999979,,,,,2.6140001,0.0,,,,,2.6140001,2.87999988,,,,,2.6140001,-30.00000000,
,,,2.6160002,4.71999979,,,,,2.6160002,4.00000019E-3,,,,,2.6160002,3.03999996,,,,,2.6160002,-30.00000000,
,,,2.6180000,4.71999979,,,,,2.6180000,8.000000380E-3,,,,,2.6180000,3.11999989,,,,,2.6180000,-30.00000000,
,,,2.6200001,4.71999979,,,,,2.6200001,8.000000380E-3,,,,,2.6200001,3.27999997,,,,,2.6200001,-30.00000000,
,,,2.6220002,4.71999979,,,,,2.6220002,4.00000019E-3,,,,,2.6220002,3.35999990,,,,,2.6220002,-30.00000000,
,,,2.6240001,4.71999979,,,,,2.6240001,0.0,,,,,2.6240001,3.51999998,,,,,2.6240001,-30.00000000,
,,,2.6260002,4.71999979,,,,,2.6260002,4.00000019E-3,,,,,2.6260002,3.67999983,,,,,2.6260002,-30.00000000,
,,,2.6280000,4.71999979,,,,,2.6280000,0.0,,,,,2.6280000,3.75999999,,,,,2.6280000,-30.00000000,
,,,2.6300001,4.63999987,,,,,2.6300001,12.0000001E-3,,,,,2.6300001,3.83999991,,,,,2.6300001,-30.00000000,
,,,2.6320002,4.71999979,,,,,2.6320002,4.00000019E-3,,,,,2.6320002,3.83999991,,,,,2.6320002,-30.00000000,
,,,2.6340001,4.63999987,,,,,2.6340001,4.00000019E-3,,,,,2.6340001,3.91999984,,,,,2.6340001,-32.00000000,
,,,2.6360002,4.71999979,,,,,2.6360002,12.0000001E-3,,,,,2.6360002,3.91999984,,,,,2.6360002,-32.00000000,
,,,2.6380000,4.71999979,,,,,2.6380000,20.0000014E-3,,,,,2.6380000,4.00000000,,,,,2.6380000,-32.00000000,
,,,2.6400001,4.71999979,,,,,2.6400001,8.000000380E-3,,,,,2.6400001,4.00000000,,,,,2.6400001,-32.00000000,
,,,2.6420002,4.63999987,,,,,2.6420002,12.0000001E-3,,,,,2.6420002,4.07999992,,,,,2.6420002,-32.00000000,
,,,2.6440001,4.71999979,,,,,2.6440001,16.0000008E-3,,,,,2.6440001,4.07999992,,,,,2.6440001,-32.00000000,
,,,2.6460001,4.71999979,,,,,2.6460001,28.00000086E-3,,,,,2.6460001,4.07999992,,,,,2.6460001,-32.00000000,
,,,2.6480002,4.71999979,,,,,2.6480002,44.00000349E-3,,,,,2.6480002,4.07999992,,,,,2.6480002,-32.00000000,
,,,2.6500001,4.71999979,,,,,2.6500001,64.000003040E-3,,,,,2.6500001,4.07999992,,,,,2.6500001,-32.00000000,
,,,2.6520002,4.71999979,,,,,2.6520002,124.0000054E-3,,,,,2.6520002,4.07999992,,,,,2.6520002,-34.00000000,
,,,2.6540000,4.71999979,,,,,2.6540000,208.00000429E-3,,,,,2.6540000,4.07999992,,,,,2.6540000,-32.00000000,
,,,2.6560001,4.71999979,,,,,2.6560001,252.00000405E-3,,,,,2.6560001,4.07999992,,,,,2.6560001,-32.00000000,
,,,2.6580002,4.71999979,,,,,2.6580002,216.00000560E-3,,,,,2.6580002,4.15999985,,,,,2.6580002,-32.00000000,
,,,2.6600001,4.71999979,,,,,2.6600001,148.0000019E-3,,,,,2.6600001,4.15999985,,,,,2.6600001,-34.00000000,
,,,2.6620002,4.63999987,,,,,2.6620002,112.0000035E-3,,,,,2.6620002,4.07999992,,,,,2.6620002,-34.00000000,
,,,2.6640000,4.71999979,,,,,2.6640000,80.000005662E-3,,,,,2.6640000,4.07999992,,,,,2.6640000,-34.00000000,
,,,2.6660001,4.71999979,,,,,2.6660001,60.000002384E-3,,,,,2.6660001,4.07999992,,,,,2.6660001,-34.00000000,
,,,2.6680002,4.71999979,,,,,2.6680002,44.00000349E-3,,,,,2.6680002,4.15999985,,,,,2.6680002,-34.00000000,
,,,2.6700001,4.71999979,,,,,2.6700001,40.00000283E-3,,,,,2.6700001,4.15999985,,,,,2.6700001,-34.00000000,
,,,2.6720002,4.71999979,,,,,2.6720002,28.00000086E-3,,,,,2.6720002,4.07999992,,,,,2.6720002,-34.00000000,
,,,2.6740000,4.71999979,,,,,2.6740000,16.0000008E-3,,,,,2.6740000,4.15999985,,,,,2.6740000,-34.00000000,
,,,2.6760001,4.71999979,,,,,2.6760001,24.00000021E-3,,,,,2.6760001,4.15999985,,,,,2.6760001,-34.00000000,
,,,2.6780002,4.71999979,,,,,2.6780002,20.0000014E-3,,,,,2.6780002,4.15999985,,,,,2.6780002,-36.00000000,
,,,2.6800001,4.71999979,,,,,2.6800001,12.0000001E-3,,,,,2.6800001,4.15999985,,,,,2.6800001,-36.00000000,
,,,2.6820002,4.63999987,,,,,2.6820002,16.0000008E-3,,,,,2.6820002,4.07999992,,,,,2.6820002,-36.00000000,
,,,2.6840000,4.71999979,,,,,2.6840000,20.0000014E-3,,,,,2.6840000,4.15999985,,,,,2.6840000,-36.00000000,
,,,2.6860001,4.71999979,,,,,2.6860001,20.0000014E-3,,,,,2.6860001,4.07999992,,,,,2.6860001,-36.00000000,
,,,2.6880002,4.71999979,,,,,2.6880002,16.0000008E-3,,,,,2.6880002,4.07999992,,,,,2.6880002,-36.00000000,
,,,2.6900001,4.71999979,,,,,2.6900001,12.0000001E-3,,,,,2.6900001,4.07999992,,,,,2.6900001,-36.00000000,
,,,2.6920002,4.71999979,,,,,2.6920002,4.00000019E-3,,,,,2.6920002,4.15999985,,,,,2.6920002,-36.00000000,
,,,2.6940002,4.71999979,,,,,2.6940002,12.0000001E-3,,,,,2.6940002,4.15999985,,,,,2.6940002,-36.00000000,
,,,2.6960001,4.71999979,,,,,2.6960001,8.000000380E-3,,,,,2.6960001,4.07999992,,,,,2.6960001,-36.00000000,
,,,2.6980002,4.71999979,,,,,2.6980002,12.0000001E-3,,,,,2.6980002,4.15999985,,,,,2.6980002,-36.00000000,
,,,2.7000000,4.71999979,,,,,2.7000000,16.0000008E-3,,,,,2.7000000,4.15999985,,,,,2.7000000,-36.00000000,
,,,2.7020001,4.63999987,,,,,2.7020001,12.0000001E-3,,,,,2.7020001,4.15999985,,,,,2.7020001,-36.00000000,
,,,2.7040002,4.71999979,,,,,2.7040002,0.0,,,,,2.7040002,4.07999992,,,,,2.7040002,-36.00000000,
,,,2.7060001,4.71999979,,,,,2.7060001,4.00000019E-3,,,,,2.7060001,4.15999985,,,,,2.7060001,-36.00000000,
,,,2.7080002,4.71999979,,,,,2.7080002,8.000000380E-3,,,,,2.7080002,4.15999985,,,,,2.7080002,-36.00000000,
,,,2.7100000,4.71999979,,,,,2.7100000,12.0000001E-3,,,,,2.7100000,4.15999985,,,,,2.7100000,-36.00000000,
,,,2.7120001,4.71999979,,,,,2.7120001,4.00000019E-3,,,,,2.7120001,4.15999985,,,,,2.7120001,-36.00000000,
,,,2.7140002,4.71999979,,,,,2.7140002,4.00000019E-3,,,,,2.7140002,4.15999985,,,,,2.7140002,-36.00000000,
,,,2.7160001,4.71999979,,,,,2.7160001,8.000000380E-3,,,,,2.7160001,4.07999992,,,,,2.7160001,-36.00000000,
,,,2.7180002,4.71999979,,,,,2.7180002,16.0000008E-3,,,,,2.7180002,4.15999985,,,,,2.7180002,-36.00000000,
,,,2.72000003,4.71999979,,,,,2.72000003,4.00000019E-3,,,,,2.72000003,4.07999992,,,,,2.72000003,-38.00000000,
,,,2.72200012,4.71999979,,,,,2.72200012,4.00000019E-3,,,,,2.72200012,4.15999985,,,,,2.72200012,-38.00000000,
,,,2.72400022,4.71999979,,,,,2.72400022,4.00000019E-3,,,,,2.72400022,4.07999992,,,,,2.72400022,-38.00000000,
,,,2.72600007,4.71999979,,,,,2.72600007,0.0,,,,,2.72600007,4.15999985,,,,,2.72600007,-38.00000000,
,,,2.72800016,4.71999979,,,,,2.72800016,12.0000001E-3,,,,,2.72800016,4.15999985,,,,,2.72800016,-38.00000000,
,,,2.73000002,4.71999979,,,,,2.73000002,4.00000019E-3,,,,,2.73000002,4.07999992,,,,,2.73000002,-38.00000000,
,,,2.73200011,4.71999979,,,,,2.73200011,8.000000380E-3,,,,,2.73200011,4.15999985,,,,,2.73200011,-38.00000000,
,,,2.73400021,4.71999979,,,,,2.73400021,0.0,,,,,2.73400021,4.15999985,,,,,2.73400021,-38.00000000,
,,,2.73600006,4.71999979,,,,,2.73600006,12.0000001E-3,,,,,2.73600006,4.15999985,,,,,2.73600006,-40.00000000,
,,,2.73800015,4.71999979,,,,,2.73800015,4.00000019E-3,,,,,2.73800015,4.15999985,,,,,2.73800015,-38.00000000,
,,,2.74000025,4.71999979,,,,,2.74000025,12.0000001E-3,,,,,2.74000025,4.07999992,,,,,2.74000025,-38.00000000,
,,,2.74200010,4.71999979,,,,,2.74200010,16.0000008E-3,,,,,2.74200010,4.07999992,,,,,2.74200010,-38.00000000,
,,,2.74400020,4.71999979,,,,,2.74400020,12.0000001E-3,,,,,2.74400020,4.07999992,,,,,2.74400020,-40.00000000,
,,,2.74600005,4.71999979,,,,,2.74600005,12.0000001E-3,,,,,2.74600005,4.07999992,,,,,2.74600005,-40.00000000,
,,,2.74800014,4.71999979,,,,,2.74800014,16.0000008E-3,,,,,2.74800014,4.07999992,,,,,2.74800014,-40.00000000,
,,,2.75000024,4.71999979,,,,,2.75000024,12.0000001E-3,,,,,2.75000024,4.15999985,,,,,2.75000024,-40.00000000,
,,,2.75200009,4.71999979,,,,,2.75200009,12.0000001E-3,,,,,2.75200009,4.15999985,,,,,2.75200009,-40.00000000,
,,,2.75400019,4.71999979,,,,,2.75400019,24.00000021E-3,,,,,2.75400019,4.15999985,,,,,2.75400019,-40.00000000,
,,,2.75600004,4.71999979,,,,,2.75600004,28.00000086E-3,,,,,2.75600004,4.07999992,,,,,2.75600004,-40.00000000,
,,,2.75800014,4.71999979,,,,,2.75800014,48.00000042E-3,,,,,2.75800014,4.15999985,,,,,2.75800014,-40.00000000,
,,,2.76000023,4.71999979,,,,,2.76000023,80.000005662E-3,,,,,2.76000023,4.07999992,,,,,2.76000023,-40.00000000,
,,,2.76200008,4.71999979,,,,,2.76200008,180.00000715E-3,,,,,2.76200008,4.15999985,,,,,2.76200008,-42.00000000,
,,,2.76400018,4.71999979,,,,,2.76400018,248.00001085E-3,,,,,2.76400018,4.15999985,,,,,2.76400018,-40.00000000,
,,,2.76600003,4.71999979,,,,,2.76600003,256.00001216E-3,,,,,2.76600003,4.07999992,,,,,2.76600003,-42.00000000,
,,,2.76800013,4.71999979,,,,,2.76800013,172.00000584E-3,,,,,2.76800013,4.15999985,,,,,2.76800013,-42.00000000,
,,,2.77000022,4.71999979,,,,,2.77000022,140.0000006E-3,,,,,2.77000022,4.07999992,,,,,2.77000022,-42.00000000,
,,,2.77200007,4.71999979,,,,,2.77200007,108.0000028E-3,,,,,2.77200007,4.15999985,,,,,2.77200007,-42.00000000,
,,,2.77400017,4.71999979,,,,,2.77400017,80.000005662E-3,,,,,2.77400017,4.15999985,,,,,2.77400017,-42.00000000,
,,,2.77600002,4.71999979,,,,,2.77600002,56.000001729E-3,,,,,2.77600002,4.15999985,,,,,2.77600002,-42.00000000,
,,,2.77800012,4.71999979,,,,,2.77800012,44.00000349E-3,,,,,2.77800012,4.15999985,,,,,2.77800012,-42.00000000,
,,,2.78000021,4.71999979,,,,,2.78000021,32.00000152E-3,,,,,2.78000021,4.15999985,,,,,2.78000021,-42.00000000,
,,,2.78200006,4.71999979,,,,,2.78200006,28.00000086E-3,,,,,2.78200006,4.15999985,,,,,2.78200006,-42.00000000,
,,,2.78400016,4.71999979,,,,,2.78400016,16.0000008E-3,,,,,2.78400016,4.15999985,,,,,2.78400016,-42.00000000,
,,,2.78600001,4.71999979,,,,,2.78600001,20.0000014E-3,,,,,2.78600001,4.15999985,,,,,2.78600001,-42.00000000,
,,,2.78800011,4.71999979,,,,,2.78800011,20.0000014E-3,,,,,2.78800011,4.15999985,,,,,2.78800011,-42.00000000,
,,,2.79000020,4.71999979,,,,,2.79000020,12.0000001E-3,,,,,2.79000020,4.15999985,,,,,2.79000020,-42.00000000,
,,,2.79200006,4.71999979,,,,,2.79200006,16.0000008E-3,,,,,2.79200006,4.07999992,,,,,2.79200006,-42.00000000,
,,,2.79400015,4.71999979,,,,,2.79400015,24.00000021E-3,,,,,2.79400015,4.07999992,,,,,2.79400015,-42.00000000,
,,,2.79600024,4.71999979,,,,,2.79600024,12.0000001E-3,,,,,2.79600024,4.15999985,,,,,2.79600024,-44.00000000,
,,,2.79800010,4.71999979,,,,,2.79800010,12.0000001E-3,,,,,2.79800010,4.15999985,,,,,2.79800010,-42.00000000,
,,,2.80000019,4.71999979,,,,,2.80000019,20.0000014E-3,,,,,2.80000019,4.15999985,,,,,2.80000019,-44.00000000,
,,,2.80200005,4.71999979,,,,,2.80200005,12.0000001E-3,,,,,2.80200005,4.15999985,,,,,2.80200005,-44.00000000,
,,,2.80400014,4.71999979,,,,,2.80400014,20.0000014E-3,,,,,2.80400014,4.15999985,,,,,2.80400014,-44.00000000,
,,,2.80600023,4.71999979,,,,,2.80600023,0.0,,,,,2.80600023,4.15999985,,,,,2.80600023,-44.00000000,
,,,2.80800009,4.71999979,,,,,2.80800009,20.0000014E-3,,,,,2.80800009,4.15999985,,,,,2.80800009,-44.00000000,
,,,2.81000018,4.71999979,,,,,2.81000018,-4.00000019E-3,,,,,2.81000018,4.15999985,,,,,2.81000018,-44.00000000,
,,,2.81200004,4.71999979,,,,,2.81200004,8.000000380E-3,,,,,2.81200004,4.15999985,,,,,2.81200004,-46.00000000,
,,,2.81400013,4.71999979,,,,,2.81400013,4.00000019E-3,,,,,2.81400013,4.07999992,,,,,2.81400013,-44.00000000,
,,,2.81600022,4.71999979,,,,,2.81600022,8.000000380E-3,,,,,2.81600022,4.15999985,,,,,2.81600022,-46.00000000,
,,,2.81800008,4.71999979,,,,,2.81800008,12.0000001E-3,,,,,2.81800008,4.15999985,,,,,2.81800008,-46.00000000,
,,,2.82000017,4.71999979,,,,,2.82000017,8.000000380E-3,,,,,2.82000017,4.07999992,,,,,2.82000017,-44.00000000,
,,,2.82200003,4.71999979,,,,,2.82200003,8.000000380E-3,,,,,2.82200003,4.15999985,,,,,2.82200003,-44.00000000,
,,,2.82400012,4.71999979,,,,,2.82400012,4.00000019E-3,,,,,2.82400012,4.15999985,,,,,2.82400012,-46.00000000,
,,,2.82600021,4.71999979,,,,,2.82600021,12.0000001E-3,,,,,2.82600021,4.07999992,,,,,2.82600021,-46.00000000,
,,,2.82800007,4.71999979,,,,,2.82800007,4.00000019E-3,,,,,2.82800007,4.07999992,,,,,2.82800007,-46.00000000,
,,,2.83000016,4.71999979,,,,,2.83000016,8.000000380E-3,,,,,2.83000016,4.15999985,,,,,2.83000016,-46.00000000,
,,,2.83200002,4.71999979,,,,,2.83200002,4.00000019E-3,,,,,2.83200002,4.15999985,,,,,2.83200002,-46.00000000,
,,,2.83400011,4.71999979,,,,,2.83400011,8.000000380E-3,,,,,2.83400011,4.07999992,,,,,2.83400011,-46.00000000,
,,,2.83600020,4.71999979,,,,,2.83600020,12.0000001E-3,,,,,2.83600020,4.15999985,,,,,2.83600020,-46.00000000,
,,,2.83800006,4.71999979,,,,,2.83800006,4.00000019E-3,,,,,2.83800006,4.15999985,,,,,2.83800006,-46.00000000,
,,,2.84000015,4.71999979,,,,,2.84000015,8.000000380E-3,,,,,2.84000015,4.07999992,,,,,2.84000015,-46.00000000,
,,,2.84200025,4.71999979,,,,,2.84200025,8.000000380E-3,,,,,2.84200025,4.07999992,,,,,2.84200025,-46.00000000,
,,,2.84400010,4.71999979,,,,,2.84400010,4.00000019E-3,,,,,2.84400010,4.15999985,,,,,2.84400010,-46.00000000,
,,,2.84600019,4.71999979,,,,,2.84600019,12.0000001E-3,,,,,2.84600019,4.15999985,,,,,2.84600019,-46.00000000,
,,,2.84800005,4.71999979,,,,,2.84800005,12.0000001E-3,,,,,2.84800005,4.15999985,,,,,2.84800005,-46.00000000,
,,,2.85000014,4.71999979,,,,,2.85000014,8.000000380E-3,,,,,2.85000014,4.15999985,,,,,2.85000014,-46.00000000,
,,,2.85200024,4.71999979,,,,,2.85200024,12.0000001E-3,,,,,2.85200024,4.15999985,,,,,2.85200024,-46.00000000,
,,,2.85400009,4.71999979,,,,,2.85400009,8.000000380E-3,,,,,2.85400009,4.15999985,,,,,2.85400009,-46.00000000,
,,,2.85600019,4.71999979,,,,,2.85600019,0.0,,,,,2.85600019,4.15999985,,,,,2.85600019,-48.00000000,
,,,2.85800004,4.71999979,,,,,2.85800004,8.000000380E-3,,,,,2.85800004,4.15999985,,,,,2.85800004,-48.00000000,
,,,2.86000013,4.71999979,,,,,2.86000013,12.0000001E-3,,,,,2.86000013,4.15999985,,,,,2.86000013,-48.00000000,
,,,2.86200023,4.71999979,,,,,2.86200023,0.0,,,,,2.86200023,4.15999985,,,,,2.86200023,-48.00000000,
,,,2.86400008,4.71999979,,,,,2.86400008,20.0000014E-3,,,,,2.86400008,4.15999985,,,,,2.86400008,-48.00000000,
,,,2.86600018,4.71999979,,,,,2.86600018,16.0000008E-3,,,,,2.86600018,4.07999992,,,,,2.86600018,-48.00000000,
,,,2.86800003,4.71999979,,,,,2.86800003,20.0000014E-3,,,,,2.86800003,4.15999985,,,,,2.86800003,-48.00000000,
,,,2.87000012,4.71999979,,,,,2.87000012,28.00000086E-3,,,,,2.87000012,4.15999985,,,,,2.87000012,-48.00000000,
,,,2.87200022,4.71999979,,,,,2.87200022,40.00000283E-3,,,,,2.87200022,4.23999977,,,,,2.87200022,-48.00000000,
,,,2.87400007,4.71999979,,,,,2.87400007,64.000003040E-3,,,,,2.87400007,4.15999985,,,,,2.87400007,-50.00000000,
,,,2.87600017,4.71999979,,,,,2.87600017,136.0000074E-3,,,,,2.87600017,4.15999985,,,,,2.87600017,-48.00000000,
,,,2.87800002,4.71999979,,,,,2.87800002,212.00001240E-3,,,,,2.87800002,4.15999985,,,,,2.87800002,-50.00000000,
,,,2.88000011,4.71999979,,,,,2.88000011,252.00000405E-3,,,,,2.88000011,4.15999985,,,,,2.88000011,-50.00000000,
,,,2.88200021,4.63999987,,,,,2.88200021,200.00000298E-3,,,,,2.88200021,4.15999985,,,,,2.88200021,-50.00000000,
,,,2.88400006,4.71999979,,,,,2.88400006,131.9999993E-3,,,,,2.88400006,4.15999985,,,,,2.88400006,-50.00000000,
,,,2.88600016,4.71999979,,,,,2.88600016,100.0000015E-3,,,,,2.88600016,4.15999985,,,,,2.88600016,-50.00000000,
,,,2.88800025,4.63999987,,,,,2.88800025,72.000004351E-3,,,,,2.88800025,4.15999985,,,,,2.88800025,-50.00000000,
,,,2.89000010,4.71999979,,,,,2.89000010,52.00000107E-3,,,,,2.89000010,4.15999985,,,,,2.89000010,-50.00000000,
,,,2.89200020,4.71999979,,,,,2.89200020,40.00000283E-3,,,,,2.89200020,4.15999985,,,,,2.89200020,-50.00000000,
,,,2.89400005,4.71999979,,,,,2.89400005,28.00000086E-3,,,,,2.89400005,4.15999985,,,,,2.89400005,-50.00000000,
,,,2.89600015,4.71999979,,,,,2.89600015,20.0000014E-3,,,,,2.89600015,4.07999992,,,,,2.89600015,-50.00000000,
,,,2.89800024,4.71999979,,,,,2.89800024,20.0000014E-3,,,,,2.89800024,4.15999985,,,,,2.89800024,-50.00000000,
,,,2.90000010,4.71999979,,,,,2.90000010,20.0000014E-3,,,,,2.90000010,4.15999985,,,,,2.90000010,-50.00000000,
,,,2.90200019,4.71999979,,,,,2.90200019,12.0000001E-3,,,,,2.90200019,4.15999985,,,,,2.90200019,-50.00000000,
,,,2.90400004,4.71999979,,,,,2.90400004,16.0000008E-3,,,,,2.90400004,4.15999985,,,,,2.90400004,-52.00000000,
,,,2.90600014,4.71999979,,,,,2.90600014,16.0000008E-3,,,,,2.90600014,4.15999985,,,,,2.90600014,-52.00000000,
,,,2.90800023,4.71999979,,,,,2.90800023,16.0000008E-3,,,,,2.90800023,4.07999992,,,,,2.90800023,-52.00000000,
,,,2.91000009,4.71999979,,,,,2.91000009,24.00000021E-3,,,,,2.91000009,4.15999985,,,,,2.91000009,-52.00000000,
,,,2.91200018,4.71999979,,,,,2.91200018,12.0000001E-3,,,,,2.91200018,4.15999985,,,,,2.91200018,-52.00000000,
,,,2.91400003,4.71999979,,,,,2.91400003,8.000000380E-3,,,,,2.91400003,4.15999985,,,,,2.91400003,-52.00000000,
,,,2.91600013,4.71999979,,,,,2.91600013,8.000000380E-3,,,,,2.91600013,4.15999985,,,,,2.91600013,-52.00000000,
,,,2.91800022,4.71999979,,,,,2.91800022,8.000000380E-3,,,,,2.91800022,4.15999985,,,,,2.91800022,-52.00000000,
,,,2.92000008,4.71999979,,,,,2.92000008,8.000000380E-3,,,,,2.92000008,4.15999985,,,,,2.92000008,-52.00000000,
,,,2.92200017,4.71999979,,,,,2.92200017,8.000000380E-3,,,,,2.92200017,4.15999985,,,,,2.92200017,-52.00000000,
,,,2.92400002,4.71999979,,,,,2.92400002,0.0,,,,,2.92400002,4.07999992,,,,,2.92400002,-54.00000000,
,,,2.92600012,4.71999979,,,,,2.92600012,8.000000380E-3,,,,,2.92600012,4.15999985,,,,,2.92600012,-52.00000000,
,,,2.92800021,4.71999979,,,,,2.92800021,12.0000001E-3,,,,,2.92800021,4.15999985,,,,,2.92800021,-54.00000000,
,,,2.93000007,4.71999979,,,,,2.93000007,4.00000019E-3,,,,,2.93000007,4.15999985,,,,,2.93000007,-54.00000000,
,,,2.93200016,4.71999979,,,,,2.93200016,8.000000380E-3,,,,,2.93200016,4.15999985,,,,,2.93200016,-54.00000000,
,,,2.93400025,4.71999979,,,,,2.93400025,16.0000008E-3,,,,,2.93400025,4.15999985,,,,,2.93400025,-54.00000000,
,,,2.93600011,4.71999979,,,,,2.93600011,4.00000019E-3,,,,,2.93600011,4.15999985,,,,,2.93600011,-54.00000000,
,,,2.93800020,4.71999979,,,,,2.93800020,8.000000380E-3,,,,,2.93800020,4.15999985,,,,,2.93800020,-54.00000000,
,,,2.94000006,4.71999979,,,,,2.94000006,8.000000380E-3,,,,,2.94000006,4.15999985,,,,,2.94000006,-54.00000000,
,,,2.94200015,4.71999979,,,,,2.94200015,8.000000380E-3,,,,,2.94200015,4.15999985,,,,,2.94200015,-54.00000000,
,,,2.94400024,4.71999979,,,,,2.94400024,0.0,,,,,2.94400024,4.15999985,,,,,2.94400024,-54.00000000,
,,,2.94600010,4.71999979,,,,,2.94600010,4.00000019E-3,,,,,2.94600010,4.15999985,,,,,2.94600010,-54.00000000,
,,,2.94800019,4.71999979,,,,,2.94800019,4.00000019E-3,,,,,2.94800019,4.15999985,,,,,2.94800019,-54.00000000,
,,,2.95000005,4.71999979,,,,,2.95000005,4.00000019E-3,,,,,2.95000005,4.15999985,,,,,2.95000005,-54.00000000,
,,,2.95200014,4.71999979,,,,,2.95200014,12.0000001E-3,,,,,2.95200014,4.15999985,,,,,2.95200014,-54.00000000,
,,,2.95400023,4.71999979,,,,,2.95400023,4.00000019E-3,,,,,2.95400023,4.15999985,,,,,2.95400023,-54.00000000,
,,,2.95600009,4.71999979,,,,,2.95600009,16.0000008E-3,,,,,2.95600009,4.15999985,,,,,2.95600009,-54.00000000,
,,,2.95800018,4.71999979,,,,,2.95800018,4.00000019E-3,,,,,2.95800018,4.15999985,,,,,2.95800018,-54.00000000,
,,,2.96000004,4.71999979,,,,,2.96000004,4.00000019E-3,,,,,2.96000004,4.15999985,,,,,2.96000004,-54.00000000,
,,,2.96200013,4.71999979,,,,,2.96200013,0.0,,,,,2.96200013,4.15999985,,,,,2.96200013,-54.00000000,
,,,2.96400023,4.71999979,,,,,2.96400023,8.000000380E-3,,,,,2.96400023,4.15999985,,,,,2.96400023,-54.00000000,
,,,2.96600008,4.71999979,,,,,2.96600008,8.000000380E-3,,,,,2.96600008,4.15999985,,,,,2.96600008,-56.000000000,
,,,2.96800017,4.71999979,,,,,2.96800017,16.0000008E-3,,,,,2.96800017,4.15999985,,,,,2.96800017,-54.00000000,
,,,2.97000003,4.71999979,,,,,2.97000003,4.00000019E-3,,,,,2.97000003,4.15999985,,,,,2.97000003,-54.00000000,
,,,2.97200012,4.71999979,,,,,2.97200012,8.000000380E-3,,,,,2.97200012,4.15999985,,,,,2.97200012,-56.000000000,
,,,2.97400022,4.71999979,,,,,2.97400022,20.0000014E-3,,,,,2.97400022,4.15999985,,,,,2.97400022,-56.000000000,
,,,2.97600007,4.71999979,,,,,2.97600007,36.00000218E-3,,,,,2.97600007,4.15999985,,,,,2.97600007,-54.00000000,
,,,2.97800016,4.71999979,,,,,2.97800016,44.00000349E-3,,,,,2.97800016,4.15999985,,,,,2.97800016,-56.000000000,
,,,2.98000026,4.63999987,,,,,2.98000026,100.0000015E-3,,,,,2.98000026,4.15999985,,,,,2.98000026,-56.000000000,
,,,2.98200011,4.71999979,,,,,2.98200011,192.00000167E-3,,,,,2.98200011,4.15999985,,,,,2.98200011,-58.000000000,
,,,2.98400021,4.71999979,,,,,2.98400021,252.00000405E-3,,,,,2.98400021,4.15999985,,,,,2.98400021,-56.000000000,
,,,2.98600006,4.63999987,,,,,2.98600006,236.00001633E-3,,,,,2.98600006,4.15999985,,,,,2.98600006,-58.000000000,
,,,2.98800015,4.71999979,,,,,2.98800015,172.00000584E-3,,,,,2.98800015,4.15999985,,,,,2.98800015,-58.000000000,
,,,2.99000025,4.71999979,,,,,2.99000025,124.0000054E-3,,,,,2.99000025,4.15999985,,,,,2.99000025,-58.000000000,
,,,2.99200010,4.71999979,,,,,2.99200010,84.000006318E-3,,,,,2.99200010,4.15999985,,,,,2.99200010,-58.000000000,
,,,2.99400020,4.71999979,,,,,2.99400020,68.000003695E-3,,,,,2.99400020,4.15999985,,,,,2.99400020,-56.000000000,
,,,2.99600005,4.71999979,,,,,2.99600005,48.00000042E-3,,,,,2.99600005,4.15999985,,,,,2.99600005,-58.000000000,
,,,2.99800014,4.71999979,,,,,2.99800014,40.00000283E-3,,,,,2.99800014,4.15999985,,,,,2.99800014,-58.000000000,
,,,3.00000024,4.71999979,,,,,3.00000024,28.00000086E-3,,,,,3.00000024,4.15999985,,,,,3.00000024,-58.000000000,
,,,3.00200009,4.63999987,,,,,3.00200009,24.00000021E-3,,,,,3.00200009,4.15999985,,,,,3.00200009,-58.000000000,
,,,3.00400019,4.71999979,,,,,3.00400019,20.0000014E-3,,,,,3.00400019,4.15999985,,,,,3.00400019,-60.000000000,
,,,3.00600004,4.71999979,,,,,3.00600004,20.0000014E-3,,,,,3.00600004,4.15999985,,,,,3.00600004,-58.000000000,
,,,3.00800014,4.71999979,,,,,3.00800014,16.0000008E-3,,,,,3.00800014,4.15999985,,,,,3.00800014,-58.000000000,
,,,3.01000023,4.71999979,,,,,3.01000023,20.0000014E-3,,,,,3.01000023,4.15999985,,,,,3.01000023,-58.000000000,
,,,3.01200008,4.71999979,,,,,3.01200008,16.0000008E-3,,,,,3.01200008,4.15999985,,,,,3.01200008,-60.000000000,
