-30.0000000000	1.8250937116
-29.8828125000	6.5397658233
-29.7656250000	1.7774668860
-29.6484375000	3.3875876927
-29.5312500000	1.1700974861
-29.4140625000	2.0967627757
-29.2968750000	1.2193080825
-29.1796875000	0.9678653472
-29.0625000000	4.7264542349
-28.9453125000	2.0423822643
-28.8281250000	4.2670115338
-28.7109375000	4.7696039076
-28.5937500000	1.7688455356
-28.4765625000	2.5888108385
-28.3593750000	0.9070431506
-28.2421875000	0.3304601295
-28.1250000000	1.6609677878
-28.0078125000	4.2984483929
-27.8906250000	4.4536905230
-27.7734375000	3.8141222401
-27.6562500000	5.4273156364
-27.5390625000	4.9132293493
-27.4218750000	1.1694621497
-27.3046875000	3.0353609027
-27.1875000000	3.1675376355
-27.0703125000	1.8756660105
-26.9531250000	3.6817348591
-26.8359375000	1.7610849644
-26.7187500000	6.7083232092
-26.6015625000	6.7026655777
-26.4843750000	6.0342277848
-26.3671875000	2.4302688836
-26.2500000000	3.4455808052
-26.1328125000	1.9429890724
-26.0156250000	2.5015120792
-25.8984375000	5.3049611090
-25.7812500000	1.2017538518
-25.6640625000	6.8376101756
-25.5468750000	4.5797632765
-25.4296875000	6.2284445676
-25.3125000000	4.3590767729
-25.1953125000	4.5885733646
-25.0781250000	1.3216318092
-24.9609375000	2.7834103250
-24.8437500000	3.2103266058
-24.7265625000	7.2145481235
-24.6093750000	8.2045230715
-24.4921875000	4.0557908738
-24.3750000000	4.8973426025
-24.2578125000	4.6028358173
-24.1406250000	4.6390790293
-24.0234375000	4.5944943170
-23.9062500000	1.2116475020
-23.7890625000	4.4352804938
-23.6718750000	3.7361196608
-23.5546875000	3.2715260897
-23.4375000000	3.6767163133
-23.3203125000	8.3083550465
-23.2031250000	2.8358850912
-23.0859375000	2.1373500938
-22.9687500000	4.2314565134
-22.8515625000	5.6352712402
-22.7343750000	8.8700589580
-22.6171875000	4.3086084621
-22.5000000000	4.0995901354
-22.3828125000	3.9282219910
-22.2656250000	4.6378926165
-22.1484375000	2.6961444170
-22.0312500000	1.8387179722
-21.9140625000	1.9787922773
-21.7968750000	2.0141538220
-21.6796875000	5.8200724069
-21.5625000000	2.9222010425
-21.4453125000	5.4531019917
-21.3281250000	3.6417952523
-21.2109375000	4.3567495856
-21.0937500000	2.3290390651
-20.9765625000	8.7323466172
-20.8593750000	3.6867068999
-20.7421875000	4.5982608664
-20.6250000000	3.8217236566
-20.5078125000	3.9276359406
-20.3906250000	4.4834243869
-20.2734375000	7.8430344993
-20.1562500000	4.0280135938
-20.0390625000	4.9906025247
-19.9218750000	3.6233789248
-19.8046875000	7.9962726358
-19.6875000000	3.7109605558
-19.5703125000	2.9827307477
-19.4531250000	4.0782840198
-19.3359375000	2.5467822034
-19.2187500000	2.9432396935
-19.1015625000	1.0310377712
-18.9843750000	2.8850188954
-18.8671875000	2.0094783507
-18.7500000000	3.9526718833
-18.6328125000	2.7479743427
-18.5156250000	3.0899013980
-18.3984375000	4.5031717238
-18.2812500000	3.1234028471
-18.1640625000	2.7678308501
-18.0468750000	5.3201850680
-17.9296875000	8.4405597893
-17.8125000000	4.2377046389
-17.6953125000	3.4273143130
-17.5781250000	6.3206758573
-17.4609375000	3.8406243636
-17.3437500000	5.1667354075
-17.2265625000	3.1321904164
-17.1093750000	1.3737268484
-16.9921875000	7.1062707068
-16.8750000000	1.7016495249
-16.7578125000	6.5901120431
-16.6406250000	2.7700107641
-16.5234375000	4.5841551169
-16.4062500000	3.3965648234
-16.2890625000	3.2691313080
-16.1718750000	1.9595207513
-16.0546875000	3.6156216613
-15.9375000000	2.9670034300
-15.8203125000	2.1283247758
-15.7031250000	1.6764149865
-15.5859375000	5.8887664747
-15.4687500000	5.4040226599
-15.3515625000	1.3701049395
-15.2343750000	4.4800395437
-15.1171875000	0.2086447801
-15.0000000000	1.5263686014
-14.8828125000	6.1415771744
-14.7656250000	5.8674426244
-14.6484375000	3.7486714668
-14.5312500000	4.4998139570
-14.4140625000	2.9713765207
-14.2968750000	5.9636141479
-14.1796875000	1.7736711908
-14.0625000000	0.9067486148
-13.9453125000	1.1663568154
-13.8281250000	1.7301275967
-13.7109375000	5.8112274487
-13.5937500000	6.5024160389
-13.4765625000	3.6822692658
-13.3593750000	6.2502326878
-13.2421875000	5.5269473055
-13.1250000000	4.6159598429
-13.0078125000	2.1589460461
-12.8906250000	4.5732369399
-12.7734375000	2.5942364525
-12.6562500000	3.6899050403
-12.5390625000	5.5449656971
-12.4218750000	1.4365587302
-12.3046875000	6.9139185528
-12.1875000000	6.5641050968
-12.0703125000	8.4078720690
-11.9531250000	2.4124227019
-11.8359375000	3.9491326100
-11.7187500000	2.0310072006
-11.6015625000	8.2267746185
-11.4843750000	4.2523179655
-11.3671875000	3.1009153220
-11.2500000000	8.1829367323
-11.1328125000	6.5945959099
-11.0156250000	3.9516945831
-10.8984375000	6.4886561256
-10.7812500000	3.0028680382
-10.6640625000	1.2790750972
-10.5468750000	6.9637775153
-10.4296875000	4.5804677388
-10.3125000000	2.6238926154
-10.1953125000	2.0376168248
-10.0781250000	2.8057375776
-9.9609375000	3.1927137879
-9.8437500000	0.9114674262
-9.7265625000	3.3879597685
-9.6093750000	2.0443042077
-9.4921875000	3.5188649600
-9.3750000000	4.0479298691
-9.2578125000	1.5665450874
-9.1406250000	1.3121335622
-9.0234375000	4.0298679998
-8.9062500000	1.9807292509
-8.7890625000	2.6653189817
-8.6718750000	3.1885179990
-8.5546875000	1.9776198597
-8.4375000000	1.3836037064
-8.3203125000	4.5768023320
-8.2031250000	0.8338400738
-8.0859375000	7.3050028063
-7.9687500000	2.9285731315
-7.8515625000	3.6081652254
-7.7343750000	0.9226125776
-7.6171875000	2.3063942961
-7.5000000000	4.8653888613
-7.3828125000	3.6894873917
-7.2656250000	1.8991172721
-7.1484375000	3.8364383294
-7.0312500000	2.0532735696
-6.9140625000	4.0856990178
-6.7968750000	4.4594259807
-6.6796875000	1.2568353962
-6.5625000000	3.0060271044
-6.4453125000	5.9355032981
-6.3281250000	2.7239519660
-6.2109375000	5.4854873228
-6.0937500000	3.8432105834
-5.9765625000	4.6415330983
-5.8593750000	3.2427291776
-5.7421875000	4.4184715543
-5.6250000000	4.1934271695
-5.5078125000	1.7636965972
-5.3906250000	3.5571467194
-5.2734375000	7.3481145017
-5.1562500000	1.7945317781
-5.0390625000	3.0622908594
-4.9218750000	4.0608162542
-4.8046875000	5.3495903492
-4.6875000000	6.4020609167
-4.5703125000	3.7536097794
-4.4531250000	3.6818801418
-4.3359375000	5.5379272014
-4.2187500000	5.3708172641
-4.1015625000	3.1227136520
-3.9843750000	2.3257072365
-3.8671875000	2.6134389137
-3.7500000000	1.6470757238
-3.6328125000	2.0946964050
-3.5156250000	2.4816355668
-3.3984375000	6.1271374090
-3.2812500000	8.6725957021
-3.1640625000	4.6843729896
-3.0468750000	3.2905471730
-2.9296875000	1.4563049910
-2.8125000000	3.6659630312
-2.6953125000	1.5006772687
-2.5781250000	0.8241369761
-2.4609375000	2.4659361192
-2.3437500000	3.3125424328
-2.2265625000	2.4493133055
-2.1093750000	4.4259264770
-1.9921875000	6.0412184959
-1.8750000000	7.2992436844
-1.7578125000	2.1762634326
-1.6406250000	5.5072314988
-1.5234375000	3.4575679282
-1.4062500000	5.0644126335
-1.2890625000	3.1208262911
-1.1718750000	6.6511200685
-1.0546875000	2.9382683233
-0.9375000000	0.8713221212
-0.8203125000	4.4721975262
-0.7031250000	3.9942046837
-0.5859375000	6.5842399414
-0.4687500000	4.9905152943
-0.3515625000	1.0419698286
-0.2343750000	2.2554984392
-0.1171875000	9.5189555897
0.0000000000	0.7590307326
0.1171875000	1.6294129452
0.2343750000	3.2835232214
0.3515625000	5.4105016269
0.4687500000	4.3766602192
0.5859375000	5.1360785953
0.7031250000	1.4060069118
0.8203125000	2.4747337458
0.9375000000	7.5797018660
1.0546875000	3.9507124497
1.1718750000	2.9426774554
1.2890625000	6.7354495446
1.4062500000	5.4274346922
1.5234375000	5.0921184542
1.6406250000	3.6136042964
1.7578125000	3.1195431968
1.8750000000	3.8950921263
1.9921875000	5.7776184710
2.1093750000	1.8015488706
2.2265625000	3.4770124898
2.3437500000	6.2392210362
2.4609375000	2.4676277666
2.5781250000	5.7980234524
2.6953125000	1.9459356933
2.8125000000	2.1757901109
2.9296875000	1.0896141056
3.0468750000	4.3572008003
3.1640625000	2.4729845816
3.2812500000	2.7890884740
3.3984375000	1.1451978897
3.5156250000	1.5849412038
3.6328125000	1.1193830626
3.7500000000	5.2522503540
3.8671875000	1.2208851562
3.9843750000	4.9587147339
4.1015625000	4.4582036617
4.2187500000	3.3501425911
4.3359375000	5.6142582463
4.4531250000	3.6006581016
4.5703125000	3.4593242980
4.6875000000	7.3754061882
4.8046875000	5.8390397111
4.9218750000	2.5113244038
5.0390625000	2.3072127103
5.1562500000	2.5964351768
5.2734375000	3.7743936867
5.3906250000	1.2490234585
5.5078125000	3.4603896783
5.6250000000	0.4927413157
5.7421875000	2.9940495970
5.8593750000	3.6641052363
5.9765625000	8.7189874499
6.0937500000	1.9279468746
6.2109375000	5.2543000537
6.3281250000	6.7369893850
6.4453125000	2.2176237574
6.5625000000	0.9337184902
6.6796875000	3.7840490043
6.7968750000	6.5375342448
6.9140625000	1.5549018818
7.0312500000	6.7213404189
7.1484375000	7.2300243182
7.2656250000	9.3864558654
7.3828125000	6.6265975669
7.5000000000	2.8561130011
7.6171875000	3.8637053291
7.7343750000	7.5579784327
7.8515625000	6.7985908650
7.9687500000	9.6429243958
8.0859375000	7.3789492241
8.2031250000	5.8788094719
8.3203125000	11.1445120496
8.4375000000	16.8796559542
8.5546875000	13.8689288336
8.6718750000	14.8022957212
8.7890625000	13.3977500450
8.9062500000	14.1516060402
9.0234375000	15.5816560148
9.1406250000	16.5869879650
9.2578125000	21.1341445707
9.3750000000	25.0904417474
9.4921875000	28.7436393606
9.6093750000	27.1243623387
9.7265625000	27.9253523360
9.8437500000	35.6792915755
9.9609375000	33.3355141969
10.0781250000	40.6216819544
10.1953125000	36.9661293534
10.3125000000	39.7493614638
10.4296875000	38.2678594954
10.5468750000	35.6456659077
10.6640625000	40.1663804699
10.7812500000	36.6924517101
10.8984375000	44.3296566596
11.0156250000	38.2097125828
11.1328125000	41.5311398699
11.2500000000	44.8319395195
11.3671875000	36.6140504837
11.4843750000	44.5956845531
11.6015625000	44.7503128181
11.7187500000	43.4629235973
11.8359375000	38.5800803294
11.9531250000	37.2085288974
12.0703125000	37.7472561974
12.1875000000	44.8751314307
12.3046875000	39.9524352086
12.4218750000	43.9200250883
12.5390625000	36.3366103159
12.6562500000	44.2677497678
12.7734375000	41.1969357514
12.8906250000	38.5016214460
13.0078125000	34.0339701207
13.1250000000	37.1540470483
13.2421875000	42.7153580770
13.3593750000	36.6393658977
13.4765625000	44.5163884061
13.5937500000	40.7442381069
13.7109375000	39.5200394374
13.8281250000	40.0294429011
13.9453125000	43.1528023763
14.0625000000	45.9753030998
14.1796875000	45.4427780720
14.2968750000	41.7929837791
14.4140625000	43.2268540918
14.5312500000	47.1998603938
14.6484375000	49.3319637865
14.7656250000	43.2513943563
14.8828125000	39.2604811697
15.0000000000	45.3163673685
15.1171875000	46.8785697783
15.2343750000	44.1226913094
15.3515625000	45.5195379513
15.4687500000	42.6685321761
15.5859375000	45.1978738891
15.7031250000	45.4638313351
15.8203125000	41.8349218201
15.9375000000	46.0703617647
16.0546875000	42.3531128833
16.1718750000	50.4596183390
16.2890625000	43.7738478214
16.4062500000	43.8392977843
16.5234375000	44.5526497489
16.6406250000	49.6616698534
16.7578125000	36.4562677222
16.8750000000	44.9390604786
16.9921875000	47.8313089827
17.1093750000	46.9573927259
17.2265625000	43.9015425846
17.3437500000	43.9251746727
17.4609375000	48.8694734297
17.5781250000	44.0781604489
17.6953125000	47.0146287070
17.8125000000	43.7838834263
17.9296875000	46.4975688400
18.0468750000	44.8712688851
18.1640625000	40.1289363985
18.2812500000	40.6002329315
18.3984375000	28.7082878057
18.5156250000	30.3030820853
