12.6562500000	40.6465940387
12.7734375000	36.7678303304
12.8906250000	37.1823415278
13.0078125000	42.6449859647
13.1250000000	33.2844037791
13.2421875000	44.3498728897
13.3593750000	41.5911348020
13.4765625000	43.7273449292
13.5937500000	37.8727846923
13.7109375000	40.7273487429
13.8281250000	38.4167381138
13.9453125000	41.7167218970
14.0625000000	37.9587005447
14.1796875000	41.8394736846
14.2968750000	43.7166736266
14.4140625000	36.6511927670
14.5312500000	40.1528357629
14.6484375000	41.5967527431
14.7656250000	44.9297649384
14.8828125000	44.4127944841
15.0000000000	43.4270262861
15.1171875000	46.3840339049
15.2343750000	45.0684010547
15.3515625000	40.7840095411
15.4687500000	44.8136505409
15.5859375000	45.6133873893
15.7031250000	43.4249362416
15.8203125000	43.7162054654
15.9375000000	42.8446045349
16.0546875000	47.2037877108
16.1718750000	46.4689811514
16.2890625000	42.2707657572
16.4062500000	48.5690945670
16.5234375000	45.4092721965
16.6406250000	47.5308270548
16.7578125000	44.7017461480
16.8750000000	47.6942801556
16.9921875000	49.9783894422
17.1093750000	39.5583052352
17.2265625000	40.0727313388
17.3437500000	43.9828393432
17.4609375000	44.0418771160
17.5781250000	47.2355729792
17.6953125000	40.4628506164
17.8125000000	40.3266217549
17.9296875000	46.1599802211
18.0468750000	48.1960158508
18.1640625000	43.7427834834
18.2812500000	40.8199572048
18.3984375000	46.6450974764
18.5156250000	36.4052011457
18.6328125000	33.2400197322
18.7500000000	31.5837501869
18.8671875000	28.0079260637
18.9843750000	16.6012699581
19.1015625000	22.3664096370
19.2187500000	22.1451453052
19.3359375000	21.2940677864
19.4531250000	18.7110654186
19.5703125000	18.7152328726
19.6875000000	17.7478973764
19.8046875000	18.6805367879
19.9218750000	11.3519715681
20.0390625000	13.7709514611
20.1562500000	9.9108870769
20.2734375000	11.7423953366
20.3906250000	8.6397350802
20.5078125000	6.6361502498
20.6250000000	6.0634861160
20.7421875000	4.3774176613
20.8593750000	3.3984300970
20.9765625000	4.4672684844
21.0937500000	5.1166822460
21.2109375000	4.7647706521
21.3281250000	2.8996348216
21.4453125000	3.5853628012
21.5625000000	6.5863992569
21.6796875000	3.2392791802
21.7968750000	1.0994929538
21.9140625000	3.8210147581
22.0312500000	4.2361140770
22.1484375000	1.8136468068
22.2656250000	6.3556591234
22.3828125000	4.3171484626
22.5000000000	0.2680023218
22.6171875000	0.0602885750
22.7343750000	2.2464113590
22.8515625000	7.2424004148
22.9687500000	2.3800032092
23.0859375000	0.9989638652
23.2031250000	2.9557984984
23.3203125000	3.9930831241
23.4375000000	1.2460031824
23.5546875000	4.1731525839
23.6718750000	2.4522203505
23.7890625000	3.2004764436
23.9062500000	3.0002433619
24.0234375000	2.9286429482
24.1406250000	4.8008615365
24.2578125000	3.7345311352
24.3750000000	6.5670067239
24.4921875000	2.7287793583
24.6093750000	1.4056540484
24.7265625000	5.6539697162
24.8437500000	4.1478903182
24.9609375000	1.7391499685
25.0781250000	4.1846900043
25.1953125000	4.6428060919
25.3125000000	2.2395162530
25.4296875000	3.8820797722
25.5468750000	7.2419291459
25.6640625000	5.8362760369
25.7812500000	5.1064344270
25.8984375000	2.9892070814
26.0156250000	0.0902328556
26.1328125000	3.0336041659
26.2500000000	3.1752950288
26.3671875000	5.8028848940
26.4843750000	6.2450703988
26.6015625000	1.0584958419
26.7187500000	4.7393805190
26.8359375000	4.8471196383
26.9531250000	4.0869096541
27.0703125000	1.1887253285
27.1875000000	1.8487585544
27.3046875000	4.0393668976
27.4218750000	2.4943615385
27.5390625000	3.4830875018
27.6562500000	1.7149346308
27.7734375000	6.6284659030
27.8906250000	1.7966842812
28.0078125000	1.8590985451
28.1250000000	0.9797702933
28.2421875000	1.5623640596
28.3593750000	0.9827539768
28.4765625000	4.8951756696
28.5937500000	4.1971960320
28.7109375000	2.5656805061
28.8281250000	3.3131322696
28.9453125000	1.5796893782
29.0625000000	2.8815703062
29.1796875000	6.9278694643
29.2968750000	3.1965892924
29.4140625000	3.0357963100
29.5312500000	2.5026737454
29.6484375000	2.3785552233
29.7656250000	7.9456982227
29.8828125000	0.0000000000
