-19.3359375000	2.9609979343
-19.2187500000	4.1913154301
-19.1015625000	2.6632589724
-18.9843750000	3.0720191225
-18.8671875000	2.1727361826
-18.7500000000	3.3319098975
-18.6328125000	5.4246731706
-18.5156250000	3.0092755557
-18.3984375000	5.4164239169
-18.2812500000	2.8277991798
-18.1640625000	4.1998627329
-18.0468750000	2.4024943148
-17.9296875000	5.9937629196
-17.8125000000	2.4861978533
-17.6953125000	6.2095739965
-17.5781250000	2.6341438470
-17.4609375000	4.1071710325
-17.3437500000	2.2826588850
-17.2265625000	6.9179911496
-17.1093750000	5.8313739609
-16.9921875000	5.8122221118
-16.8750000000	5.9187681472
-16.7578125000	2.3578854716
-16.6406250000	5.0095625038
-16.5234375000	4.3361576653
-16.4062500000	4.1622605492
-16.2890625000	3.0968161742
-16.1718750000	6.1423338603
-16.0546875000	4.4015879778
-15.9375000000	1.7431076391
-15.8203125000	1.9913295003
-15.7031250000	3.7844223066
-15.5859375000	6.9238310389
-15.4687500000	5.1556866746
-15.3515625000	1.5682659338
-15.2343750000	3.6023292574
-15.1171875000	5.7772844020
-15.0000000000	1.7786505806
-14.8828125000	1.7607704454
-14.7656250000	5.7184130824
-14.6484375000	3.5761947339
-14.5312500000	2.6486867899
-14.4140625000	1.8514337268
-14.2968750000	4.1518227843
-14.1796875000	5.4603687084
-14.0625000000	3.8339204801
-13.9453125000	6.8845681504
-13.8281250000	3.5589725583
-13.7109375000	1.4032515629
-13.5937500000	2.0840403938
-13.4765625000	3.3250896612
-13.3593750000	4.2945178612
-13.2421875000	1.2839833217
-13.1250000000	2.1158859480
-13.0078125000	1.2094137481
-12.8906250000	2.9822359305
-12.7734375000	2.9420568716
-12.6562500000	4.5404122569
-12.5390625000	0.4133554219
-12.4218750000	3.1711743284
-12.3046875000	8.0808015871
-12.1875000000	5.1288947809
-12.0703125000	3.3298347178
-11.9531250000	4.6942122360
-11.8359375000	3.3219120394
-11.7187500000	1.4088112369
-11.6015625000	0.6240540943
-11.4843750000	9.5723752643
-11.3671875000	7.1446835860
-11.2500000000	1.7758296754
-11.1328125000	6.4152590524
-11.0156250000	5.5094075265
-10.8984375000	6.4560358773
-10.7812500000	3.9377473852
-10.6640625000	2.5036889207
-10.5468750000	2.3912272753
-10.4296875000	3.7907263736
-10.3125000000	3.0226446782
-10.1953125000	4.8569325783
-10.0781250000	7.0544852848
-9.9609375000	4.4113664959
-9.8437500000	3.4781396447
-9.7265625000	5.4957399268
-9.6093750000	4.2622586632
-9.4921875000	7.0208949433
-9.3750000000	2.9826128424
-9.2578125000	2.6266803833
-9.1406250000	2.3998079980
-9.0234375000	2.2652702810
-8.9062500000	2.2117364423
-8.7890625000	3.5847524036
-8.6718750000	7.2524490673
-8.5546875000	1.6380014201
-8.4375000000	1.8679749306
-8.3203125000	4.5051507688
-8.2031250000	5.0379204164
-8.0859375000	5.8107986029
-7.9687500000	3.7965412292
-7.8515625000	5.0629364985
-7.7343750000	1.3963822222
-7.6171875000	4.4180896182
-7.5000000000	1.9318405271
-7.3828125000	3.7177405715
-7.2656250000	3.0550270237
-7.1484375000	0.9486698562
-7.0312500000	3.7199229597
-6.9140625000	0.4464525999
-6.7968750000	5.4344022259
-6.6796875000	3.1003497561
-6.5625000000	3.6462654831
-6.4453125000	4.7325525190
-6.3281250000	4.2124696603
-6.2109375000	4.2605494076
-6.0937500000	2.9171941913
-5.9765625000	4.4052820091
-5.8593750000	1.7121340260
-5.7421875000	4.3607716887
-5.6250000000	4.0978522346
-5.5078125000	1.9182358751
-5.3906250000	0.6352053121
-5.2734375000	1.0501685037
-5.1562500000	3.4232979454
-5.0390625000	6.1531038286
-4.9218750000	3.0988591082
-4.8046875000	2.1582335911
-4.6875000000	4.3089602832
-4.5703125000	6.1137026398
-4.4531250000	5.9122777955
-4.3359375000	8.0084925275
-4.2187500000	5.8702348095
-4.1015625000	4.1637060679
-3.9843750000	0.4662514453
-3.8671875000	0.7225768516
-3.7500000000	4.0690248370
-3.6328125000	3.1534850461
-3.5156250000	0.7028933411
-3.3984375000	4.4229250027
-3.2812500000	3.4901874617
-3.1640625000	2.4388727981
-3.0468750000	3.0794880738
-2.9296875000	2.0806536657
-2.8125000000	0.9789186355
-2.6953125000	4.5859133819
-2.5781250000	6.6491375203
-2.4609375000	0.7072040260
-2.3437500000	2.8340422969
-2.2265625000	1.1671567593
-2.1093750000	5.4925250110
-1.9921875000	2.7014687390
-1.8750000000	6.3995368787
-1.7578125000	5.2102118497
-1.6406250000	4.7978877783
-1.5234375000	4.6434276325
-1.4062500000	6.3206921224
-1.2890625000	2.8115507456
-1.1718750000	4.6336768284
-1.0546875000	3.1728530748
-0.9375000000	2.1877382250
-0.8203125000	3.9758390216
-0.7031250000	6.3991596129
-0.5859375000	5.6315871045
-0.4687500000	4.5478721494
-0.3515625000	1.9272703689
-0.2343750000	6.3074050558
-0.1171875000	7.1012322530
0.0000000000	0.8628965885
0.1171875000	4.1831265249
0.2343750000	3.5115129006
0.3515625000	2.6088906803
0.4687500000	5.6257373180
0.5859375000	4.4174104811
0.7031250000	1.6041814210
0.8203125000	2.8171580086
0.9375000000	6.3242725308
1.0546875000	1.4243301681
1.1718750000	3.1951577796
1.2890625000	4.5014173956
1.4062500000	5.0992431699
1.5234375000	2.4481660681
1.6406250000	4.7829326763
1.7578125000	1.6277685815
1.8750000000	6.0866135227
1.9921875000	3.8989509610
2.1093750000	2.0483740716
2.2265625000	2.1885445187
2.3437500000	5.9310896328
2.4609375000	2.7317801600
2.5781250000	3.2412225455
2.6953125000	2.1033886221
2.8125000000	2.2380977608
2.9296875000	1.6042430294
3.0468750000	10.2081379946
3.1640625000	3.0757883389
3.2812500000	2.9157128072
3.3984375000	6.1396420927
3.5156250000	3.1339435542
3.6328125000	4.6332402008
3.7500000000	5.6621091044
3.8671875000	1.0992880020
3.9843750000	5.1298198729
4.1015625000	1.3061280733
4.2187500000	2.4664414413
4.3359375000	4.1020700565
4.4531250000	6.0145720085
4.5703125000	4.8804502306
4.6875000000	5.9983103012
4.8046875000	2.6119268422
4.9218750000	1.9290801151
5.0390625000	6.7102502857
5.1562500000	5.0211890712
5.2734375000	4.1643387747
5.3906250000	0.9962333065
5.5078125000	4.5821889030
5.6250000000	2.9192445237
5.7421875000	8.4301559323
5.8593750000	6.3172932970
5.9765625000	1.9003711588
6.0937500000	4.3530985159
6.2109375000	3.7906693974
6.3281250000	7.4404133775
6.4453125000	6.5907753919
6.5625000000	5.9893644633
6.6796875000	5.1892806995
6.7968750000	5.3739490371
6.9140625000	1.2852387925
7.0312500000	4.8798834369
7.1484375000	4.0547871727
7.2656250000	4.3374450098
7.3828125000	6.5298076703
7.5000000000	8.1713951547
7.6171875000	7.8883922877
7.7343750000	8.2425802844
7.8515625000	4.2900299929
7.9687500000	7.3934534604
8.0859375000	11.1195098144
8.2031250000	12.5191597073
8.3203125000	6.0498522864
8.4375000000	13.7742861991
8.5546875000	12.3772372958
8.6718750000	16.7809865054
8.7890625000	17.1348187351
8.9062500000	9.6883065259
9.0234375000	17.1358757850
9.1406250000	16.8044333180
9.2578125000	20.4128520634
9.3750000000	20.7518560949
9.4921875000	19.7939606181
9.6093750000	23.3634174347
9.7265625000	23.3346870284
9.8437500000	21.8815545115
9.9609375000	29.2492325846
10.0781250000	31.9846268453
10.1953125000	30.9226482033
10.3125000000	38.5415798198
10.4296875000	35.3535078595
10.5468750000	33.4071519092
10.6640625000	37.2159252425
10.7812500000	37.6798474873
10.8984375000	36.9515381147
11.0156250000	35.0064849974
11.1328125000	37.5776524096
11.2500000000	35.8649024627
11.3671875000	41.3530701312
11.4843750000	46.2995893387
11.6015625000	32.4599386516
11.7187500000	41.5346564544
11.8359375000	36.0673263058
11.9531250000	43.4177584236
12.0703125000	40.1359649836
12.1875000000	39.7125432050
12.3046875000	41.8367057403
12.4218750000	36.5409722638
12.5390625000	39.2515998537
12.6562500000	34.3943659160
12.7734375000	38.3831511548
12.8906250000	42.9496271164
13.0078125000	42.5693502834
13.1250000000	41.8412323948
13.2421875000	39.1603328230
13.3593750000	40.7687825742
13.4765625000	39.5235964745
13.5937500000	42.1458685974
13.7109375000	43.9156811518
13.8281250000	44.0479399869
13.9453125000	36.4898066054
14.0625000000	39.2745486932
14.1796875000	32.1171720614
14.2968750000	40.9404093189
14.4140625000	45.1302866407
14.5312500000	41.4491742971
14.6484375000	44.4042697194
14.7656250000	48.5239502548
14.8828125000	40.1515850511
15.0000000000	43.4562811251
15.1171875000	42.6534766842
15.2343750000	40.7165879163
15.3515625000	47.9912654413
15.4687500000	42.5473746975
15.5859375000	38.7660779802
15.7031250000	42.7719184594
15.8203125000	48.5335173555
15.9375000000	41.0538443489
16.0546875000	43.0050103559
16.1718750000	44.0577803685
16.2890625000	46.2658760900
16.4062500000	48.5869470523
16.5234375000	41.9340929454
16.6406250000	42.5708828248
16.7578125000	42.7539683532
16.8750000000	41.9518823267
16.9921875000	41.8231223994
17.1093750000	44.9807365459
17.2265625000	45.8692045848
17.3437500000	43.8572272937
17.4609375000	44.5403883741
17.5781250000	41.9454881964
17.6953125000	42.9992817294
17.8125000000	44.4369944975
17.9296875000	49.9096479746
18.0468750000	50.9015285056
18.1640625000	40.7871612103
18.2812500000	42.2221236815
18.3984375000	44.4517961885
18.5156250000	38.3147399193
18.6328125000	32.0663282854
18.7500000000	31.7288631544
18.8671875000	28.9880254338
18.9843750000	24.8587240431
19.1015625000	19.8494414142
19.2187500000	21.2457980807
19.3359375000	17.1217061226
19.4531250000	14.3943809681
19.5703125000	14.6436590072
19.6875000000	13.0237348176
19.8046875000	14.7322995265
19.9218750000	15.7283755824
20.0390625000	12.0878602678
20.1562500000	13.3704031364
20.2734375000	6.2382919497
20.3906250000	6.5716060708
20.5078125000	6.8699990166
20.6250000000	10.7133018733
20.7421875000	8.4066121522
20.8593750000	4.2461543876
20.9765625000	2.4273754901
21.0937500000	3.3290299011
21.2109375000	6.1200214322
21.3281250000	8.9898963456
21.4453125000	8.4531930709
21.5625000000	2.4151607151
21.6796875000	4.7827878339
21.7968750000	3.7356559042
21.9140625000	2.5641834937
22.0312500000	1.7593406074
22.1484375000	2.0232286414
22.2656250000	5.0506411799
22.3828125000	2.4005857475
22.5000000000	0.8767910858
22.6171875000	3.3498956809
22.7343750000	2.6686931696
22.8515625000	5.9099189761
22.9687500000	0.3511237973
23.0859375000	0.5611472554
23.2031250000	4.5481306782
23.3203125000	4.7576872585
23.4375000000	2.4271575457
23.5546875000	4.9251420098
23.6718750000	5.9129727039
23.7890625000	7.2939380252
23.9062500000	4.0661104622
24.0234375000	1.5315129208
24.1406250000	3.8986293139
24.2578125000	1.1137674450
24.3750000000	1.7483607066
24.4921875000	2.8222004434
24.6093750000	1.6574611529
24.7265625000	10.2305432584
24.8437500000	3.5282631328
24.9609375000	4.7750665454
25.0781250000	5.1616126978
25.1953125000	3.4103644177
25.3125000000	2.5497785628
25.4296875000	2.1217324529
25.5468750000	1.3955385056
25.6640625000	3.4079275163
25.7812500000	2.3979512368
25.8984375000	3.8156031250
26.0156250000	5.8669921086
26.1328125000	4.9725575410
26.2500000000	4.1175027796
26.3671875000	2.1298799051
26.4843750000	0.9650071190
26.6015625000	3.3382559577
26.7187500000	7.2043740926
26.8359375000	5.4170674494
26.9531250000	6.0553621350
27.0703125000	2.3461887119
27.1875000000	2.7159524147
27.3046875000	8.4270917017
27.4218750000	4.5650739631
27.5390625000	3.0827554445
27.6562500000	4.8246330970
27.7734375000	3.6109475284
27.8906250000	6.0590209149
28.0078125000	2.4235275614
28.1250000000	3.1413584427
28.2421875000	5.0532714277
28.3593750000	4.4215141174
28.4765625000	3.0116438719
28.5937500000	3.0257883711
28.7109375000	1.7576656623
28.8281250000	0.6843301666
28.9453125000	3.5804748492
29.0625000000	2.4781507945
29.1796875000	3.3472348677
29.2968750000	2.5380154906
29.4140625000	3.9835376830
29.5312500000	3.4743451162
29.6484375000	5.5217846193
29.7656250000	5.2433432796
29.8828125000	0.0000000000
