-30.0000000000	1.8747848011
-29.8828125000	2.5548708174
-29.7656250000	3.6397355801
-29.6484375000	6.7707464306
-29.5312500000	2.0646847215
-29.4140625000	3.0451555734
-29.2968750000	1.1645636104
-29.1796875000	1.3527454420
-29.0625000000	4.7048942628
-28.9453125000	3.8930469512
-28.8281250000	6.3267148087
-28.7109375000	4.5453834709
-28.5937500000	3.6581343213
-28.4765625000	5.0006762170
-28.3593750000	3.8740686019
-28.2421875000	4.3375889872
-28.1250000000	7.2597008762
-28.0078125000	5.2873898594
-27.8906250000	4.6350923649
-27.7734375000	6.9933389944
-27.6562500000	3.8157507518
-27.5390625000	3.3465249123
-27.4218750000	3.1184777325
-27.3046875000	5.1243335108
-27.1875000000	5.0443629830
-27.0703125000	7.0991978227
-26.9531250000	5.5295431179
-26.8359375000	4.1954190475
-26.7187500000	6.9023875638
-26.6015625000	4.2880481158
-26.4843750000	1.7823310052
-26.3671875000	2.4484588729
-26.2500000000	1.0683297612
-26.1328125000	0.6940387303
-26.0156250000	1.1473838950
-25.8984375000	5.3578717935
-25.7812500000	1.4196594234
-25.6640625000	5.2691579714
-25.5468750000	4.1893741222
-25.4296875000	4.9657906959
-25.3125000000	1.7082467335
-25.1953125000	3.7649306113
-25.0781250000	3.1205884934
-24.9609375000	2.8448800903
-24.8437500000	5.2964619021
-24.7265625000	8.0348595032
-24.6093750000	5.3274138706
-24.4921875000	2.2407564359
-24.3750000000	3.3180794104
-24.2578125000	2.2568854074
-24.1406250000	3.7920596958
-24.0234375000	3.1769209880
-23.9062500000	1.0395371882
-23.7890625000	7.1314690950
-23.6718750000	3.3515802488
-23.5546875000	2.9121911613
-23.4375000000	2.2992724356
-23.3203125000	7.5011799685
-23.2031250000	2.9979949563
-23.0859375000	2.3210539292
-22.9687500000	1.3617277013
-22.8515625000	2.7828935400
-22.7343750000	3.6958282199
-22.6171875000	0.7389459389
-22.5000000000	8.4707808837
-22.3828125000	2.9010680899
-22.2656250000	3.7511578536
-22.1484375000	1.6162436253
-22.0312500000	3.3086022968
-21.9140625000	2.5981478138
-21.7968750000	2.2935061402
-21.6796875000	5.2459590037
-21.5625000000	5.2407182669
-21.4453125000	3.0733439674
-21.3281250000	3.1910681811
-21.2109375000	7.4058170353
-21.0937500000	2.9475778636
-20.9765625000	2.1544737437
-20.8593750000	4.0852937253
-20.7421875000	2.7786022828
-20.6250000000	2.3311653415
-20.5078125000	6.2196538366
-20.3906250000	2.8707909655
-20.2734375000	3.2728829898
-20.1562500000	2.1806368038
-20.0390625000	4.4759928604
-19.9218750000	4.6061802209
-19.8046875000	2.0422500770
-19.6875000000	5.3789758158
-19.5703125000	4.1981354580
-19.4531250000	6.1108452242
-19.3359375000	0.8132689809
-19.2187500000	2.7087454835
-19.1015625000	6.4084870149
-18.9843750000	2.3214762403
-18.8671875000	6.7077418876
-18.7500000000	3.0049030793
-18.6328125000	1.4848849350
-18.5156250000	6.1008622918
-18.3984375000	7.2227718675
-18.2812500000	3.2573931255
-18.1640625000	2.4128624051
-18.0468750000	2.3841706776
-17.9296875000	3.8217629901
-17.8125000000	4.4380167243
-17.6953125000	2.5998314232
-17.5781250000	5.5716243801
-17.4609375000	4.7150632246
-17.3437500000	0.5576619784
-17.2265625000	2.9793343816
-17.1093750000	4.1599259150
-16.9921875000	7.1240244734
-16.8750000000	7.8418124729
-16.7578125000	2.9640201522
-16.6406250000	1.3600175953
-16.5234375000	5.5103191494
-16.4062500000	3.2497756644
-16.2890625000	3.2037752150
-16.1718750000	0.7879967295
-16.0546875000	1.2860895604
-15.9375000000	2.0575562624
-15.8203125000	6.2912796291
-15.7031250000	7.1280143657
-15.5859375000	3.2670789617
-15.4687500000	3.8964971614
-15.3515625000	6.0313230108
-15.2343750000	1.4435499175
-15.1171875000	2.0467710152
-15.0000000000	3.7513700355
-14.8828125000	6.0168103217
-14.7656250000	3.6647868744
-14.6484375000	2.9717706408
-14.5312500000	6.2291373017
-14.4140625000	2.4267688816
-14.2968750000	5.6118898435
-14.1796875000	4.6624234777
-14.0625000000	2.5102049301
-13.9453125000	4.1616398835
-13.8281250000	7.3625721448
-13.7109375000	3.0695605975
-13.5937500000	6.0115543539
-13.4765625000	7.2175378154
-13.3593750000	2.0084897598
-13.2421875000	2.7498562792
-13.1250000000	3.3260591734
-13.0078125000	1.3008790047
-12.8906250000	2.6056829223
-12.7734375000	1.7650574422
-12.6562500000	2.1071284589
-12.5390625000	9.0431490822
-12.4218750000	3.6827379260
-12.3046875000	2.6314690566
-12.1875000000	7.4378105471
-12.0703125000	6.7625600114
-11.9531250000	2.0441319750
-11.8359375000	4.0256880055
-11.7187500000	6.2459165406
-11.6015625000	2.4167415192
-11.4843750000	3.9574947870
-11.3671875000	1.3190199027
-11.2500000000	4.9194157634
-11.1328125000	2.5065371802
-11.0156250000	4.6894680519
-10.8984375000	2.6345926779
-10.7812500000	4.8574557359
-10.6640625000	3.2368909302
-10.5468750000	3.5739696147
-10.4296875000	5.4329793434
-10.3125000000	0.9082937191
-10.1953125000	3.0739803931
-10.0781250000	0.9524904918
-9.9609375000	8.4623520369
-9.8437500000	4.4183193069
-9.7265625000	4.9721405849
-9.6093750000	2.3492192012
-9.4921875000	4.0794606660
-9.3750000000	1.5769598809
-9.2578125000	5.4047583232
-9.1406250000	2.8538253436
-9.0234375000	5.7751346697
-8.9062500000	3.8533153457
-8.7890625000	5.6576993821
-8.6718750000	2.7279182003
-8.5546875000	4.4711545824
-8.4375000000	5.1795785871
-8.3203125000	1.1616238521
-8.2031250000	2.3475484775
-8.0859375000	3.4510308790
-7.9687500000	5.6450985396
-7.8515625000	3.3808623524
-7.7343750000	1.1545501766
-7.6171875000	1.8731130309
-7.5000000000	3.7807121382
-7.3828125000	4.6109148497
-7.2656250000	3.6974938612
-7.1484375000	3.2158144957
-7.0312500000	6.6891402794
-6.9140625000	7.6240427964
-6.7968750000	3.9261778304
-6.6796875000	1.9852850275
-6.5625000000	1.2521666296
-6.4453125000	4.7198024050
-6.3281250000	3.9145574712
-6.2109375000	4.6446629208
-6.0937500000	1.4126084890
-5.9765625000	1.3751415606
-5.8593750000	1.2756923097
-5.7421875000	0.8574728335
-5.6250000000	2.3888367974
-5.5078125000	4.2901785298
-5.3906250000	2.0317432851
-5.2734375000	1.7755633176
-5.1562500000	0.4834919701
-5.0390625000	5.6604063841
-4.9218750000	6.9298459081
-4.8046875000	3.7187818902
-4.6875000000	3.3145739423
-4.5703125000	2.2862208225
-4.4531250000	1.0346875863
-4.3359375000	1.1890956015
-4.2187500000	5.4153934150
-4.1015625000	2.5742808312
-3.9843750000	1.7406807876
-3.8671875000	1.4426593483
-3.7500000000	4.2651721480
-3.6328125000	6.4116728350
-3.5156250000	4.1160775079
-3.3984375000	4.3030408027
-3.2812500000	1.5226212499
-3.1640625000	2.3271174872
-3.0468750000	2.0825974321
-2.9296875000	2.1711151968
-2.8125000000	2.0310501630
-2.6953125000	9.0283961742
-2.5781250000	4.5218926075
-2.4609375000	3.9930613667
-2.3437500000	6.1575256252
-2.2265625000	1.0932067574
-2.1093750000	5.8744777224
-1.9921875000	0.3939542155
-1.8750000000	1.7941559585
-1.7578125000	3.0453958518
-1.6406250000	5.4623944443
-1.5234375000	0.2083095441
-1.4062500000	6.4430075251
-1.2890625000	1.4332268502
-1.1718750000	0.9104572448
-1.0546875000	2.5821247038
-0.9375000000	5.7990657610
-0.8203125000	4.3021056625
-0.7031250000	3.1180533537
-0.5859375000	2.5131282767
-0.4687500000	1.3301541970
-0.3515625000	2.5153206510
-0.2343750000	2.1719235072
-0.1171875000	8.9678695400
0.0000000000	3.8446577616
0.1171875000	5.2221108468
0.2343750000	2.9999991426
0.3515625000	2.2536124894
0.4687500000	5.7066508841
0.5859375000	2.5171239443
0.7031250000	1.5743281602
0.8203125000	4.0687030692
0.9375000000	5.2094074763
1.0546875000	5.9022232162
1.1718750000	6.2808590497
1.2890625000	5.3225139882
1.4062500000	1.5747692397
1.5234375000	5.1493709670
1.6406250000	5.8330570315
1.7578125000	1.3735288953
1.8750000000	1.3026662726
1.9921875000	4.9964486267
2.1093750000	3.3907369982
2.2265625000	4.4718150688
2.3437500000	2.0889697308
2.4609375000	4.9990123236
2.5781250000	2.3446892034
2.6953125000	3.8161103656
2.8125000000	4.9816712147
2.9296875000	4.9277318208
3.0468750000	6.2954817760
3.1640625000	3.5473943824
3.2812500000	4.1363524724
3.3984375000	1.6821490542
3.5156250000	1.1679157979
3.6328125000	8.2691265544
3.7500000000	5.6434909226
3.8671875000	3.9089750254
3.9843750000	2.5966368959
4.1015625000	8.8549532728
4.2187500000	3.9024887169
4.3359375000	3.3326375723
4.4531250000	2.6653324422
4.5703125000	5.0659874873
4.6875000000	2.4076261996
4.8046875000	2.3094222526
4.9218750000	3.1625057474
5.0390625000	2.9371896216
5.1562500000	5.0716288668
5.2734375000	7.0598521787
5.3906250000	1.0968028554
5.5078125000	3.0247449669
5.6250000000	4.6780883816
5.7421875000	4.3642068933
5.8593750000	2.4759235715
5.9765625000	2.3809582412
6.0937500000	3.6381591358
6.2109375000	2.0415525917
6.3281250000	7.5132735877
6.4453125000	3.7013213670
6.5625000000	5.3839104513
6.6796875000	0.4854468547
6.7968750000	3.5888130081
6.9140625000	4.4524063411
7.0312500000	5.8483723001
7.1484375000	5.2555466600
7.2656250000	3.7940491765
7.3828125000	1.1079110288
7.5000000000	8.0690691312
7.6171875000	7.6217195434
7.7343750000	2.8825754186
7.8515625000	2.0076501200
7.9687500000	8.5341573889
8.0859375000	4.3762742688
8.2031250000	9.3694655329
8.3203125000	11.3806923093
8.4375000000	10.2800932119
8.5546875000	14.2357842016
8.6718750000	17.9324409019
8.7890625000	21.5730123020
8.9062500000	11.5408057920
9.0234375000	20.0869726009
9.1406250000	19.7362477507
9.2578125000	20.3121951548
9.3750000000	19.6371597981
9.4921875000	25.8635519854
9.6093750000	26.2555915841
9.7265625000	23.9877463870
9.8437500000	28.4739844222
9.9609375000	27.3961031740
10.0781250000	31.7232023926
10.1953125000	29.8050219631
10.3125000000	33.4569915995
10.4296875000	41.5180293369
10.5468750000	36.1877973239
10.6640625000	36.2876460084
10.7812500000	42.1377577996
10.8984375000	40.7924119341
11.0156250000	39.0516167697
11.1328125000	39.4941617445
11.2500000000	35.7731521358
11.3671875000	34.9665656099
11.4843750000	31.9322749887
11.6015625000	42.5090172209
11.7187500000	46.5504171289
11.8359375000	36.3710944955
11.9531250000	36.5515493365
12.0703125000	43.5125190471
12.1875000000	37.8214664470
12.3046875000	40.2203357337
12.4218750000	41.3589196825
12.5390625000	37.0700762127
12.6562500000	35.1673782915
12.7734375000	35.8072195934
12.8906250000	43.2621226833
13.0078125000	40.8471267624
13.1250000000	40.8749614584
13.2421875000	44.1032408639
13.3593750000	44.1283031375
13.4765625000	44.5080013448
13.5937500000	38.1247075431
13.7109375000	39.7271066306
13.8281250000	35.4368188492
13.9453125000	40.8496927974
14.0625000000	44.4087841655
14.1796875000	47.2542621543
14.2968750000	45.0787529060
14.4140625000	41.9319037867
14.5312500000	39.1269835608
14.6484375000	38.6827847036
14.7656250000	40.8257249229
14.8828125000	41.9117984364
15.0000000000	42.4349519529
15.1171875000	41.5745912121
15.2343750000	48.8847549733
15.3515625000	44.1428229742
15.4687500000	47.8861810449
15.5859375000	43.5709733028
15.7031250000	46.1634185392
15.8203125000	44.5595132341
15.9375000000	47.9119301911
16.0546875000	46.3559153458
16.1718750000	43.2781831388
16.2890625000	38.8490529177
16.4062500000	42.1651718773
16.5234375000	46.4696831995
16.6406250000	43.8473747581
16.7578125000	46.8561002958
16.8750000000	43.5924868547
16.9921875000	48.5321606931
17.1093750000	40.5141515308
17.2265625000	45.3300508750
17.3437500000	43.2716081743
17.4609375000	47.1880680846
17.5781250000	42.2246126302
17.6953125000	45.2528542554
17.8125000000	47.8560294614
17.9296875000	42.2243651503
18.0468750000	48.2727758064
18.1640625000	44.9814228182
18.2812500000	45.6528916871
18.3984375000	45.1055313577
18.5156250000	47.8773895414
18.6328125000	36.5156491238
18.7500000000	30.9258718087
18.8671875000	23.7109830255
18.9843750000	21.2334615489
19.1015625000	26.8818352482
19.2187500000	22.1753660191
19.3359375000	17.9541092152
19.4531250000	15.0308842050
19.5703125000	13.3440670326
19.6875000000	17.2575498394
19.8046875000	14.8500566954
19.9218750000	17.7649170971
20.0390625000	9.7767904248
20.1562500000	5.9214842284
20.2734375000	4.6934250787
20.3906250000	13.8076512826
20.5078125000	6.2488870433
20.6250000000	5.7076656869
20.7421875000	5.5976432053
20.8593750000	6.2074968440
20.9765625000	1.6133900573
21.0937500000	1.1811300556
21.2109375000	1.9640548550
21.3281250000	3.4789360742
21.4453125000	1.5967205299
21.5625000000	3.1930590686
21.6796875000	3.4015573210
21.7968750000	0.8225045712
21.9140625000	4.0869068310
22.0312500000	1.4822650698
22.1484375000	0.8454183772
22.2656250000	4.9131104165
22.3828125000	2.8042120279
22.5000000000	3.4966631451
22.6171875000	5.6911884203
22.7343750000	3.6789185470
22.8515625000	2.8741444824
22.9687500000	3.8050803450
23.0859375000	1.5926728131
23.2031250000	2.4847479445
23.3203125000	3.1319047175
23.4375000000	4.2286868599
23.5546875000	5.1617362346
23.6718750000	5.9758178063
23.7890625000	4.2259436642
23.9062500000	6.4858841577
24.0234375000	2.0813995294
24.1406250000	2.2034596979
24.2578125000	1.9698396145
24.3750000000	1.8602131940
24.4921875000	4.1731458431
24.6093750000	4.2102120292
24.7265625000	5.1914498074
24.8437500000	2.0551026333
24.9609375000	2.2254097422
25.0781250000	3.7717859910
25.1953125000	2.2436917244
25.3125000000	5.1154799461
25.4296875000	7.0480266167
25.5468750000	1.4728433278
25.6640625000	0.8062106907
25.7812500000	2.2818314348
25.8984375000	2.9623670841
26.0156250000	7.2766698830
26.1328125000	1.8626280516
26.2500000000	1.5653482726
26.3671875000	3.9030198427
26.4843750000	2.4047052813
26.6015625000	4.3507841505
26.7187500000	9.3900099173
26.8359375000	3.2736530906
26.9531250000	2.8882474367
27.0703125000	1.4573670576
27.1875000000	7.4170294666
27.3046875000	4.1081390596
27.4218750000	1.1754244996
27.5390625000	2.6901283915
27.6562500000	2.1441266885
27.7734375000	2.3028550036
27.8906250000	2.4894553608
28.0078125000	3.0438958988
28.1250000000	1.5531338835
28.2421875000	2.9284898996
28.3593750000	4.9311208949
28.4765625000	2.0124327414
28.5937500000	5.0279170296
28.7109375000	5.4642404948
28.8281250000	3.8582113934
28.9453125000	5.0330761518
29.0625000000	3.7474976975
29.1796875000	1.3668074562
29.2968750000	6.0520179181
29.4140625000	1.5913982372
29.5312500000	3.4955739165
29.6484375000	3.2129479905
29.7656250000	2.1546077945
29.8828125000	0.0000000000
