-2.6953125000	2.3242225410
-2.5781250000	2.8209654730
-2.4609375000	5.8442156763
-2.3437500000	1.2286838246
-2.2265625000	4.5259426627
-2.1093750000	2.5581084572
-1.9921875000	2.9681001748
-1.8750000000	1.6549331873
-1.7578125000	1.4227988116
-1.6406250000	4.1123826055
-1.5234375000	2.4869251858
-1.4062500000	1.4725293713
-1.2890625000	1.0671098764
-1.1718750000	6.1854177424
-1.0546875000	6.3914980817
-0.9375000000	1.5653043329
-0.8203125000	3.1035334724
-0.7031250000	3.3066466314
-0.5859375000	2.9126950297
-0.4687500000	7.1594043092
-0.3515625000	3.8076068104
-0.2343750000	1.2897649018
-0.1171875000	6.1114495911
0.0000000000	2.1317044166
0.1171875000	5.2702175256
0.2343750000	4.5160645167
0.3515625000	2.0014564143
0.4687500000	3.7530792594
0.5859375000	0.3089506445
0.7031250000	0.7006421681
0.8203125000	3.3575014324
0.9375000000	4.0939606341
1.0546875000	2.1613679719
1.1718750000	4.1558819455
1.2890625000	6.2061836540
1.4062500000	2.5920398484
1.5234375000	5.7374995853
1.6406250000	3.2689634465
1.7578125000	4.0634154127
1.8750000000	8.6011369762
1.9921875000	2.8925560142
2.1093750000	6.0282918301
2.2265625000	1.6285579356
2.3437500000	2.6011752599
2.4609375000	3.0750337157
2.5781250000	2.9177270395
2.6953125000	1.6532847482
2.8125000000	5.8668633039
2.9296875000	4.5724984212
3.0468750000	1.7257986665
3.1640625000	1.8545240680
3.2812500000	1.6675559096
3.3984375000	8.4436197514
3.5156250000	1.2167554933
3.6328125000	1.3060646910
3.7500000000	1.0207567193
3.8671875000	2.1851459354
3.9843750000	2.0252369001
4.1015625000	3.1206251193
4.2187500000	4.0819882743
4.3359375000	1.1956296339
4.4531250000	6.4106882573
4.5703125000	5.4745036738
4.6875000000	0.7519696748
4.8046875000	3.2733971363
4.9218750000	3.7588830406
5.0390625000	6.9131046679
5.1562500000	2.6024544639
5.2734375000	6.6905389297
5.3906250000	2.9995157200
5.5078125000	2.4894183265
5.6250000000	1.1188643243
5.7421875000	3.9292057117
5.8593750000	10.3178722093
5.9765625000	3.9748182754
6.0937500000	3.1633892967
6.2109375000	4.5782878909
6.3281250000	2.5672291025
6.4453125000	5.1297623062
6.5625000000	1.5450930679
6.6796875000	4.5575822832
6.7968750000	5.3934423828
6.9140625000	5.5600850854
7.0312500000	6.4320689024
7.1484375000	6.8568010864
7.2656250000	2.0682256810
7.3828125000	2.4221026347
7.5000000000	7.3086473035
7.6171875000	1.1993562582
7.7343750000	2.8763204786
7.8515625000	5.6818386744
7.9687500000	4.1426472641
8.0859375000	2.8650451981
8.2031250000	1.8894448750
8.3203125000	1.8810193426
8.4375000000	5.3760812654
8.5546875000	3.0856880486
8.6718750000	2.6604528124
8.7890625000	9.2343319433
8.9062500000	5.7007425408
9.0234375000	5.8474195943
9.1406250000	7.7862383500
9.2578125000	8.8547199909
9.3750000000	7.6569392554
9.4921875000	10.0701685087
9.6093750000	8.0349879524
9.7265625000	9.7266073350
9.8437500000	9.7000657923
9.9609375000	15.8217903598
10.0781250000	16.4317927173
10.1953125000	17.0186813927
10.3125000000	16.7289342510
10.4296875000	14.5235692079
10.5468750000	18.3517604735
10.6640625000	21.3051424856
10.7812500000	16.8562081036
10.8984375000	24.8330430819
11.0156250000	20.6969769897
11.1328125000	25.9592375401
11.2500000000	34.0881607441
11.3671875000	28.1408181331
11.4843750000	35.5794750675
11.6015625000	33.5309953434
11.7187500000	31.6386385125
11.8359375000	34.4167383050
11.9531250000	31.5535851677
12.0703125000	33.8197539806
12.1875000000	36.4688787019
12.3046875000	28.6619408594
12.4218750000	38.2964883340
12.5390625000	32.5744222452
12.6562500000	42.2444647268
12.7734375000	34.1338576687
12.8906250000	33.6020395923
13.0078125000	38.3250997476
13.1250000000	33.5807489995
13.2421875000	28.2170526020
13.3593750000	33.2091508344
13.4765625000	33.1094029021
13.5937500000	35.5230778586
13.7109375000	33.7242189108
13.8281250000	41.0082506147
13.9453125000	42.6451921675
14.0625000000	37.0138088399
14.1796875000	36.1191065240
14.2968750000	36.5335876046
14.4140625000	41.0470821924
14.5312500000	36.3119990380
14.6484375000	38.6545356873
14.7656250000	39.9592215390
14.8828125000	45.1039503716
15.0000000000	39.3674843737
15.1171875000	37.9415697794
15.2343750000	33.2922964645
15.3515625000	39.1516908645
15.4687500000	33.7420028233
15.5859375000	41.3114634220
15.7031250000	35.8214703071
15.8203125000	39.5186456728
15.9375000000	41.8282107457
16.0546875000	40.6992803283
16.1718750000	43.3298216075
16.2890625000	39.8733881734
16.4062500000	41.1255047429
16.5234375000	44.0001016094
16.6406250000	47.0207215172
16.7578125000	46.1223312719
16.8750000000	46.4338729659
16.9921875000	47.4899945667
17.1093750000	56.3200771353
17.2265625000	47.7955771147
17.3437500000	60.9221832973
17.4609375000	60.5726357421
17.5781250000	60.4061417461
17.6953125000	56.6076568967
17.8125000000	62.8460262993
17.9296875000	75.0278500740
18.0468750000	69.3912173570
18.1640625000	74.6979848440
18.2812500000	63.2789659388
18.3984375000	57.1264325040
18.5156250000	60.0411710744
18.6328125000	48.9444483650
18.7500000000	54.1174220042
18.8671875000	41.9227776024
18.9843750000	46.6912319606
19.1015625000	44.0536209933
19.2187500000	31.0657837445
19.3359375000	34.0272377997
19.4531250000	39.1429404603
19.5703125000	29.6956769855
19.6875000000	29.8989260051
19.8046875000	25.4621382126
19.9218750000	22.0737480078
20.0390625000	25.5937405832
20.1562500000	30.0088010269
20.2734375000	19.4524023071
20.3906250000	20.6010228509
20.5078125000	19.9990359482
20.6250000000	24.9220795977
20.7421875000	14.1999146623
20.8593750000	16.2269843235
20.9765625000	18.0483280833
21.0937500000	15.4823900640
21.2109375000	14.5235542035
21.3281250000	13.1478648192
21.4453125000	12.8825292835
21.5625000000	12.3088896349
21.6796875000	9.3872206401
21.7968750000	10.9821339678
21.9140625000	11.1727178212
22.0312500000	7.0457104838
22.1484375000	4.8232559417
22.2656250000	6.6424989066
22.3828125000	9.9318895338
22.5000000000	4.9161209750
22.6171875000	5.9822268245
22.7343750000	4.2615592658
22.8515625000	3.5788777224
22.9687500000	2.9558752320
23.0859375000	5.7415867870
23.2031250000	3.1099995715
23.3203125000	6.9127054201
23.4375000000	0.4291381471
23.5546875000	5.2765083959
23.6718750000	3.3738403173
23.7890625000	3.6924763703
23.9062500000	5.1892926119
24.0234375000	1.1673198426
24.1406250000	3.7725456973
24.2578125000	3.6949562827
24.3750000000	7.1373610028
24.4921875000	5.5235607345
24.6093750000	4.8546637573
24.7265625000	5.0151378774
24.8437500000	5.7721487507
24.9609375000	4.7275466102
25.0781250000	4.3337595948
25.1953125000	6.1703243107
25.3125000000	3.9420824026
25.4296875000	4.1116601310
25.5468750000	6.5679387027
25.6640625000	3.5239030623
25.7812500000	2.9481338622
25.8984375000	1.5016432404
26.0156250000	2.1697076580
26.1328125000	2.2817222255
26.2500000000	3.7378827195
26.3671875000	0.8352928273
26.4843750000	5.7924569021
26.6015625000	2.3831938387
26.7187500000	2.6582298106
26.8359375000	2.1514265373
26.9531250000	6.4177591117
27.0703125000	3.1703813925
27.1875000000	3.1291307581
27.3046875000	4.8508016844
27.4218750000	2.6439050033
27.5390625000	3.0700506376
27.6562500000	5.1671210655
27.7734375000	3.7479114204
27.8906250000	5.6880631775
28.0078125000	5.5101919890
28.1250000000	1.3522500017
28.2421875000	3.5401488208
28.3593750000	0.3160429190
28.4765625000	5.5142496254
28.5937500000	4.1864243796
28.7109375000	4.5913767890
28.8281250000	2.1977251887
28.9453125000	2.6702883980
29.0625000000	6.4472126570
29.1796875000	1.3831901457
29.2968750000	2.7093411814
29.4140625000	3.7325392895
29.5312500000	1.8309360061
29.6484375000	3.9633208948
29.7656250000	2.3457444933
29.8828125000	0.0000000000
