-30.0000000000	3.5771991020
-29.8828125000	4.5972870662
-29.7656250000	5.3477056414
-29.6484375000	3.4021506627
-29.5312500000	7.1774623441
-29.4140625000	3.4216189165
-29.2968750000	4.3706653706
-29.1796875000	2.9870982523
-29.0625000000	1.9608037150
-28.9453125000	4.3661486769
-28.8281250000	5.4270432030
-28.7109375000	6.9401020834
-28.5937500000	2.4884700701
-28.4765625000	4.8443401323
-28.3593750000	3.2294840602
-28.2421875000	1.5970138786
-28.1250000000	2.2455676229
-28.0078125000	2.3876481816
-27.8906250000	2.7618340235
-27.7734375000	6.0680916871
-27.6562500000	1.4894048757
-27.5390625000	6.3897292284
-27.4218750000	1.6300813504
-27.3046875000	6.2044751652
-27.1875000000	2.4795002557
-27.0703125000	3.3307425513
-26.9531250000	3.4962616551
-26.8359375000	4.6735986546
-26.7187500000	6.0260390578
-26.6015625000	5.7529465800
-26.4843750000	11.0271127315
-26.3671875000	0.8971789676
-26.2500000000	6.8724745647
-26.1328125000	3.8135933005
-26.0156250000	4.6438380739
-25.8984375000	0.9303149108
-25.7812500000	1.7649407423
-25.6640625000	3.4508941678
-25.5468750000	5.6790888085
-25.4296875000	1.1348255431
-25.3125000000	3.4617940898
-25.1953125000	5.7067581939
-25.0781250000	5.3106342880
-24.9609375000	3.0019585794
-24.8437500000	4.8464411224
-24.7265625000	2.8519012879
-24.6093750000	4.5327445140
-24.4921875000	3.8712397617
-24.3750000000	6.4382803951
-24.2578125000	5.7206088774
-24.1406250000	3.9589241873
-24.0234375000	4.9918641401
-23.9062500000	3.2415823453
-23.7890625000	3.4913468193
-23.6718750000	1.4999770055
-23.5546875000	1.5886262464
-23.4375000000	3.1709515279
-23.3203125000	7.3630556124
-23.2031250000	4.2694524299
-23.0859375000	4.4689132041
-22.9687500000	1.9145047011
-22.8515625000	5.8123744190
-22.7343750000	3.6671936445
-22.6171875000	4.6032666157
-22.5000000000	6.5734922662
-22.3828125000	4.3316667922
-22.2656250000	3.7554221389
-22.1484375000	4.8640779715
-22.0312500000	4.3919750004
-21.9140625000	2.8794052794
-21.7968750000	4.2720328373
-21.6796875000	4.0050299131
-21.5625000000	2.6268193641
-21.4453125000	3.8214740303
-21.3281250000	4.2395554897
-21.2109375000	2.5044853767
-21.0937500000	2.5615405358
-20.9765625000	5.0775765706
-20.8593750000	3.5677020734
-20.7421875000	4.4720780435
-20.6250000000	7.6478582466
-20.5078125000	1.6494016016
-20.3906250000	4.5294199806
-20.2734375000	5.0971473844
-20.1562500000	0.9418176860
-20.0390625000	1.5929102300
-19.9218750000	5.2706250761
-19.8046875000	5.1550023908
-19.6875000000	2.5061198733
-19.5703125000	1.1643526994
-19.4531250000	6.3067940051
-19.3359375000	2.8850879479
-19.2187500000	3.5232176403
-19.1015625000	3.1072796505
-18.9843750000	8.0625823933
-18.8671875000	2.8833882929
-18.7500000000	8.0840771504
-18.6328125000	5.5191987854
-18.5156250000	2.2704172454
-18.3984375000	2.6932878534
-18.2812500000	4.8340547377
-18.1640625000	9.5762438560
-18.0468750000	4.4813584319
-17.9296875000	3.0996972876
-17.8125000000	2.3298933992
-17.6953125000	4.6593763630
-17.5781250000	5.6929282584
-17.4609375000	1.4641873421
-17.3437500000	9.3115166122
-17.2265625000	3.1896781839
-17.1093750000	4.2366890579
-16.9921875000	0.9664998039
-16.8750000000	1.5069400424
-16.7578125000	7.4541356037
-16.6406250000	4.3647739190
-16.5234375000	5.6421880203
-16.4062500000	3.1075188102
-16.2890625000	3.2284090366
-16.1718750000	4.6196100938
-16.0546875000	0.9298095396
-15.9375000000	1.4775469620
-15.8203125000	1.1139211566
-15.7031250000	6.5907718804
-15.5859375000	0.6123916723
-15.4687500000	7.6616956852
-15.3515625000	1.6591819044
-15.2343750000	3.6797499549
-15.1171875000	6.3411238120
-15.0000000000	3.0166269526
-14.8828125000	0.7243792991
-14.7656250000	2.8116196364
-14.6484375000	1.3603385997
-14.5312500000	3.8921983959
-14.4140625000	4.2374408322
-14.2968750000	3.5650403876
-14.1796875000	2.3704164098
-14.0625000000	3.5466780580
-13.9453125000	2.0324039912
-13.8281250000	2.8827558137
-13.7109375000	2.6950023350
-13.5937500000	8.2576102712
-13.4765625000	2.5000391149
-13.3593750000	1.9857242994
-13.2421875000	2.2285673351
-13.1250000000	4.7968568391
-13.0078125000	2.3038286969
-12.8906250000	3.1547628886
-12.7734375000	1.8399575876
-12.6562500000	0.8319744851
-12.5390625000	4.5721934789
-12.4218750000	5.6680109877
-12.3046875000	2.4296487673
-12.1875000000	3.6565068752
-12.0703125000	0.7469668933
-11.9531250000	7.5053963129
-11.8359375000	0.6656264319
-11.7187500000	2.7274315887
-11.6015625000	0.3881562474
-11.4843750000	4.7941329530
-11.3671875000	6.1418718259
-11.2500000000	3.7415404363
-11.1328125000	1.7874693692
-11.0156250000	2.5868539280
-10.8984375000	1.4884436281
-10.7812500000	3.8439553688
