-30.0000000000	3.2278333456
-29.8828125000	1.4744275892
-29.7656250000	4.0783356741
-29.6484375000	2.2178888800
-29.5312500000	6.2604314928
-29.4140625000	1.5023423234
-29.2968750000	3.1329661014
-29.1796875000	2.9301676503
-29.0625000000	2.6775540197
-28.9453125000	1.3714411975
-28.8281250000	5.4956284964
-28.7109375000	2.6757109359
-28.5937500000	3.9614993846
-28.4765625000	4.4649767052
-28.3593750000	2.5558023086
-28.2421875000	5.6224928838
-28.1250000000	5.2347831885
-28.0078125000	7.4043742712
-27.8906250000	1.2102822805
-27.7734375000	8.8595916472
-27.6562500000	2.6264761474
-27.5390625000	2.5433476632
-27.4218750000	2.5003421093
-27.3046875000	2.9816333512
-27.1875000000	6.9607754640
-27.0703125000	7.0035162240
-26.9531250000	2.8100540493
-26.8359375000	1.4701176756
-26.7187500000	1.6734055155
-26.6015625000	4.3223667341
-26.4843750000	5.4029186499
-26.3671875000	0.5858812413
-26.2500000000	6.1449420528
-26.1328125000	6.4474533111
-26.0156250000	4.2411667618
-25.8984375000	1.4357715771
-25.7812500000	3.2571586714
-25.6640625000	4.2422401864
-25.5468750000	3.7060889165
-25.4296875000	3.9810046746
-25.3125000000	3.7876225441
-25.1953125000	5.8250955412
-25.0781250000	3.1711700807
-24.9609375000	4.6297278886
-24.8437500000	1.6377865872
-24.7265625000	1.7081580600
-24.6093750000	2.1394230033
-24.4921875000	3.4957144787
-24.3750000000	4.7079659533
-24.2578125000	3.7828074809
-24.1406250000	6.3422142402
-24.0234375000	5.1671602163
-23.9062500000	2.1161484059
-23.7890625000	3.2990176620
-23.6718750000	5.3858529919
-23.5546875000	7.5217553488
-23.4375000000	5.3867034794
-23.3203125000	4.5476976051
-23.2031250000	3.5452881988
-23.0859375000	7.5320918811
-22.9687500000	6.7432391805
-22.8515625000	6.0750127343
-22.7343750000	6.6982546414
-22.6171875000	5.1508887021
-22.5000000000	4.8736998552
-22.3828125000	3.3618082220
-22.2656250000	3.2121083937
-22.1484375000	5.2314021496
-22.0312500000	7.6469902201
-21.9140625000	4.1668016990
-21.7968750000	5.4535929287
-21.6796875000	0.6010988437
-21.5625000000	4.0820323351
-21.4453125000	3.5486942149
-21.3281250000	2.8129337570
-21.2109375000	4.6952621447
-21.0937500000	4.6683250245
-20.9765625000	8.5749035465
-20.8593750000	5.8765416171
-20.7421875000	2.7262233241
-20.6250000000	4.7736491985
-20.5078125000	3.7215611694
-20.3906250000	5.3931792315
-20.2734375000	0.6687835504
-20.1562500000	4.8881490759
-20.0390625000	6.9232224328
-19.9218750000	2.5637388148
-19.8046875000	1.8238059933
-19.6875000000	4.2308866934
-19.5703125000	7.5154397759
-19.4531250000	3.7468773595
-19.3359375000	5.6935918627
-19.2187500000	3.4382582814
-19.1015625000	5.2136905799
-18.9843750000	4.4146178852
-18.8671875000	7.5015952157
-18.7500000000	4.1123320632
-18.6328125000	3.7055263404
-18.5156250000	2.6984615835
-18.3984375000	4.9321521638
-18.2812500000	6.1496132889
-18.1640625000	2.8818272300
-18.0468750000	5.0289190684
-17.9296875000	4.6647207358
-17.8125000000	3.8691468297
-17.6953125000	5.2518640958
-17.5781250000	2.2037862267
-17.4609375000	5.0889921492
-17.3437500000	4.1245644279
-17.2265625000	3.6009293578
-17.1093750000	3.3314955250
-16.9921875000	1.3102420338
-16.8750000000	2.3410245274
-16.7578125000	3.1785670979
-16.6406250000	6.1719199832
-16.5234375000	4.0852621250
-16.4062500000	7.9606692257
-16.2890625000	1.6545780756
-16.1718750000	2.5625569102
-16.0546875000	2.1342741536
-15.9375000000	5.9945546379
-15.8203125000	3.0996250496
-15.7031250000	5.2493813141
-15.5859375000	4.4363225089
-15.4687500000	2.5360050045
-15.3515625000	1.6400931914
-15.2343750000	4.4299768234
-15.1171875000	5.6654982946
-15.0000000000	1.2551247131
-14.8828125000	2.3489496723
-14.7656250000	1.6512441424
-14.6484375000	3.2967157346
-14.5312500000	5.2501176368
-14.4140625000	4.7527352503
-14.2968750000	6.3244427485
-14.1796875000	5.4559071644
-14.0625000000	4.3621702449
-13.9453125000	2.9720829272
-13.8281250000	3.1756590975
-13.7109375000	3.6811013333
-13.5937500000	0.8511618612
-13.4765625000	4.5786290001
-13.3593750000	2.4108173998
-13.2421875000	4.3426151321
-13.1250000000	0.5077038516
-13.0078125000	1.3651592771
-12.8906250000	2.2635108467
-12.7734375000	5.1104408487
-12.6562500000	2.9175938947
-12.5390625000	2.0385114046
-12.4218750000	5.3639870450
-12.3046875000	5.5023625242
-12.1875000000	3.1817468779
-12.0703125000	3.1040335995
-11.9531250000	2.4213369579
-11.8359375000	4.3672981832
-11.7187500000	3.1593153443
-11.6015625000	4.3726522847
-11.4843750000	6.0451892851
-11.3671875000	4.8761751667
-11.2500000000	3.1390388492
-11.1328125000	4.7839847529
-11.0156250000	3.7822918048
-10.8984375000	6.5846651440
-10.7812500000	1.3812197740
-10.6640625000	2.3187959977
-10.5468750000	3.4451377252
-10.4296875000	5.1165369368
-10.3125000000	4.3027746819
-10.1953125000	4.7333011225
-10.0781250000	4.3848753149
-9.9609375000	3.2596283210
-9.8437500000	2.2542711125
-9.7265625000	4.5863729647
-9.6093750000	1.0990862042
-9.4921875000	1.2444266679
-9.3750000000	2.6474942512
-9.2578125000	4.2128184331
-9.1406250000	5.1927291115
-9.0234375000	5.9939349743
-8.9062500000	5.7259506522
-8.7890625000	0.9971814524
-8.6718750000	4.2860158044
-8.5546875000	2.6166832454
-8.4375000000	2.2950156515
-8.3203125000	2.7712752196
-8.2031250000	2.1711684151
-8.0859375000	4.0518832975
-7.9687500000	2.6693139582
-7.8515625000	1.7347504824
-7.7343750000	3.5200595355
-7.6171875000	2.2834249011
-7.5000000000	9.4553833592
-7.3828125000	3.9759792529
-7.2656250000	4.4640317940
-7.1484375000	0.2874879266
-7.0312500000	4.7770066561
-6.9140625000	2.7957335371
-6.7968750000	8.1591095009
-6.6796875000	3.9019808481
-6.5625000000	2.5436767629
-6.4453125000	1.1460679907
-6.3281250000	3.2686258343
-6.2109375000	3.1309250401
-6.0937500000	6.1029101575
-5.9765625000	1.4477183172
-5.8593750000	3.2646753507
-5.7421875000	2.8405536158
-5.6250000000	2.1615357566
-5.5078125000	7.4949446339
-5.3906250000	1.8994469638
-5.2734375000	1.9366794111
-5.1562500000	3.9254382103
-5.0390625000	1.7392680987
-4.9218750000	2.2244639538
-4.8046875000	1.4962976931
-4.6875000000	3.9182733010
-4.5703125000	6.9310657441
-4.4531250000	5.1408736954
-4.3359375000	4.4313235280
-4.2187500000	6.2991774003
-4.1015625000	2.5006349415
-3.9843750000	4.4622591628
-3.8671875000	6.0299664647
-3.7500000000	4.0078964149
-3.6328125000	6.9912896189
-3.5156250000	4.2140169456
-3.3984375000	3.1435307438
-3.2812500000	2.7493998762
-3.1640625000	5.1606475312
-3.0468750000	5.0918733280
-2.9296875000	2.7626202216
-2.8125000000	2.8269682625
-2.6953125000	6.7309893584
-2.5781250000	1.9094797528
-2.4609375000	8.3081131619
-2.3437500000	2.6469335410
-2.2265625000	7.2395431699
-2.1093750000	3.5160611890
-1.9921875000	4.2721226411
-1.8750000000	6.0757828708
-1.7578125000	1.5900504922
-1.6406250000	8.6425922896
-1.5234375000	7.5112343323
-1.4062500000	3.3356842711
-1.2890625000	4.9785963278
-1.1718750000	3.2758274336
-1.0546875000	4.5445693282
-0.9375000000	4.5287801124
-0.8203125000	4.0101698224
-0.7031250000	7.1303490224
-0.5859375000	0.4676219411
-0.4687500000	5.0540728687
-0.3515625000	2.2310156287
-0.2343750000	4.3090998407
-0.1171875000	12.9256690988
0.0000000000	3.7739955867
0.1171875000	8.4284309496
0.2343750000	1.5732735635
0.3515625000	5.7346929405
0.4687500000	6.1828501534
0.5859375000	6.4678789301
0.7031250000	2.4400919290
0.8203125000	7.3828081704
0.9375000000	6.4323458265
1.0546875000	1.1028987890
1.1718750000	0.7580972110
1.2890625000	2.9880046703
1.4062500000	5.4466333297
1.5234375000	3.4364875407
1.6406250000	3.2535107761
1.7578125000	5.7363277644
1.8750000000	3.0421604207
1.9921875000	0.9184454149
2.1093750000	3.8991967110
2.2265625000	4.3207927808
2.3437500000	4.3153801609
2.4609375000	0.7384852126
2.5781250000	3.3647382833
2.6953125000	2.0497758425
2.8125000000	2.5323789427
2.9296875000	8.5335192033
3.0468750000	3.5964957262
3.1640625000	2.9072303724
3.2812500000	1.9175220007
3.3984375000	2.4789460742
3.5156250000	1.8890720421
3.6328125000	0.6969354691
3.7500000000	4.2785013832
3.8671875000	5.7727718910
3.9843750000	6.8495062810
4.1015625000	6.5355039432
4.2187500000	4.1084443703
4.3359375000	1.6709199452
4.4531250000	1.5010733729
4.5703125000	3.8160178956
4.6875000000	8.0393809600
4.8046875000	0.7613720852
4.9218750000	1.2675097216
5.0390625000	4.7968333322
5.1562500000	3.6782529719
5.2734375000	5.7223205370
5.3906250000	2.1096149520
5.5078125000	4.8086269275
5.6250000000	3.0977978285
5.7421875000	2.5160578547
5.8593750000	4.1342426836
5.9765625000	2.9993086037
6.0937500000	4.9547434390
6.2109375000	1.9135202236
6.3281250000	4.0741144362
6.4453125000	5.2215229848
6.5625000000	7.1794274698
6.6796875000	4.2499222519
6.7968750000	2.3069746277
6.9140625000	2.3929551027
7.0312500000	2.8035534184
7.1484375000	2.2228218245
7.2656250000	4.6620314467
7.3828125000	5.0155068885
7.5000000000	4.8864114414
7.6171875000	5.9615729092
7.7343750000	6.5467622123
7.8515625000	1.4923148644
7.9687500000	11.4527129026
8.0859375000	6.0139314705
8.2031250000	9.6153352962
8.3203125000	9.3213889673
8.4375000000	10.8896329210
8.5546875000	17.4112682054
8.6718750000	9.4288099526
8.7890625000	19.2819550867
8.9062500000	20.6257628680
9.0234375000	19.5209481267
9.1406250000	26.4403441587
9.2578125000	23.9459197296
9.3750000000	22.3017960205
9.4921875000	26.5330682410
9.6093750000	21.8993938013
9.7265625000	27.2133688903
9.8437500000	28.9302434947
9.9609375000	35.4155979136
10.0781250000	40.9750846857
10.1953125000	38.2134255512
10.3125000000	34.7617645291
10.4296875000	36.0082982159
10.5468750000	34.2249192800
10.6640625000	34.0043985084
10.7812500000	39.8246196435
10.8984375000	36.2929056555
11.0156250000	43.3130726682
11.1328125000	42.6250092150
11.2500000000	40.9384236218
11.3671875000	40.4834606202
11.4843750000	38.3695893409
11.6015625000	40.4359474461
11.7187500000	44.3667113794
11.8359375000	44.7853968616
11.9531250000	37.5559117102
12.0703125000	46.9247604549
12.1875000000	37.5473303345
12.3046875000	40.6595351765
12.4218750000	41.3468623087
12.5390625000	41.3553177714
