-20.2734375000	7.8026641726
-20.1562500000	8.4738290736
-20.0390625000	5.8669058618
-19.9218750000	7.3988548431
-19.8046875000	5.5491740396
-19.6875000000	1.6807572411
-19.5703125000	7.4462187809
-19.4531250000	2.2141906113
-19.3359375000	3.8032201309
-19.2187500000	3.7827355866
-19.1015625000	7.6995853941
-18.9843750000	4.8014524517
-18.8671875000	6.1349109645
-18.7500000000	3.5352498325
-18.6328125000	4.3046355939
-18.5156250000	2.8554999735
-18.3984375000	4.5279710649
-18.2812500000	4.2113939538
-18.1640625000	4.7682626506
-18.0468750000	3.2593302411
-17.9296875000	0.4989984514
-17.8125000000	4.0151378009
-17.6953125000	2.9339358113
-17.5781250000	3.0272767016
-17.4609375000	2.4857073550
-17.3437500000	2.9772056268
-17.2265625000	1.2510344967
-17.1093750000	2.0490095446
-16.9921875000	3.5460494343
-16.8750000000	1.9955521158
-16.7578125000	4.2249509783
-16.6406250000	5.7236234613
-16.5234375000	3.5105930831
-16.4062500000	2.1698832943
-16.2890625000	0.3247421923
-16.1718750000	2.7133147636
-16.0546875000	4.7771419643
-15.9375000000	1.2827071787
-15.8203125000	4.7752865906
-15.7031250000	7.1592495075
-15.5859375000	2.3653812529
-15.4687500000	3.1887077042
-15.3515625000	3.1589562371
-15.2343750000	5.0767350347
-15.1171875000	4.6159660079
-15.0000000000	5.5724126904
-14.8828125000	4.2862011074
-14.7656250000	3.1651652065
-14.6484375000	1.2820461318
-14.5312500000	3.3803971108
-14.4140625000	3.3402848845
-14.2968750000	3.6140392935
-14.1796875000	5.7237895140
-14.0625000000	0.7809802595
-13.9453125000	8.0345170496
-13.8281250000	4.2208710556
-13.7109375000	2.3827903658
-13.5937500000	3.0109272069
-13.4765625000	5.8191839276
-13.3593750000	2.7177315300
-13.2421875000	0.9325064380
-13.1250000000	7.1635218209
-13.0078125000	7.4163465373
-12.8906250000	5.3978385807
-12.7734375000	2.8507444318
-12.6562500000	2.5928248189
-12.5390625000	3.0755827556
-12.4218750000	2.9603429371
-12.3046875000	5.3852327640
-12.1875000000	3.9524886952
-12.0703125000	4.9579139986
-11.9531250000	5.5939453434
-11.8359375000	1.9179778330
-11.7187500000	3.0133823532
-11.6015625000	10.1203677739
-11.4843750000	5.9782456930
-11.3671875000	3.6179693540
-11.2500000000	3.6775550730
-11.1328125000	6.0397800531
-11.0156250000	1.8127406296
-10.8984375000	0.6932204261
-10.7812500000	2.7239077772
-10.6640625000	4.7098059752
-10.5468750000	1.1344513229
-10.4296875000	3.3405717704
-10.3125000000	1.3686859418
-10.1953125000	5.1835478603
-10.0781250000	4.5805452995
-9.9609375000	4.0461830878
-9.8437500000	4.8458812358
-9.7265625000	3.1167628245
-9.6093750000	7.0659198450
-9.4921875000	2.5473403557
-9.3750000000	4.2636472598
-9.2578125000	4.7845630767
-9.1406250000	3.1324252135
-9.0234375000	3.9729535646
-8.9062500000	1.5975998277
-8.7890625000	2.7551933881
-8.6718750000	4.3868492729
-8.5546875000	3.1930081932
-8.4375000000	4.9801189988
-8.3203125000	2.8943223530
-8.2031250000	2.8075865528
-8.0859375000	5.6955344956
-7.9687500000	5.1542205685
-7.8515625000	4.4977020923
-7.7343750000	3.6709291653
-7.6171875000	4.2705924548
-7.5000000000	6.9836544259
-7.3828125000	5.8637742868
-7.2656250000	1.3643381049
-7.1484375000	0.7270272933
-7.0312500000	2.3465873221
-6.9140625000	2.1961245515
-6.7968750000	3.9332834045
-6.6796875000	4.8839807012
-6.5625000000	3.0311413632
-6.4453125000	3.3840838853
-6.3281250000	1.5318349410
-6.2109375000	5.1389121282
-6.0937500000	0.7324016219
-5.9765625000	2.0918567257
-5.8593750000	4.8829299319
-5.7421875000	2.8956991720
-5.6250000000	2.0212586317
-5.5078125000	4.1366435894
-5.3906250000	6.8786327626
-5.2734375000	2.7981884690
-5.1562500000	5.7122547763
-5.0390625000	5.3044515329
-4.9218750000	1.2149204737
-4.8046875000	4.9940977395
-4.6875000000	4.1879913152
-4.5703125000	5.6204909537
-4.4531250000	0.2833690459
-4.3359375000	4.3986290513
-4.2187500000	1.6755193169
-4.1015625000	2.2514290863
-3.9843750000	3.3326937607
-3.8671875000	6.1836375767
-3.7500000000	6.7528264758
-3.6328125000	6.9370429333
-3.5156250000	9.4900460616
-3.3984375000	4.3711346763
-3.2812500000	4.4833036036
-3.1640625000	2.3446506643
-3.0468750000	4.1663165296
-2.9296875000	2.2730569394
-2.8125000000	4.9790451658
-2.6953125000	1.6952001898
-2.5781250000	4.2559965936
-2.4609375000	6.4780963543
-2.3437500000	2.7979016353
-2.2265625000	0.2902992443
-2.1093750000	1.2678394682
-1.9921875000	5.1256558508
-1.8750000000	2.7079427519
-1.7578125000	6.7720850095
-1.6406250000	1.8728355310
-1.5234375000	6.8781582384
-1.4062500000	0.6545050231
-1.2890625000	6.4877246011
-1.1718750000	1.2855126982
-1.0546875000	3.9459863669
-0.9375000000	6.8782613206
-0.8203125000	1.8909966013
-0.7031250000	3.2066134606
-0.5859375000	1.9712041587
-0.4687500000	4.6875515186
-0.3515625000	0.4774318916
-0.2343750000	5.8840001811
-0.1171875000	14.1476479416
0.0000000000	2.4461598633
0.1171875000	2.9216600103
0.2343750000	2.3287191142
0.3515625000	3.1467474443
0.4687500000	2.2920490666
0.5859375000	2.7807273544
0.7031250000	1.4976808763
0.8203125000	2.3458055540
0.9375000000	1.6553572594
1.0546875000	3.7803126025
1.1718750000	4.0181539734
1.2890625000	2.6992735610
1.4062500000	1.3847532785
1.5234375000	2.2880908935
1.6406250000	4.2644162375
1.7578125000	7.7801080922
1.8750000000	5.6127463417
1.9921875000	1.9547171789
2.1093750000	4.9097175058
2.2265625000	3.7972825983
2.3437500000	8.3814792782
2.4609375000	4.4219342509
2.5781250000	7.2529749935
2.6953125000	7.0745961507
2.8125000000	0.7935547146
2.9296875000	4.0115932331
3.0468750000	1.4368903619
3.1640625000	4.4960330210
3.2812500000	2.1299401157
3.3984375000	1.9659878349
3.5156250000	2.5836036376
3.6328125000	4.4454015385
3.7500000000	4.1181997875
3.8671875000	4.1698755559
3.9843750000	2.5594814409
4.1015625000	1.7925508025
4.2187500000	3.0732177827
4.3359375000	3.1775556783
4.4531250000	3.5807243702
4.5703125000	6.5418420164
4.6875000000	3.1741056433
4.8046875000	1.7626509513
4.9218750000	3.6787566577
5.0390625000	0.9035018765
5.1562500000	1.6345955058
5.2734375000	4.6957813038
5.3906250000	3.7268032103
5.5078125000	1.8213086473
5.6250000000	5.1353960136
5.7421875000	5.0154344909
5.8593750000	6.7707319591
5.9765625000	4.7310959791
6.0937500000	2.6206120713
6.2109375000	5.8389748755
6.3281250000	6.1849396027
6.4453125000	4.7555419097
6.5625000000	2.0260482210
6.6796875000	1.9202613367
6.7968750000	4.6702953785
6.9140625000	4.5678796660
7.0312500000	3.8795356221
7.1484375000	2.2369298165
7.2656250000	4.2596299249
7.3828125000	1.6982099044
7.5000000000	1.8257709144
7.6171875000	9.3079253907
7.7343750000	10.0990700104
7.8515625000	10.3165092969
7.9687500000	6.4532827133
8.0859375000	11.0112500094
8.2031250000	9.4350907558
8.3203125000	9.2788889554
8.4375000000	14.4134712379
8.5546875000	13.2970639574
8.6718750000	13.4244803587
8.7890625000	14.8589087771
8.9062500000	14.2193269443
9.0234375000	20.6363016224
9.1406250000	22.3378089466
9.2578125000	20.3225171196
9.3750000000	17.8769383511
9.4921875000	23.2672979271
9.6093750000	24.6611487361
9.7265625000	32.0511341924
9.8437500000	26.6496616455
9.9609375000	36.7989191005
10.0781250000	34.9640843546
10.1953125000	36.6928450076
10.3125000000	40.4937943164
10.4296875000	35.5242973274
10.5468750000	35.6502652986
10.6640625000	36.5999508354
10.7812500000	37.1718069818
10.8984375000	41.3722112567
11.0156250000	40.0271816834
11.1328125000	35.8101908719
11.2500000000	37.7733130301
11.3671875000	41.3685661080
11.4843750000	41.5797806037
11.6015625000	38.4585888964
11.7187500000	35.9923323815
11.8359375000	38.1855520578
11.9531250000	38.2796426179
12.0703125000	42.3930962942
12.1875000000	41.5001261784
12.3046875000	40.0649534345
12.4218750000	38.7050643667
12.5390625000	39.8692671514
12.6562500000	39.7568343917
12.7734375000	41.5487838250
12.8906250000	39.5215480513
13.0078125000	41.8386831506
13.1250000000	38.2225205857
13.2421875000	43.6106799362
13.3593750000	40.9613644211
13.4765625000	40.7950627765
13.5937500000	38.9954070022
13.7109375000	36.2992614422
13.8281250000	37.1455167870
13.9453125000	44.7230052385
14.0625000000	47.0899898973
14.1796875000	40.6953539662
14.2968750000	45.6898067886
14.4140625000	38.5235041228
14.5312500000	46.9417503990
14.6484375000	43.5876785200
14.7656250000	41.4457764333
14.8828125000	43.5431016985
15.0000000000	45.0317283481
15.1171875000	46.3925998871
15.2343750000	41.3032018786
15.3515625000	43.0675144324
15.4687500000	42.5871515131
15.5859375000	42.3483715185
15.7031250000	44.6192071348
15.8203125000	43.0129983356
15.9375000000	42.8667723466
16.0546875000	48.9724781993
16.1718750000	42.5562349841
16.2890625000	40.1044384032
16.4062500000	42.5316292638
16.5234375000	45.2804335791
16.6406250000	46.4871903870
16.7578125000	44.3564536927
16.8750000000	48.7101160364
16.9921875000	42.7886820004
17.1093750000	47.0159613135
17.2265625000	46.7246287768
17.3437500000	48.3058723492
17.4609375000	49.1786401682
17.5781250000	43.6285900908
17.6953125000	45.0940917523
17.8125000000	47.1530054722
17.9296875000	42.6324837749
18.0468750000	46.1257103180
18.1640625000	42.6704816757
18.2812500000	45.3664088983
18.3984375000	44.4360439501
18.5156250000	34.3559001324
18.6328125000	36.6093749857
18.7500000000	28.8525478457
18.8671875000	28.9497918934
18.9843750000	24.8858488614
19.1015625000	23.1353394647
19.2187500000	19.8858754282
19.3359375000	20.6816572276
19.4531250000	12.0467296121
19.5703125000	18.3112584036
19.6875000000	17.4477395618
19.8046875000	10.9404142804
19.9218750000	9.4520278559
20.0390625000	7.7846196275
20.1562500000	8.3527455799
20.2734375000	8.3561768789
20.3906250000	10.9405365590
20.5078125000	5.1147438378
20.6250000000	5.1313061570
20.7421875000	7.3954177995
20.8593750000	5.0772690710
20.9765625000	1.9663061449
21.0937500000	1.7034623284
21.2109375000	5.8286907796
21.3281250000	8.2756021120
21.4453125000	5.4215127305
21.5625000000	9.2192873250
21.6796875000	3.0899904297
21.7968750000	1.2363401146
21.9140625000	3.6604068646
22.0312500000	3.5639138981
22.1484375000	3.2595884553
22.2656250000	1.1354366197
22.3828125000	2.8491710290
22.5000000000	2.0360828272
22.6171875000	2.2620588413
22.7343750000	2.1157473092
22.8515625000	8.1948725906
22.9687500000	2.4848670041
23.0859375000	1.7395989930
23.2031250000	1.7631078957
23.3203125000	3.2329617579
23.4375000000	3.6961222392
23.5546875000	3.3822612600
23.6718750000	5.7091275780
23.7890625000	4.8455165549
23.9062500000	4.1956290564
24.0234375000	3.5693986606
24.1406250000	1.4933558965
24.2578125000	4.6903453072
24.3750000000	4.3424210691
24.4921875000	3.0540134589
24.6093750000	8.0918016653
24.7265625000	5.2278048064
24.8437500000	1.7558650216
24.9609375000	3.8710557408
25.0781250000	5.1693686912
25.1953125000	6.9106199256
25.3125000000	5.5355480687
25.4296875000	2.3645258582
25.5468750000	1.9552203542
25.6640625000	2.3154007372
25.7812500000	2.2244986281
25.8984375000	6.8603913370
26.0156250000	2.1526700413
26.1328125000	4.8218682311
26.2500000000	4.4372364434
26.3671875000	2.5545481364
26.4843750000	1.4770633914
26.6015625000	0.6686330260
26.7187500000	5.2022328028
26.8359375000	2.9425648210
26.9531250000	3.5985816750
27.0703125000	2.5608856491
27.1875000000	2.3459709432
27.3046875000	1.4004083009
27.4218750000	1.8574100278
27.5390625000	2.1132252876
27.6562500000	3.5589865237
27.7734375000	4.9952291049
27.8906250000	4.3396982845
28.0078125000	2.8960869410
28.1250000000	8.9048334362
28.2421875000	1.3598190835
28.3593750000	2.2208822798
28.4765625000	7.8459285237
28.5937500000	3.6528243544
28.7109375000	1.9973854476
28.8281250000	3.4136290184
28.9453125000	2.1628506974
29.0625000000	5.4533913494
29.1796875000	2.5728585525
29.2968750000	1.7643611849
29.4140625000	6.7709078813
29.5312500000	0.4413738159
29.6484375000	2.4705135608
29.7656250000	7.1525949518
29.8828125000	0.0000000000
