-3.8671875000	2.4393156759
-3.7500000000	6.4652509073
-3.6328125000	2.5260838802
-3.5156250000	5.6186875284
-3.3984375000	4.0314265069
-3.2812500000	5.1617342579
-3.1640625000	1.7544911283
-3.0468750000	2.2038603683
-2.9296875000	5.1028525657
-2.8125000000	5.7208139118
-2.6953125000	4.0527877835
-2.5781250000	3.5755748389
-2.4609375000	1.3553630653
-2.3437500000	5.2125305060
-2.2265625000	2.9357561280
-2.1093750000	4.9074388572
-1.9921875000	3.9867848673
-1.8750000000	1.7112874800
-1.7578125000	5.6205303485
-1.6406250000	4.5182389766
-1.5234375000	3.0613055394
-1.4062500000	6.4313705517
-1.2890625000	6.5870840974
-1.1718750000	3.3956119635
-1.0546875000	2.8081338663
-0.9375000000	5.6765102596
-0.8203125000	4.8301810590
-0.7031250000	2.6964097336
-0.5859375000	6.0146583015
-0.4687500000	4.6440604339
-0.3515625000	3.6601713366
-0.2343750000	2.4461804078
-0.1171875000	13.4533059530
0.0000000000	7.4246337575
0.1171875000	0.5512408967
0.2343750000	7.0298535224
0.3515625000	6.2671690674
0.4687500000	1.8133241278
0.5859375000	1.9720747280
0.7031250000	2.2565113558
0.8203125000	2.5596263731
0.9375000000	4.0000823146
1.0546875000	2.4878895510
1.1718750000	2.4766358821
1.2890625000	7.7660885562
1.4062500000	4.2927137375
1.5234375000	2.0938707099
1.6406250000	4.0173316676
1.7578125000	3.8904465426
1.8750000000	3.7133107417
1.9921875000	10.8568313986
2.1093750000	2.4063413613
2.2265625000	2.3062323796
2.3437500000	4.4650221355
2.4609375000	4.9439713058
2.5781250000	2.7441415010
2.6953125000	3.2588638979
2.8125000000	3.1892565884
2.9296875000	2.4132901088
3.0468750000	3.4936182977
3.1640625000	3.9114039674
3.2812500000	2.9427956737
3.3984375000	7.9131796820
3.5156250000	2.0789423789
3.6328125000	4.4323625748
3.7500000000	2.7500987354
3.8671875000	3.3535705169
3.9843750000	1.0292929099
4.1015625000	2.6505010565
4.2187500000	2.5409086433
4.3359375000	4.6207634097
4.4531250000	1.9773342735
4.5703125000	2.3726093048
4.6875000000	1.9614600052
4.8046875000	2.5092843468
4.9218750000	1.7569724596
5.0390625000	3.0149369438
5.1562500000	2.1118518752
5.2734375000	0.9403699268
5.3906250000	2.6164090402
5.5078125000	0.4384087414
5.6250000000	4.5962470892
5.7421875000	7.6548512853
5.8593750000	3.1671581433
5.9765625000	3.0242654877
6.0937500000	2.7730648543
6.2109375000	1.9050267427
6.3281250000	4.0530644821
6.4453125000	4.1432652746
6.5625000000	2.0030311422
6.6796875000	3.6041731437
6.7968750000	2.3831372725
6.9140625000	3.6251251837
7.0312500000	3.4076915338
7.1484375000	3.2901454877
7.2656250000	3.6782590469
7.3828125000	4.2875118029
7.5000000000	4.8096687073
7.6171875000	8.6259174810
7.7343750000	4.7709921736
7.8515625000	12.5369954884
7.9687500000	6.0340459421
8.0859375000	10.5066743795
8.2031250000	7.3957589764
8.3203125000	10.7065014550
8.4375000000	13.0016459810
8.5546875000	14.7177772976
8.6718750000	11.5426470092
8.7890625000	17.5041729701
8.9062500000	17.2824404627
9.0234375000	15.1440375185
9.1406250000	15.0046374257
9.2578125000	26.3878775433
9.3750000000	23.9883051179
9.4921875000	27.5558121491
9.6093750000	32.2044714679
9.7265625000	33.2179714607
9.8437500000	33.4800780966
9.9609375000	35.9179663301
10.0781250000	34.5739730576
10.1953125000	35.1868015355
10.3125000000	33.0011756029
10.4296875000	37.1801008488
10.5468750000	38.8154993426
10.6640625000	39.0594808054
10.7812500000	35.0063301259
10.8984375000	42.2237142152
11.0156250000	42.9732485533
11.1328125000	38.8175667159
11.2500000000	40.9425608245
11.3671875000	43.8296595439
11.4843750000	36.9375761059
11.6015625000	43.0399905581
11.7187500000	33.8833680209
11.8359375000	35.0647047459
11.9531250000	43.9577811019
12.0703125000	42.1987406453
12.1875000000	42.2441645496
12.3046875000	36.7829119169
12.4218750000	38.5544693283
12.5390625000	43.7505335068
12.6562500000	34.1536941973
12.7734375000	41.4402411690
12.8906250000	41.5170183220
13.0078125000	43.6827578766
13.1250000000	38.0056934669
13.2421875000	38.2308190713
13.3593750000	40.3871448372
13.4765625000	35.4329570344
13.5937500000	39.1344539752
13.7109375000	37.9229162795
13.8281250000	43.7513178550
13.9453125000	42.7629380914
14.0625000000	45.8179082880
14.1796875000	41.4076390127
14.2968750000	42.1572312628
14.4140625000	46.8673364373
14.5312500000	34.6903475506
14.6484375000	41.3921311298
14.7656250000	46.5351407225
14.8828125000	40.7005624712
15.0000000000	40.3005994360
15.1171875000	39.8727951658
15.2343750000	42.4517869976
15.3515625000	44.6740800652
15.4687500000	44.8578985558
15.5859375000	46.8514393612
15.7031250000	48.5040323483
15.8203125000	47.1882344798
15.9375000000	44.8558603127
16.0546875000	36.4087638979
16.1718750000	45.8313129860
16.2890625000	45.1272758218
16.4062500000	48.4191541679
16.5234375000	47.1944465105
16.6406250000	45.5158518759
16.7578125000	44.3900053581
16.8750000000	46.2213588496
16.9921875000	42.7279437320
17.1093750000	46.6558938771
17.2265625000	48.5537344459
17.3437500000	48.3530586645
17.4609375000	48.4669695678
17.5781250000	50.8904869394
17.6953125000	46.8009601032
17.8125000000	44.9401250842
17.9296875000	44.9019499818
18.0468750000	42.6869875135
18.1640625000	44.5471326637
18.2812500000	40.4643321263
18.3984375000	32.7999988912
18.5156250000	28.4297419073
18.6328125000	26.1430390029
18.7500000000	28.0141630867
18.8671875000	22.6145294235
18.9843750000	21.0866245169
19.1015625000	20.9617873247
19.2187500000	20.4403717505
19.3359375000	19.1119419766
19.4531250000	17.0855120617
19.5703125000	16.3218647498
19.6875000000	10.8406013005
19.8046875000	12.8870857532
19.9218750000	10.2285156777
20.0390625000	4.9959431366
20.1562500000	10.8421729879
20.2734375000	11.2294850018
20.3906250000	6.8624625710
20.5078125000	8.2169630823
20.6250000000	4.7592768918
20.7421875000	10.3125775159
20.8593750000	0.8644592973
20.9765625000	8.9217778848
21.0937500000	3.0474127024
21.2109375000	4.2176625325
21.3281250000	2.2854268206
21.4453125000	1.5907826537
21.5625000000	0.3435460446
21.6796875000	1.9198616571
21.7968750000	6.1371591586
21.9140625000	5.1346212558
22.0312500000	3.4400414433
22.1484375000	2.0009742266
22.2656250000	4.6608687354
22.3828125000	2.8805869946
22.5000000000	3.8783363106
22.6171875000	2.2662622525
22.7343750000	5.4070837387
22.8515625000	3.7738526219
22.9687500000	4.1099790214
23.0859375000	8.5905374923
23.2031250000	10.4692827169
23.3203125000	3.1386931129
23.4375000000	6.4383100025
23.5546875000	7.0222707107
23.6718750000	4.2525669077
23.7890625000	4.3719416977
23.9062500000	5.8459417035
24.0234375000	4.8144841723
24.1406250000	5.8309557257
24.2578125000	4.5679953299
24.3750000000	4.4693964544
24.4921875000	3.2461304662
24.6093750000	4.6329374144
24.7265625000	8.7449265854
24.8437500000	2.2427954257
24.9609375000	7.0896609844
25.0781250000	3.3141548738
25.1953125000	4.4310866831
25.3125000000	6.6999154694
25.4296875000	6.1592060168
25.5468750000	0.4103269006
25.6640625000	5.4454329837
25.7812500000	1.4901497959
25.8984375000	6.9554421678
26.0156250000	6.9788911105
26.1328125000	2.8166081228
26.2500000000	1.7044962111
26.3671875000	8.9254303690
26.4843750000	2.3282475338
26.6015625000	3.7427418721
26.7187500000	1.5133616714
26.8359375000	3.0104885622
26.9531250000	0.9764846381
27.0703125000	5.4826399632
27.1875000000	3.9261367178
27.3046875000	3.7420593878
27.4218750000	2.4541067983
27.5390625000	6.2011348592
27.6562500000	0.7194190211
27.7734375000	2.0989010366
27.8906250000	4.3778413202
28.0078125000	0.7733316810
28.1250000000	1.8499503087
28.2421875000	2.9416100593
28.3593750000	4.6248489963
28.4765625000	3.1367839449
28.5937500000	3.6385124683
28.7109375000	1.7415895246
28.8281250000	1.8084113283
28.9453125000	4.8243052874
29.0625000000	1.5006264251
29.1796875000	5.6601379178
29.2968750000	8.1217311292
29.4140625000	3.2356909756
29.5312500000	4.1519905099
29.6484375000	3.2691406467
29.7656250000	2.6630232764
29.8828125000	0.0000000000
