-19.5703125000	2.7760591974
-19.4531250000	6.9959916683
-19.3359375000	2.6259384195
-19.2187500000	3.4313987396
-19.1015625000	3.7096137408
-18.9843750000	5.2165913161
-18.8671875000	4.9162739172
-18.7500000000	1.9450401695
-18.6328125000	2.1140886697
-18.5156250000	2.4316510651
-18.3984375000	1.0514624430
-18.2812500000	2.6131529119
-18.1640625000	1.9043394475
-18.0468750000	2.6929358364
-17.9296875000	2.4967458966
-17.8125000000	2.6488866476
-17.6953125000	3.3885400421
-17.5781250000	0.5804675070
-17.4609375000	4.1313294659
-17.3437500000	3.5735230607
-17.2265625000	5.8302895983
-17.1093750000	5.9146092436
-16.9921875000	4.3280678255
-16.8750000000	3.7911236881
-16.7578125000	2.4302277732
-16.6406250000	5.3958334512
-16.5234375000	2.5783015898
-16.4062500000	6.8927353787
-16.2890625000	8.0720246190
-16.1718750000	5.0935366290
-16.0546875000	2.0559273467
-15.9375000000	4.1052935189
-15.8203125000	4.0889022294
-15.7031250000	4.2628868071
-15.5859375000	3.4220197811
-15.4687500000	4.4164143469
-15.3515625000	0.6678863390
-15.2343750000	4.7981147234
-15.1171875000	7.6842021757
-15.0000000000	7.2021668298
-14.8828125000	1.1764147416
-14.7656250000	5.7522651964
-14.6484375000	4.7823652140
-14.5312500000	5.5625623799
-14.4140625000	7.3016466089
-14.2968750000	2.2147758740
-14.1796875000	2.1610162281
-14.0625000000	3.2514259762
-13.9453125000	3.9972802000
-13.8281250000	0.7374868448
-13.7109375000	2.1155092616
-13.5937500000	3.6768661701
-13.4765625000	2.6590945187
-13.3593750000	6.0046273134
-13.2421875000	5.6419020382
-13.1250000000	1.5323530607
-13.0078125000	1.8903102481
-12.8906250000	0.7441827823
-12.7734375000	4.3825122706
-12.6562500000	1.5563281338
-12.5390625000	2.5474243883
-12.4218750000	3.6878965079
-12.3046875000	5.7207346600
-12.1875000000	1.2101715506
-12.0703125000	2.7002659021
-11.9531250000	3.1796648741
-11.8359375000	2.9381860483
-11.7187500000	3.8025042148
-11.6015625000	1.8720221529
-11.4843750000	3.9861037454
-11.3671875000	7.9605147931
-11.2500000000	3.2984180123
-11.1328125000	4.8682564226
-11.0156250000	1.5410580186
-10.8984375000	1.6600455116
-10.7812500000	4.7972572856
-10.6640625000	6.4296561629
-10.5468750000	6.2839113357
-10.4296875000	3.1815811847
-10.3125000000	6.1196108578
-10.1953125000	3.6330154084
-10.0781250000	1.1254612092
-9.9609375000	4.2488473503
-9.8437500000	1.4958174348
-9.7265625000	6.1108061061
-9.6093750000	3.1752740396
-9.4921875000	7.2793745992
-9.3750000000	3.7090894114
-9.2578125000	4.5634974139
-9.1406250000	2.1519807555
-9.0234375000	6.5180519289
-8.9062500000	4.2276606262
-8.7890625000	4.0867487977
-8.6718750000	6.0425019693
-8.5546875000	0.3519732075
-8.4375000000	1.2037578833
-8.3203125000	4.0334078195
-8.2031250000	6.0571796034
-8.0859375000	8.0721293843
-7.9687500000	1.6908086181
-7.8515625000	2.8194532984
-7.7343750000	10.9005772133
-7.6171875000	1.9563582197
-7.5000000000	5.8340960632
-7.3828125000	5.3962665016
-7.2656250000	3.9916746218
-7.1484375000	3.6648675080
-7.0312500000	3.5247134085
-6.9140625000	7.5939114838
-6.7968750000	6.9915906149
-6.6796875000	5.6161540096
-6.5625000000	3.7395550833
-6.4453125000	3.8181184451
-6.3281250000	3.0778894791
-6.2109375000	4.3813608201
-6.0937500000	2.0883632752
-5.9765625000	5.6398372825
-5.8593750000	2.5940723113
-5.7421875000	5.9394423118
-5.6250000000	3.0519889031
-5.5078125000	3.1296223308
-5.3906250000	2.9762342095
-5.2734375000	5.0357394444
-5.1562500000	6.2451839783
-5.0390625000	3.5890805519
-4.9218750000	2.7022279009
-4.8046875000	2.2120892831
-4.6875000000	2.0576701937
-4.5703125000	5.7404371971
-4.4531250000	2.4936051259
-4.3359375000	3.0141894490
-4.2187500000	5.0391806856
-4.1015625000	5.2779668731
-3.9843750000	3.6317595636
-3.8671875000	1.0132195385
-3.7500000000	8.0019986475
-3.6328125000	4.8840492092
-3.5156250000	2.7167276260
-3.3984375000	1.7176023262
-3.2812500000	4.9501062912
-3.1640625000	6.5782315363
-3.0468750000	3.0903281232
-2.9296875000	4.9451629706
-2.8125000000	7.0006617258
-2.6953125000	4.4994179076
-2.5781250000	3.5666693897
-2.4609375000	5.1964428627
-2.3437500000	3.3028653871
-2.2265625000	0.8058302795
-2.1093750000	5.1151882700
-1.9921875000	5.3066451939
-1.8750000000	3.8842681218
-1.7578125000	0.9074947586
-1.6406250000	2.3271343364
-1.5234375000	1.7818023665
-1.4062500000	3.0328791496
-1.2890625000	6.3765090631
-1.1718750000	2.7778128884
-1.0546875000	1.5760209559
-0.9375000000	4.7648618611
-0.8203125000	3.0850692510
-0.7031250000	2.4641326169
-0.5859375000	1.9353730231
-0.4687500000	5.3257893517
-0.3515625000	4.6184770709
-0.2343750000	3.4968609565
-0.1171875000	4.1800348641
0.0000000000	1.9076996159
0.1171875000	1.7809524285
0.2343750000	2.8562384763
0.3515625000	1.7867794740
0.4687500000	3.1987064365
0.5859375000	0.7342547306
0.7031250000	2.0053264774
0.8203125000	2.2290864533
0.9375000000	4.2002976352
1.0546875000	1.5799745809
1.1718750000	1.0748666488
1.2890625000	1.0522159195
1.4062500000	2.3004068652
1.5234375000	6.9873728124
1.6406250000	4.4030920104
1.7578125000	7.3565295851
1.8750000000	3.0127879157
1.9921875000	1.5988839495
2.1093750000	2.4284569165
2.2265625000	5.6528541833
2.3437500000	2.1804003319
2.4609375000	4.7283143404
2.5781250000	5.6156998161
2.6953125000	3.6348846596
2.8125000000	2.5167561738
2.9296875000	2.9620578735
3.0468750000	3.9523023232
3.1640625000	7.1960270032
3.2812500000	0.8155101277
3.3984375000	5.7294557862
3.5156250000	1.8969854900
3.6328125000	1.8443842635
3.7500000000	2.4766569462
3.8671875000	5.1518739519
3.9843750000	0.2658929238
4.1015625000	6.9904061661
4.2187500000	2.2236403165
4.3359375000	3.6929026546
4.4531250000	4.7181593335
4.5703125000	2.4640627865
4.6875000000	6.0422228616
4.8046875000	8.7748563801
4.9218750000	2.9251861080
5.0390625000	2.9278564290
5.1562500000	4.8010148771
5.2734375000	2.7707239479
5.3906250000	0.1896260029
5.5078125000	7.5392343331
5.6250000000	6.4009669617
5.7421875000	4.1496785545
5.8593750000	1.4125017245
5.9765625000	8.4293756832
6.0937500000	3.5441946428
6.2109375000	2.3088400626
6.3281250000	7.2766430065
6.4453125000	4.6100847544
6.5625000000	4.1834664117
6.6796875000	5.4195097070
6.7968750000	8.4530985957
6.9140625000	4.7426682629
7.0312500000	11.7819895765
7.1484375000	7.3849239654
7.2656250000	2.8315019230
7.3828125000	0.8814335771
7.5000000000	8.1968825739
7.6171875000	12.8950881434
7.7343750000	7.2045800661
7.8515625000	10.0112590940
7.9687500000	8.2804170056
8.0859375000	11.2866893767
8.2031250000	12.9871346804
8.3203125000	6.8202789691
8.4375000000	12.5357561846
8.5546875000	10.9697496143
8.6718750000	10.8247664530
8.7890625000	17.8588138541
8.9062500000	13.0779354774
9.0234375000	16.9781956575
9.1406250000	17.7919472959
9.2578125000	17.9283659368
9.3750000000	19.4016739155
9.4921875000	22.8573012619
9.6093750000	25.2232380187
9.7265625000	30.1877801789
9.8437500000	28.2235059532
9.9609375000	30.4983942469
10.0781250000	40.3079395023
10.1953125000	31.2370355452
10.3125000000	33.0669107185
10.4296875000	36.2047450171
10.5468750000	37.0564667376
10.6640625000	34.4486745036
10.7812500000	38.3083675193
10.8984375000	41.4032711036
11.0156250000	39.0918448318
11.1328125000	35.7175909871
11.2500000000	42.1564281084
11.3671875000	36.2754829686
11.4843750000	36.2950171886
11.6015625000	42.2094373599
11.7187500000	34.3045624779
11.8359375000	38.3659184396
11.9531250000	40.1004133980
12.0703125000	38.7148574202
12.1875000000	39.8526449021
12.3046875000	40.3313465441
12.4218750000	44.1914244609
12.5390625000	42.5482142034
12.6562500000	38.5098079967
12.7734375000	39.0580269598
12.8906250000	43.3437313596
13.0078125000	37.9504754961
13.1250000000	35.6825221508
13.2421875000	40.3208912492
13.3593750000	39.6417997994
13.4765625000	40.0940620907
13.5937500000	35.8194122366
13.7109375000	40.2780806775
13.8281250000	44.6763750354
13.9453125000	42.7166656008
14.0625000000	34.6484725804
14.1796875000	45.3177243110
14.2968750000	41.7961956003
14.4140625000	42.8428848189
14.5312500000	43.1688398376
14.6484375000	39.5353324613
14.7656250000	40.6516114872
14.8828125000	42.3725072485
15.0000000000	42.9321861291
15.1171875000	45.9965605125
15.2343750000	45.4885126272
15.3515625000	45.1887025541
15.4687500000	48.8406140238
15.5859375000	42.9419683586
15.7031250000	45.0935771803
15.8203125000	48.4301378101
15.9375000000	45.0606355198
16.0546875000	47.0156346321
16.1718750000	46.0929287113
16.2890625000	43.0070117215
16.4062500000	39.2243235661
16.5234375000	39.3886440817
16.6406250000	49.6906754252
16.7578125000	42.0052674391
16.8750000000	39.4800718413
16.9921875000	51.4768496360
17.1093750000	49.5375892383
17.2265625000	46.7714184366
17.3437500000	47.6648666753
17.4609375000	47.0260493807
17.5781250000	51.5388011514
17.6953125000	46.5883228840
17.8125000000	45.4031895669
17.9296875000	46.6236330742
18.0468750000	40.2233275768
18.1640625000	40.5489811366
18.2812500000	39.9588728424
18.3984375000	40.5769392766
18.5156250000	39.7663854502
18.6328125000	32.9432343980
18.7500000000	34.5875499815
18.8671875000	21.7044688771
18.9843750000	19.7393861564
19.1015625000	19.0382651057
19.2187500000	18.0415475511
19.3359375000	14.3089439007
19.4531250000	18.8609126763
19.5703125000	17.9059544092
19.6875000000	18.7942103808
19.8046875000	11.2748985054
19.9218750000	13.2398522326
20.0390625000	10.6498638801
20.1562500000	9.4325244321
20.2734375000	3.7852336401
20.3906250000	11.5249743309
20.5078125000	10.4851595262
20.6250000000	1.8692556895
20.7421875000	8.5500802038
20.8593750000	1.8976380216
20.9765625000	3.6899813162
21.0937500000	6.1908938745
21.2109375000	3.0959837210
21.3281250000	1.4517510340
21.4453125000	3.7204341370
21.5625000000	7.4918868682
21.6796875000	3.8933931486
21.7968750000	7.2691020750
21.9140625000	3.8955474445
22.0312500000	4.8101073075
22.1484375000	5.5683688353
22.2656250000	3.9974159974
22.3828125000	5.4356323775
22.5000000000	4.0620158517
22.6171875000	6.0787024595
22.7343750000	5.0518319358
22.8515625000	2.1916959773
22.9687500000	4.2140861569
23.0859375000	3.2423027914
23.2031250000	2.5427107772
23.3203125000	6.9314031813
23.4375000000	1.0661061880
23.5546875000	3.7126742547
23.6718750000	3.4728833511
23.7890625000	1.5783587318
23.9062500000	5.7408034858
24.0234375000	3.3313750275
24.1406250000	4.5147476840
24.2578125000	1.8083117176
24.3750000000	3.0078805262
24.4921875000	6.5840473096
24.6093750000	5.3165101077
24.7265625000	2.1441788528
24.8437500000	6.7746721244
24.9609375000	1.5754766439
25.0781250000	1.2111922623
25.1953125000	4.8183360910
25.3125000000	3.1981557276
25.4296875000	5.9454379825
25.5468750000	4.5830051234
25.6640625000	2.8203523854
25.7812500000	3.9074865308
25.8984375000	2.9020263690
26.0156250000	2.3573029654
26.1328125000	1.0097911675
26.2500000000	2.8374734792
26.3671875000	4.4161491175
26.4843750000	3.2692350957
26.6015625000	4.2425263719
26.7187500000	6.5781083243
26.8359375000	4.2476405638
26.9531250000	1.6094952113
27.0703125000	3.8783387433
27.1875000000	7.3181583710
27.3046875000	3.4531095696
27.4218750000	3.4046616198
27.5390625000	7.5150966447
27.6562500000	6.6065319905
27.7734375000	4.7377950807
27.8906250000	5.3056196044
28.0078125000	7.9530081271
28.1250000000	5.0193329717
28.2421875000	3.1264915424
28.3593750000	2.1999472531
28.4765625000	1.9096542615
28.5937500000	2.5914521005
28.7109375000	4.6246355902
28.8281250000	7.5689865049
28.9453125000	4.0827145925
29.0625000000	2.3009940893
29.1796875000	2.2473477293
29.2968750000	5.8855647306
29.4140625000	1.9908410712
29.5312500000	2.9181943370
29.6484375000	5.5848673812
29.7656250000	1.0427062813
29.8828125000	0.0000000000
