-16.2890625000	3.5860850057
-16.1718750000	6.9731607368
-16.0546875000	5.3293745894
-15.9375000000	1.6054858944
-15.8203125000	4.0003545641
-15.7031250000	1.6044456212
-15.5859375000	2.0047404729
-15.4687500000	2.6282586373
-15.3515625000	7.0652265968
-15.2343750000	8.3011749342
-15.1171875000	3.8689365352
-15.0000000000	3.8053951324
-14.8828125000	1.8736790368
-14.7656250000	2.7674005827
-14.6484375000	0.5665136228
-14.5312500000	3.0853269298
-14.4140625000	5.0620324882
-14.2968750000	5.5070927055
-14.1796875000	8.6745735116
-14.0625000000	2.3403521556
-13.9453125000	4.0767491947
-13.8281250000	6.1915877804
-13.7109375000	2.9089968771
-13.5937500000	1.3039223312
-13.4765625000	2.7023750530
-13.3593750000	2.7892858059
-13.2421875000	5.6108361594
-13.1250000000	4.3814967260
-13.0078125000	4.8449562850
-12.8906250000	6.0856950500
-12.7734375000	2.4620883436
-12.6562500000	3.8798276733
-12.5390625000	6.3587003859
-12.4218750000	5.1101270127
-12.3046875000	6.0852246125
-12.1875000000	2.6065846830
-12.0703125000	4.5944549118
-11.9531250000	3.6028655198
-11.8359375000	4.7512614545
-11.7187500000	1.8819809809
-11.6015625000	3.9477016887
-11.4843750000	0.0619690698
-11.3671875000	3.2976830933
-11.2500000000	5.2816990770
-11.1328125000	3.0522354135
-11.0156250000	4.3280853091
-10.8984375000	1.4963444850
-10.7812500000	4.5890693122
-10.6640625000	3.2457237930
-10.5468750000	6.6820541699
-10.4296875000	3.2736293634
-10.3125000000	1.6311976357
-10.1953125000	4.1489683482
-10.0781250000	5.3089688114
-9.9609375000	1.8304706732
-9.8437500000	4.1125435533
-9.7265625000	3.4351874530
-9.6093750000	3.0648439547
-9.4921875000	2.6163258315
-9.3750000000	2.4643578885
-9.2578125000	2.9009590020
-9.1406250000	1.4528963883
-9.0234375000	4.8261221943
-8.9062500000	1.8888958737
-8.7890625000	0.5121098676
-8.6718750000	0.8291413349
-8.5546875000	4.1692607776
-8.4375000000	4.9626953097
-8.3203125000	4.4619856104
-8.2031250000	2.3084892544
-8.0859375000	7.4498272524
-7.9687500000	5.7748692342
-7.8515625000	0.6485748511
-7.7343750000	6.7162015696
-7.6171875000	3.9862711638
-7.5000000000	5.5754919727
-7.3828125000	1.5086620712
-7.2656250000	1.3592814154
-7.1484375000	5.6195559744
-7.0312500000	6.1667967893
-6.9140625000	5.3694580886
-6.7968750000	1.5055763733
-6.6796875000	1.9202620477
-6.5625000000	3.5616159183
-6.4453125000	2.7830865461
-6.3281250000	1.8386170660
-6.2109375000	2.2853977856
-6.0937500000	8.5175547862
-5.9765625000	1.3205329015
-5.8593750000	5.7998851505
-5.7421875000	3.7727169945
-5.6250000000	3.9599462349
-5.5078125000	5.2639719658
-5.3906250000	5.4155653762
-5.2734375000	4.0257397364
-5.1562500000	1.5282993414
-5.0390625000	1.0633161019
-4.9218750000	3.4895174405
-4.8046875000	9.6863991174
-4.6875000000	2.6627486924
-4.5703125000	2.5773094442
-4.4531250000	10.7237648292
-4.3359375000	2.5967950935
-4.2187500000	4.3482254211
-4.1015625000	4.8628546685
-3.9843750000	3.2019297206
-3.8671875000	3.8258005196
-3.7500000000	5.4545182560
-3.6328125000	0.5737436786
-3.5156250000	2.2603019005
-3.3984375000	2.3377192647
-3.2812500000	1.4497765676
-3.1640625000	7.5824537511
-3.0468750000	5.0587690567
-2.9296875000	7.6571161104
-2.8125000000	3.0888129896
-2.6953125000	0.9889180282
-2.5781250000	4.3767169143
-2.4609375000	3.4930400038
-2.3437500000	5.7724313285
-2.2265625000	4.4798238804
-2.1093750000	3.0860419703
-1.9921875000	4.6900618609
-1.8750000000	2.1290782502
-1.7578125000	4.9050308486
-1.6406250000	3.3159704651
-1.5234375000	4.8383113858
-1.4062500000	2.2322604124
-1.2890625000	6.3814600969
-1.1718750000	6.0465985283
-1.0546875000	4.8928778563
-0.9375000000	4.0543043561
-0.8203125000	1.3198662271
-0.7031250000	3.6112406013
-0.5859375000	5.3206718922
-0.4687500000	2.7159047792
-0.3515625000	4.0818106487
-0.2343750000	8.7993793684
-0.1171875000	6.2776563949
0.0000000000	3.1542639157
0.1171875000	2.9234265384
0.2343750000	2.8893494386
0.3515625000	2.4597306294
0.4687500000	10.2789166947
0.5859375000	2.6110981143
0.7031250000	4.5917947070
0.8203125000	1.4218599680
0.9375000000	4.8099994816
1.0546875000	3.8971576310
1.1718750000	2.1834235957
1.2890625000	3.6307207719
1.4062500000	4.3864812594
1.5234375000	4.5328275934
1.6406250000	3.6881207971
1.7578125000	0.5028221886
1.8750000000	2.6294325804
1.9921875000	2.7282245776
2.1093750000	6.2893937571
2.2265625000	1.7760397462
2.3437500000	2.7317162905
2.4609375000	5.3482313055
2.5781250000	7.9130548768
2.6953125000	4.1286317784
2.8125000000	5.8045867950
2.9296875000	2.0640599224
3.0468750000	2.4151221179
3.1640625000	6.9080884502
3.2812500000	5.0310187994
3.3984375000	4.6372399846
3.5156250000	2.9140874725
3.6328125000	2.1696743052
3.7500000000	2.2669308423
3.8671875000	0.8209665797
3.9843750000	2.8339053188
4.1015625000	4.5486106746
4.2187500000	1.8899509552
4.3359375000	2.9293011090
4.4531250000	3.8810967553
4.5703125000	3.3046047373
4.6875000000	4.9846572515
4.8046875000	4.7139968169
4.9218750000	4.5311441535
5.0390625000	3.9251055971
5.1562500000	2.3848340206
5.2734375000	0.9897793699
5.3906250000	2.9362131834
5.5078125000	1.9407732594
5.6250000000	4.3224257967
5.7421875000	3.0754940176
5.8593750000	2.5670291233
5.9765625000	3.1012829366
6.0937500000	7.4803081646
6.2109375000	3.8450815089
6.3281250000	4.2957953464
6.4453125000	2.2094506573
6.5625000000	1.7819704058
6.6796875000	5.6373871779
6.7968750000	2.4933040521
6.9140625000	5.1714511517
7.0312500000	3.9872078466
7.1484375000	6.7241122191
7.2656250000	1.6204280712
7.3828125000	1.8845361362
7.5000000000	3.5569751164
7.6171875000	9.2032645888
7.7343750000	13.2621506258
7.8515625000	7.3265403478
7.9687500000	8.3518671498
8.0859375000	10.3418212133
8.2031250000	9.0089656128
8.3203125000	10.2206612723
8.4375000000	14.6899309758
8.5546875000	18.0917190889
8.6718750000	13.0993371122
8.7890625000	9.6873325407
8.9062500000	20.3697169290
9.0234375000	15.3862012802
9.1406250000	21.3317266315
9.2578125000	23.0780071473
9.3750000000	21.4331492997
9.4921875000	19.8139957892
9.6093750000	30.0445490768
9.7265625000	30.3263824984
9.8437500000	31.5190015313
9.9609375000	34.7152230319
10.0781250000	35.9336443112
10.1953125000	37.2741255339
10.3125000000	37.3195192199
10.4296875000	37.8568512102
10.5468750000	37.3711418837
10.6640625000	38.3529479215
10.7812500000	40.2136768704
10.8984375000	38.2448810908
11.0156250000	36.8927772197
11.1328125000	41.3680303905
11.2500000000	37.9188156150
11.3671875000	38.3315121099
11.4843750000	34.3492598949
11.6015625000	41.8320965963
11.7187500000	40.2008373486
11.8359375000	38.4401972468
11.9531250000	43.6083490979
12.0703125000	41.6820984308
12.1875000000	41.4069402558
12.3046875000	43.0489217069
12.4218750000	33.8547241227
12.5390625000	34.3261185328
12.6562500000	38.5647570917
12.7734375000	38.7840712611
12.8906250000	36.9319727523
13.0078125000	44.0686477222
13.1250000000	40.3978025651
13.2421875000	42.0612462129
13.3593750000	39.2997353454
13.4765625000	42.1738898670
13.5937500000	36.5590394194
13.7109375000	37.4175403721
13.8281250000	43.1801569727
13.9453125000	43.7658388543
14.0625000000	44.0656290860
14.1796875000	43.6407501500
14.2968750000	40.5141391135
14.4140625000	48.2194508808
14.5312500000	45.5039739978
14.6484375000	37.7968447240
14.7656250000	38.3015680013
14.8828125000	42.2047050950
15.0000000000	45.6090261802
15.1171875000	38.8732167276
15.2343750000	45.8818388915
15.3515625000	49.8632342410
15.4687500000	39.7396109956
15.5859375000	44.1495206797
15.7031250000	43.1498625229
15.8203125000	47.8955139809
15.9375000000	38.0646479402
16.0546875000	42.4692952904
16.1718750000	43.2723466791
16.2890625000	42.7250519227
16.4062500000	47.2638521686
16.5234375000	42.1623035219
16.6406250000	39.5029506120
16.7578125000	50.3278553627
16.8750000000	54.2047654166
16.9921875000	50.1234317378
17.1093750000	49.0329002913
17.2265625000	42.9178860354
17.3437500000	40.6240689670
17.4609375000	46.8482682853
17.5781250000	43.1860057439
17.6953125000	43.2901105510
17.8125000000	46.1858265896
17.9296875000	47.1044756662
18.0468750000	43.2695688055
18.1640625000	43.4975178859
18.2812500000	42.1339102424
18.3984375000	38.5369816895
18.5156250000	36.2881962040
18.6328125000	30.7946635917
18.7500000000	25.6028491609
18.8671875000	23.3088234411
18.9843750000	24.5269298911
19.1015625000	18.0947832288
19.2187500000	19.8078013183
19.3359375000	16.8056507189
19.4531250000	15.3151782636
19.5703125000	17.0177469544
19.6875000000	14.3007497678
19.8046875000	12.3471303516
19.9218750000	14.8967727605
20.0390625000	13.5101494474
20.1562500000	8.2520729347
20.2734375000	10.2874747927
20.3906250000	1.8394499002
20.5078125000	10.0013616596
20.6250000000	10.7013926495
20.7421875000	4.4500660110
20.8593750000	9.8077036553
20.9765625000	3.1230787911
21.0937500000	2.1277838321
21.2109375000	5.6397098681
21.3281250000	1.2205976681
21.4453125000	5.7847968163
21.5625000000	1.0506066371
21.6796875000	2.8212154407
21.7968750000	4.3250930315
21.9140625000	2.2805343475
22.0312500000	2.5664258471
22.1484375000	1.7814186445
22.2656250000	8.2400728977
22.3828125000	7.8457633809
22.5000000000	4.2532146667
22.6171875000	6.3103408290
22.7343750000	1.6288672624
22.8515625000	3.2320812044
22.9687500000	2.8725289851
23.0859375000	5.6036195408
23.2031250000	3.2425455953
23.3203125000	1.7527224297
23.4375000000	4.9132304393
23.5546875000	2.1770191686
23.6718750000	6.2608261996
23.7890625000	4.7200129848
23.9062500000	2.2040525861
24.0234375000	2.8380145898
24.1406250000	5.1313462395
24.2578125000	1.4958564531
24.3750000000	2.8658543109
24.4921875000	4.0406182435
24.6093750000	2.8174894428
24.7265625000	2.6674827476
24.8437500000	2.7292843140
24.9609375000	1.8895749111
25.0781250000	2.6996610650
25.1953125000	2.9543619303
25.3125000000	3.4599762165
25.4296875000	0.1893824911
25.5468750000	3.3924154254
25.6640625000	4.1140872092
25.7812500000	3.1376187890
25.8984375000	3.5949372338
26.0156250000	3.7252041145
26.1328125000	3.1263102772
26.2500000000	3.8446897616
26.3671875000	2.7774693776
26.4843750000	4.7451330151
26.6015625000	3.3722040898
26.7187500000	5.2285523886
26.8359375000	4.7071756599
26.9531250000	4.1350369563
27.0703125000	3.1334106381
27.1875000000	4.9486557018
27.3046875000	2.1004617798
27.4218750000	3.6499680255
27.5390625000	3.9043430833
27.6562500000	1.8616211993
27.7734375000	1.6607331115
27.8906250000	3.5185178471
28.0078125000	2.4223019387
28.1250000000	3.0626321119
28.2421875000	3.6863339992
28.3593750000	2.2762646243
28.4765625000	4.5786443828
28.5937500000	2.8859024599
28.7109375000	4.1209093971
28.8281250000	6.7475170652
28.9453125000	2.9078461317
29.0625000000	3.6996596903
29.1796875000	7.0191856282
29.2968750000	2.0715442240
29.4140625000	4.1154751560
29.5312500000	4.8382686086
29.6484375000	6.9168294391
29.7656250000	4.5157979557
29.8828125000	0.0000000000
