-17.5781250000	4.3456533305
-17.4609375000	2.4088917114
-17.3437500000	0.5873010816
-17.2265625000	3.4863887894
-17.1093750000	4.0262374895
-16.9921875000	1.2689693978
-16.8750000000	3.8826148557
-16.7578125000	2.9573394746
-16.6406250000	5.7800601159
-16.5234375000	5.0300766068
-16.4062500000	1.8708329664
-16.2890625000	3.2446066764
-16.1718750000	1.5866330923
-16.0546875000	4.0877272648
-15.9375000000	4.2948116575
-15.8203125000	1.3524397984
-15.7031250000	3.0934073720
-15.5859375000	6.8738984616
-15.4687500000	3.8234741041
-15.3515625000	3.1925141714
-15.2343750000	4.4645341466
-15.1171875000	3.4635997678
-15.0000000000	4.5072173318
-14.8828125000	5.8076633338
-14.7656250000	2.4889457227
-14.6484375000	1.2423120091
-14.5312500000	0.4160393849
-14.4140625000	3.1750411896
-14.2968750000	3.8762705353
-14.1796875000	1.7876637989
-14.0625000000	2.1078828181
-13.9453125000	1.9667804621
-13.8281250000	2.3429330781
-13.7109375000	0.8997070677
-13.5937500000	1.3746492015
-13.4765625000	4.5368309273
-13.3593750000	2.7141022984
-13.2421875000	7.4352698456
-13.1250000000	5.8863072829
-13.0078125000	2.0882757829
-12.8906250000	4.8652154301
-12.7734375000	4.6482865581
-12.6562500000	3.9839120155
-12.5390625000	2.8514105219
-12.4218750000	8.4513444336
-12.3046875000	3.4922262034
-12.1875000000	0.8865807483
-12.0703125000	3.6934404655
-11.9531250000	2.4634556666
-11.8359375000	2.3620506147
-11.7187500000	4.6508641047
-11.6015625000	6.6194483387
-11.4843750000	3.6967583585
-11.3671875000	3.4960757132
-11.2500000000	3.5447456263
-11.1328125000	3.0323835126
-11.0156250000	2.3909644721
-10.8984375000	6.1442141790
-10.7812500000	6.8155241833
-10.6640625000	1.3912255666
-10.5468750000	3.1372933575
-10.4296875000	4.0048464128
-10.3125000000	1.4280124011
-10.1953125000	6.7115262090
-10.0781250000	5.8745557416
-9.9609375000	6.8322213860
-9.8437500000	3.5142961129
-9.7265625000	3.8699145498
-9.6093750000	3.2510580309
-9.4921875000	5.4881291208
-9.3750000000	3.6570072065
-9.2578125000	0.2106636219
-9.1406250000	4.5105641477
-9.0234375000	2.6017125775
-8.9062500000	1.2376134900
-8.7890625000	1.6890201209
-8.6718750000	1.0486564654
-8.5546875000	2.8758954347
-8.4375000000	4.6126761538
-8.3203125000	4.3135490859
-8.2031250000	4.7177927662
-8.0859375000	2.4251148696
-7.9687500000	7.4149806823
-7.8515625000	7.2158459678
-7.7343750000	7.2462114272
-7.6171875000	1.4281858325
-7.5000000000	1.9987799837
-7.3828125000	2.1387364101
-7.2656250000	1.4331880634
-7.1484375000	6.0935412563
-7.0312500000	5.2460070356
-6.9140625000	2.7819752600
-6.7968750000	4.9724285543
-6.6796875000	2.4571208909
-6.5625000000	3.8289462986
-6.4453125000	4.0816136868
-6.3281250000	1.3548118675
-6.2109375000	6.0855808673
-6.0937500000	4.6203847455
-5.9765625000	4.5076537774
-5.8593750000	1.7500751870
-5.7421875000	3.8811049372
-5.6250000000	2.2386667889
-5.5078125000	1.0454468897
-5.3906250000	5.9862727845
-5.2734375000	3.4247046448
-5.1562500000	3.5214999501
-5.0390625000	2.1520236937
-4.9218750000	2.0989721913
-4.8046875000	4.2537301496
-4.6875000000	3.1762187132
-4.5703125000	2.2275909370
-4.4531250000	3.9453771899
-4.3359375000	2.8650006186
-4.2187500000	1.2264138723
-4.1015625000	3.9867367251
-3.9843750000	1.1978766496
-3.8671875000	2.8605896849
-3.7500000000	2.7291555947
-3.6328125000	3.7560342565
-3.5156250000	5.0949899234
-3.3984375000	7.4451535843
-3.2812500000	7.6752309182
-3.1640625000	6.3308821504
-3.0468750000	6.3825679797
-2.9296875000	4.9143511891
-2.8125000000	5.1044443907
-2.6953125000	3.3774706245
-2.5781250000	1.8819602868
-2.4609375000	1.2752574487
-2.3437500000	5.5772452879
-2.2265625000	4.9017849810
-2.1093750000	6.7076466728
-1.9921875000	3.0351264732
-1.8750000000	4.2334080178
-1.7578125000	4.1163998899
-1.6406250000	1.0503759727
-1.5234375000	3.9155645548
-1.4062500000	7.1492902774
-1.2890625000	2.2789258430
-1.1718750000	3.8579610359
-1.0546875000	3.5721117677
-0.9375000000	9.4382619460
-0.8203125000	2.4453628406
-0.7031250000	5.9255630329
-0.5859375000	1.0251531335
-0.4687500000	4.1936366049
-0.3515625000	4.1323806441
-0.2343750000	3.0282272547
-0.1171875000	7.5397789339
0.0000000000	3.0567147871
0.1171875000	5.5282296858
0.2343750000	4.6871650870
0.3515625000	3.6194356904
0.4687500000	1.2366442945
0.5859375000	2.9241243009
0.7031250000	3.2911875358
0.8203125000	5.2027215644
0.9375000000	2.9280903904
1.0546875000	3.2283990495
1.1718750000	4.6152996257
1.2890625000	3.4188002327
1.4062500000	2.7212049679
1.5234375000	4.0068326917
1.6406250000	2.3860303795
1.7578125000	3.4610010434
1.8750000000	2.4130367078
1.9921875000	0.9264078804
2.1093750000	6.4268028572
2.2265625000	3.7495775889
2.3437500000	1.3654521937
2.4609375000	3.7650605707
2.5781250000	6.4122254253
2.6953125000	4.2503452507
2.8125000000	1.4622014882
2.9296875000	0.8981862501
3.0468750000	3.7322956664
3.1640625000	3.7748628473
3.2812500000	3.4399732256
3.3984375000	8.0413069391
3.5156250000	5.5966037735
3.6328125000	0.8303962494
3.7500000000	2.0634867411
3.8671875000	3.4846982968
3.9843750000	1.1551977195
4.1015625000	1.7622039885
4.2187500000	0.4697989216
4.3359375000	3.0034113693
4.4531250000	2.9866370345
4.5703125000	4.1085444199
4.6875000000	3.0745540159
4.8046875000	3.8020319536
4.9218750000	2.6299973696
5.0390625000	5.4287785082
5.1562500000	4.6525878079
5.2734375000	7.2508292143
5.3906250000	3.3337204960
5.5078125000	4.9505295906
5.6250000000	5.5370249797
5.7421875000	3.6325431877
5.8593750000	1.7132469591
5.9765625000	1.3523777177
6.0937500000	1.6800333444
6.2109375000	1.5895466251
6.3281250000	1.4903093466
6.4453125000	3.7843054263
6.5625000000	4.6035814115
6.6796875000	3.1831152539
6.7968750000	0.7696038783
6.9140625000	2.3098661274
7.0312500000	3.9627550748
7.1484375000	0.8530071998
7.2656250000	1.6718589720
7.3828125000	3.1571463626
7.5000000000	3.3919710296
7.6171875000	2.4777218847
7.7343750000	4.8308746834
7.8515625000	1.2397472567
7.9687500000	1.5483772543
8.0859375000	6.2853225286
8.2031250000	5.0359488141
8.3203125000	6.2824557501
8.4375000000	2.0333934879
8.5546875000	6.1992985723
8.6718750000	6.1391963506
8.7890625000	8.2583200426
8.9062500000	8.4107827595
9.0234375000	3.3074224064
9.1406250000	9.6215250704
9.2578125000	10.7001292074
9.3750000000	12.1715372648
9.4921875000	16.7303010679
9.6093750000	8.8543800950
9.7265625000	15.3357163289
9.8437500000	19.6827542612
9.9609375000	11.0250304073
10.0781250000	19.2673233239
10.1953125000	13.4789173300
10.3125000000	17.9099779608
10.4296875000	15.3097946033
10.5468750000	20.7471976008
10.6640625000	19.7022880085
10.7812500000	21.4132116091
10.8984375000	25.8372712371
11.0156250000	25.5209427918
11.1328125000	24.8977147399
11.2500000000	29.2495598371
11.3671875000	27.7864452088
11.4843750000	30.0820875890
11.6015625000	36.0656613655
11.7187500000	28.2197548300
11.8359375000	31.0890189048
11.9531250000	31.1202020251
12.0703125000	32.6494579354
12.1875000000	34.5051900732
12.3046875000	33.1564588113
12.4218750000	33.1118668761
12.5390625000	34.6508056891
12.6562500000	35.8081435837
12.7734375000	36.2591836794
12.8906250000	29.2082314152
13.0078125000	38.7538262444
13.1250000000	36.6777915705
13.2421875000	35.9227293326
13.3593750000	36.5263830245
13.4765625000	39.5127441848
13.5937500000	33.9923809997
13.7109375000	41.8229506370
13.8281250000	32.4419207463
13.9453125000	41.6011680424
14.0625000000	37.7642179320
14.1796875000	36.7366298540
14.2968750000	37.7456599343
14.4140625000	37.9442695418
14.5312500000	40.5047187178
14.6484375000	41.1281521138
14.7656250000	42.4175433582
14.8828125000	45.1509874361
15.0000000000	38.9944045598
15.1171875000	39.1202096166
15.2343750000	38.4518127947
15.3515625000	43.9190422775
15.4687500000	42.2543431085
15.5859375000	43.7331435292
15.7031250000	38.2453308850
15.8203125000	33.1652580301
15.9375000000	46.0902247632
16.0546875000	39.2540200545
16.1718750000	46.6987680638
16.2890625000	43.9564988385
16.4062500000	42.3818471843
16.5234375000	45.7215518332
16.6406250000	43.9739228437
16.7578125000	46.5090943615
16.8750000000	45.8308906587
16.9921875000	47.5179070114
17.1093750000	54.2405448816
17.2265625000	51.7488296159
17.3437500000	55.7836665170
17.4609375000	58.4870496192
17.5781250000	56.0295269603
17.6953125000	61.4975607679
17.8125000000	66.7163377908
17.9296875000	65.0095742957
18.0468750000	74.4105765973
18.1640625000	71.9567873843
18.2812500000	62.8946185935
18.3984375000	55.1044390139
18.5156250000	47.0188553531
18.6328125000	47.4379813054
18.7500000000	43.9084285154
18.8671875000	39.6670745779
18.9843750000	44.5475338696
19.1015625000	37.4850365566
19.2187500000	34.3315014794
19.3359375000	33.4854219787
19.4531250000	30.8207824675
19.5703125000	29.8125698427
19.6875000000	28.1794513035
19.8046875000	29.1844026449
19.9218750000	25.8927838378
20.0390625000	23.9496615607
20.1562500000	22.6848816334
20.2734375000	22.9726035492
20.3906250000	22.5000806240
20.5078125000	19.2789913872
20.6250000000	20.6477608643
20.7421875000	13.3905250800
20.8593750000	13.0829061481
20.9765625000	17.1179594227
21.0937500000	16.2240691185
21.2109375000	16.7239505407
21.3281250000	7.6557939026
21.4453125000	11.6542100859
21.5625000000	8.0542280507
21.6796875000	12.3095620606
21.7968750000	12.2880289126
21.9140625000	6.6398567468
22.0312500000	7.3258731078
22.1484375000	7.2622010417
22.2656250000	2.9510141783
22.3828125000	5.4921495897
22.5000000000	8.3196194210
22.6171875000	2.2311783649
22.7343750000	1.9570547570
22.8515625000	2.2961264370
22.9687500000	5.8487998828
23.0859375000	1.8408184896
23.2031250000	4.2618864123
23.3203125000	5.1427179781
23.4375000000	4.3385236845
23.5546875000	6.0920011564
23.6718750000	2.3529103223
23.7890625000	5.0944960511
23.9062500000	0.6576764936
24.0234375000	3.4239977739
24.1406250000	0.9646445512
24.2578125000	2.2253148525
24.3750000000	2.4362088050
24.4921875000	8.0480225907
24.6093750000	10.0685049237
24.7265625000	2.1265167313
24.8437500000	5.1141343028
24.9609375000	4.1831166990
25.0781250000	1.9077091918
25.1953125000	5.1649064460
25.3125000000	3.9752488999
25.4296875000	1.2688261999
25.5468750000	1.0153876064
25.6640625000	6.9414866633
25.7812500000	4.1446783446
25.8984375000	4.7595231907
26.0156250000	1.7661591043
26.1328125000	2.4007418204
26.2500000000	3.3048592074
26.3671875000	3.2206891345
26.4843750000	4.2266592706
26.6015625000	3.8070104647
26.7187500000	5.6744329017
26.8359375000	5.0338549477
26.9531250000	3.1632023454
27.0703125000	1.8524485101
27.1875000000	3.5814375891
27.3046875000	8.4704361471
27.4218750000	2.5254664455
27.5390625000	3.8107291441
27.6562500000	3.1009970583
27.7734375000	2.7843731596
27.8906250000	4.9561005698
28.0078125000	1.3774079377
28.1250000000	1.6316862077
28.2421875000	3.6826886779
28.3593750000	4.5936408754
28.4765625000	2.2872253294
28.5937500000	3.9240877058
28.7109375000	1.2405480470
28.8281250000	1.0183377168
28.9453125000	3.5128978970
29.0625000000	5.2558090726
29.1796875000	3.3198314145
29.2968750000	2.9821335472
29.4140625000	2.3976081692
29.5312500000	3.3046128002
29.6484375000	1.9936289656
29.7656250000	3.6212632305
29.8828125000	0.0000000000
