-30.0000000000	3.5096530989
-29.8828125000	0.4147262027
-29.7656250000	3.1400488076
-29.6484375000	5.0149776663
-29.5312500000	7.8544652497
-29.4140625000	2.5520301032
-29.2968750000	4.5784424922
-29.1796875000	4.1669020744
-29.0625000000	4.7544050875
-28.9453125000	2.9231552336
-28.8281250000	0.7152388366
-28.7109375000	4.3881053669
-28.5937500000	4.6616584864
-28.4765625000	2.5798595250
-28.3593750000	3.8296673683
-28.2421875000	2.8153145699
-28.1250000000	0.9009381909
-28.0078125000	4.9233643949
-27.8906250000	4.0858305110
-27.7734375000	4.0813135492
-27.6562500000	4.4187753186
-27.5390625000	1.5183021878
-27.4218750000	6.0781076072
-27.3046875000	5.0093132040
-27.1875000000	1.0279243958
-27.0703125000	8.2802591107
-26.9531250000	8.0944222747
-26.8359375000	3.9481080424
-26.7187500000	2.8797145526
-26.6015625000	4.1365450215
-26.4843750000	8.4408467260
-26.3671875000	8.5678167844
-26.2500000000	5.9112120943
-26.1328125000	2.0440069231
-26.0156250000	2.3403062342
-25.8984375000	2.6771008748
-25.7812500000	3.4760303561
-25.6640625000	5.9152278468
-25.5468750000	6.0325520355
-25.4296875000	5.7479743465
-25.3125000000	1.2906833779
-25.1953125000	2.3878625824
-25.0781250000	11.2777601358
-24.9609375000	2.7987804897
-24.8437500000	3.3838978394
-24.7265625000	2.1998686127
-24.6093750000	2.2240686463
-24.4921875000	3.8765613676
-24.3750000000	3.6561952197
-24.2578125000	2.7717105091
-24.1406250000	2.5945007858
-24.0234375000	4.6826076904
-23.9062500000	3.6027112683
-23.7890625000	1.0900447913
-23.6718750000	3.8927428149
-23.5546875000	2.2435042562
-23.4375000000	5.7667551950
-23.3203125000	6.1353200218
-23.2031250000	3.1863408154
-23.0859375000	9.5176080511
-22.9687500000	6.2703703326
-22.8515625000	1.6062985543
-22.7343750000	8.4051184250
-22.6171875000	0.9479565571
-22.5000000000	4.2182571045
-22.3828125000	1.9591616891
-22.2656250000	5.4971681139
-22.1484375000	1.7338168403
-22.0312500000	2.2375379482
-21.9140625000	4.1741819754
-21.7968750000	1.6139192009
-21.6796875000	4.1159940039
-21.5625000000	2.7426259648
-21.4453125000	3.0085811673
-21.3281250000	6.8165490390
-21.2109375000	1.8523091540
-21.0937500000	5.7150522889
-20.9765625000	5.8804694860
-20.8593750000	4.2447888275
-20.7421875000	7.2894306392
-20.6250000000	6.3571898318
-20.5078125000	0.9287225163
-20.3906250000	0.4801978441
-20.2734375000	4.3228460452
-20.1562500000	1.7573798247
-20.0390625000	4.0450616329
-19.9218750000	3.9334898448
-19.8046875000	3.4611915904
-19.6875000000	5.1930854537
-19.5703125000	3.1168717549
-19.4531250000	5.4248272772
-19.3359375000	7.0333315434
-19.2187500000	1.3040011803
-19.1015625000	7.4081202496
-18.9843750000	2.2945947049
-18.8671875000	1.5623319999
-18.7500000000	3.4879458351
-18.6328125000	3.8954491166
-18.5156250000	5.1370053781
-18.3984375000	1.9042072548
-18.2812500000	3.2782806503
-18.1640625000	1.4924254491
-18.0468750000	5.7543736726
-17.9296875000	3.0851891647
-17.8125000000	4.2898735006
-17.6953125000	1.5439458749
-17.5781250000	4.3114172100
-17.4609375000	3.8445521239
-17.3437500000	4.0533534047
-17.2265625000	4.3441105322
-17.1093750000	1.7573050583
-16.9921875000	4.1102774015
-16.8750000000	0.3026722384
-16.7578125000	6.2782619208
-16.6406250000	6.3526706206
-16.5234375000	4.5159526645
-16.4062500000	1.4023445839
-16.2890625000	4.9559556848
-16.1718750000	6.7850689602
-16.0546875000	2.9648355957
-15.9375000000	3.6512592535
-15.8203125000	8.6010958929
-15.7031250000	1.5529038642
-15.5859375000	2.2732747413
-15.4687500000	5.0413603769
-15.3515625000	4.3493340731
-15.2343750000	3.4851715320
-15.1171875000	2.5788285778
-15.0000000000	5.9642430768
-14.8828125000	6.0097537713
-14.7656250000	5.3439578228
-14.6484375000	2.6115599977
-14.5312500000	3.5034830700
-14.4140625000	4.1425421780
-14.2968750000	2.2351089314
-14.1796875000	3.0939408492
-14.0625000000	7.4160521101
-13.9453125000	1.6607019538
-13.8281250000	1.2428599597
-13.7109375000	1.5974661483
-13.5937500000	2.7436191583
-13.4765625000	2.9274224079
-13.3593750000	8.5472207287
-13.2421875000	4.0311432630
-13.1250000000	2.7404662117
-13.0078125000	5.5182614537
-12.8906250000	6.2842432909
-12.7734375000	1.7970721917
-12.6562500000	1.4776804506
-12.5390625000	2.2511157684
-12.4218750000	1.4489888394
-12.3046875000	2.4823202246
-12.1875000000	4.2819925472
-12.0703125000	4.2169164172
-11.9531250000	4.0824620920
-11.8359375000	5.3801136333
-11.7187500000	7.4711632598
-11.6015625000	4.2665394236
-11.4843750000	1.5058240789
-11.3671875000	1.4439760042
-11.2500000000	5.4787839391
-11.1328125000	1.9815014296
-11.0156250000	2.2423997691
-10.8984375000	3.4905952739
-10.7812500000	1.4161868944
-10.6640625000	1.4418898534
-10.5468750000	6.6749930662
-10.4296875000	3.2513706244
-10.3125000000	8.1193571688
-10.1953125000	8.5880378479
