-13.8281250000	7.2715128192
-13.7109375000	5.4506032102
-13.5937500000	2.3194887593
-13.4765625000	4.5166304331
-13.3593750000	9.9046651637
-13.2421875000	1.5037877580
-13.1250000000	1.1486966217
-13.0078125000	3.0115836186
-12.8906250000	1.9263953802
-12.7734375000	3.2431222907
-12.6562500000	6.3285058358
-12.5390625000	4.2532585084
-12.4218750000	5.6115718450
-12.3046875000	1.4991748317
-12.1875000000	8.7217066093
-12.0703125000	4.1453035417
-11.9531250000	4.0689252530
-11.8359375000	1.3738937309
-11.7187500000	3.6794464167
-11.6015625000	2.1957938324
-11.4843750000	5.2908447556
-11.3671875000	1.5122358131
-11.2500000000	4.3507633359
-11.1328125000	1.5638842104
-11.0156250000	4.8242481550
-10.8984375000	1.8255703962
-10.7812500000	1.3902525668
-10.6640625000	3.5867301393
-10.5468750000	7.8069294456
-10.4296875000	6.5709631702
-10.3125000000	6.6758062787
-10.1953125000	5.0410294803
-10.0781250000	6.2147442660
-9.9609375000	8.1726926956
-9.8437500000	1.4230606260
-9.7265625000	7.3258658302
-9.6093750000	3.4254860652
-9.4921875000	8.0230426770
-9.3750000000	4.7373233750
-9.2578125000	4.6542073797
-9.1406250000	1.7964604774
-9.0234375000	2.7924705048
-8.9062500000	6.1379662888
-8.7890625000	5.5656577973
-8.6718750000	3.6601085598
-8.5546875000	6.6435133071
-8.4375000000	4.8741741795
-8.3203125000	3.9214616075
-8.2031250000	3.5320125675
-8.0859375000	3.8099843340
-7.9687500000	4.1005097863
-7.8515625000	3.8402368533
-7.7343750000	3.3350157243
-7.6171875000	4.1846569057
-7.5000000000	2.1787536861
-7.3828125000	6.7687471348
-7.2656250000	3.4289034850
-7.1484375000	6.9429489438
-7.0312500000	1.6400335986
-6.9140625000	4.7420756742
-6.7968750000	5.9830652745
-6.6796875000	2.3342274725
-6.5625000000	2.7955806467
-6.4453125000	5.6058664144
-6.3281250000	4.0168837283
-6.2109375000	2.6448731331
-6.0937500000	3.3011629471
-5.9765625000	7.6378587332
-5.8593750000	3.4106885538
-5.7421875000	6.9834936490
-5.6250000000	5.9136692651
-5.5078125000	2.7382582863
-5.3906250000	1.4935607380
-5.2734375000	4.7449336900
-5.1562500000	5.3909363117
-5.0390625000	1.8584578917
-4.9218750000	0.5906782085
-4.8046875000	3.6954083632
-4.6875000000	1.6758126815
-4.5703125000	4.4379215421
-4.4531250000	3.5285645825
-4.3359375000	11.0591283697
-4.2187500000	6.2082671477
-4.1015625000	2.1999413234
-3.9843750000	6.1673633628
-3.8671875000	0.9135632185
-3.7500000000	4.9953289893
-3.6328125000	6.8414807006
-3.5156250000	6.2064557362
-3.3984375000	2.1965404459
-3.2812500000	0.6250985163
-3.1640625000	8.0310088381
-3.0468750000	2.2904837117
-2.9296875000	4.3150451505
-2.8125000000	0.7243551135
-2.6953125000	2.5921087259
-2.5781250000	4.5842532414
-2.4609375000	0.4781008222
-2.3437500000	2.3376993922
-2.2265625000	1.9147837312
-2.1093750000	1.5989888754
-1.9921875000	3.4778894912
-1.8750000000	0.5816349799
-1.7578125000	0.6390818118
-1.6406250000	6.1139386371
-1.5234375000	2.7098589421
-1.4062500000	8.6005184263
-1.2890625000	6.1205061980
-1.1718750000	3.6272372082
-1.0546875000	4.6124074616
-0.9375000000	2.9672526119
-0.8203125000	6.9993301881
-0.7031250000	3.1764487070
-0.5859375000	0.8603582791
-0.4687500000	4.5987179000
-0.3515625000	7.6864746558
-0.2343750000	2.5776486811
-0.1171875000	9.9073095442
0.0000000000	2.0450011930
0.1171875000	5.2822412630
0.2343750000	3.3761341153
0.3515625000	8.1530534544
0.4687500000	4.7145826053
0.5859375000	4.0808869999
0.7031250000	1.3725394262
0.8203125000	3.9526335998
0.9375000000	5.3713325586
1.0546875000	6.9869393979
1.1718750000	2.9377758330
1.2890625000	0.6285154412
1.4062500000	1.9581830627
1.5234375000	1.3823120208
1.6406250000	1.6945993034
1.7578125000	3.7727078003
1.8750000000	8.1291546389
1.9921875000	2.8164598712
2.1093750000	5.1063570300
2.2265625000	5.7551534730
2.3437500000	5.5758620123
2.4609375000	8.0182919207
2.5781250000	5.0885940426
2.6953125000	5.4757271562
2.8125000000	5.5189363282
2.9296875000	4.5049233866
3.0468750000	5.6447091898
3.1640625000	5.0592251055
3.2812500000	1.9270206125
3.3984375000	4.7166409550
3.5156250000	0.7537186135
3.6328125000	3.1458807424
3.7500000000	6.4573642747
3.8671875000	1.1697314864
3.9843750000	3.9844303323
4.1015625000	1.7607108086
4.2187500000	2.6967346506
4.3359375000	4.8482697921
4.4531250000	3.7566192329
4.5703125000	2.8960685206
4.6875000000	4.4172979436
4.8046875000	2.2592248441
4.9218750000	2.0423498294
5.0390625000	4.3637053072
5.1562500000	2.5549869917
5.2734375000	1.9430663051
5.3906250000	2.6028356425
5.5078125000	3.9388104970
5.6250000000	5.1584040055
5.7421875000	3.5024088695
5.8593750000	3.0304998438
5.9765625000	3.7833552392
6.0937500000	5.0456839119
6.2109375000	5.9811695547
6.3281250000	1.4754732618
6.4453125000	7.1181641424
6.5625000000	4.8461211091
6.6796875000	2.5807830002
6.7968750000	4.3004972685
6.9140625000	2.4676761227
7.0312500000	0.8530250595
7.1484375000	7.2232962866
7.2656250000	5.8232567232
7.3828125000	7.5299399741
7.5000000000	4.4490090982
7.6171875000	8.0528670866
7.7343750000	8.0447613106
7.8515625000	11.9803334882
7.9687500000	7.9183700047
8.0859375000	11.9792920670
8.2031250000	6.9799556779
8.3203125000	13.4955018517
8.4375000000	12.9991160214
8.5546875000	13.0859837749
8.6718750000	12.6947086297
8.7890625000	19.2387493306
8.9062500000	18.6132500512
9.0234375000	25.5044562916
9.1406250000	23.7463954854
9.2578125000	23.9536662767
9.3750000000	24.6044547924
9.4921875000	24.4816352642
9.6093750000	31.8608213580
9.7265625000	29.5585030484
9.8437500000	31.5833677181
9.9609375000	34.1178679590
10.0781250000	35.6376382791
10.1953125000	38.0747819348
10.3125000000	42.9347630116
10.4296875000	37.9445608568
10.5468750000	38.4998226396
10.6640625000	36.8325644806
10.7812500000	42.7482815548
10.8984375000	42.0808712459
11.0156250000	40.0011979245
11.1328125000	43.2143156139
11.2500000000	37.8913332734
11.3671875000	39.3988556162
11.4843750000	35.9226959271
11.6015625000	39.7459236167
11.7187500000	45.0821188804
11.8359375000	45.5804367677
11.9531250000	37.6894693568
12.0703125000	43.9227503912
12.1875000000	39.1246367871
12.3046875000	37.1435987743
12.4218750000	39.2879892582
12.5390625000	43.9796895897
12.6562500000	42.1867076812
12.7734375000	40.1516245466
12.8906250000	43.5427967713
13.0078125000	34.0351736613
13.1250000000	38.6488856278
13.2421875000	45.9343455733
13.3593750000	43.3760095299
13.4765625000	44.1606864590
13.5937500000	37.0256757925
13.7109375000	45.2366989532
13.8281250000	42.7920942095
13.9453125000	42.7423839166
14.0625000000	41.1527077903
14.1796875000	43.2438592668
14.2968750000	40.9243824827
14.4140625000	45.2241041229
14.5312500000	41.1903266778
14.6484375000	42.8956483442
14.7656250000	39.9673675469
14.8828125000	44.6078922382
15.0000000000	39.4035139386
15.1171875000	46.3941987879
15.2343750000	46.6706438657
15.3515625000	43.7876536931
15.4687500000	42.8438279995
15.5859375000	38.0356555471
15.7031250000	47.1858328560
15.8203125000	42.8030164409
15.9375000000	47.5441064627
16.0546875000	46.6185881309
16.1718750000	46.2571568250
16.2890625000	46.5517866669
16.4062500000	48.8848940921
16.5234375000	41.5774916602
16.6406250000	41.0123894185
16.7578125000	53.4993890311
16.8750000000	48.3828382330
16.9921875000	47.2426626176
17.1093750000	44.8964795697
17.2265625000	36.3400568059
17.3437500000	47.2002992975
17.4609375000	44.1504610450
17.5781250000	46.7449141920
17.6953125000	45.8403455175
17.8125000000	42.8075542330
17.9296875000	44.0994704471
18.0468750000	47.5280847628
18.1640625000	42.4579777700
18.2812500000	42.8364301377
18.3984375000	37.6363293460
18.5156250000	34.0140678430
18.6328125000	24.8642117740
18.7500000000	23.8212144216
18.8671875000	28.6621550442
18.9843750000	21.3763638673
19.1015625000	21.3357398087
19.2187500000	24.1681829341
19.3359375000	12.1035575372
19.4531250000	12.7085744054
19.5703125000	13.6554777432
19.6875000000	13.0497815046
19.8046875000	13.1643598376
19.9218750000	11.4998630509
20.0390625000	8.7159626946
20.1562500000	13.5382113699
20.2734375000	9.2177714981
20.3906250000	12.4270995947
20.5078125000	9.7073096819
20.6250000000	7.3476746193
20.7421875000	6.5029550601
20.8593750000	4.8145945890
20.9765625000	2.4077185271
21.0937500000	5.7408682054
21.2109375000	3.0553856097
21.3281250000	2.4163013845
21.4453125000	0.8964791326
21.5625000000	2.2127979230
21.6796875000	1.7507429001
21.7968750000	1.0509775915
21.9140625000	0.8471606107
22.0312500000	2.7249651711
22.1484375000	3.4413059453
22.2656250000	3.8828948112
22.3828125000	2.3649840664
22.5000000000	7.0428644652
22.6171875000	1.0048709247
22.7343750000	7.5597430735
22.8515625000	4.1989361218
22.9687500000	5.7010064466
23.0859375000	4.7270836301
23.2031250000	5.8077320450
23.3203125000	6.4177705189
23.4375000000	5.0864688086
23.5546875000	3.9691344520
23.6718750000	2.2686682737
23.7890625000	3.9879060957
23.9062500000	3.5886757818
24.0234375000	2.7869878381
24.1406250000	2.2774357113
24.2578125000	7.3752225390
24.3750000000	2.8946349682
24.4921875000	1.9945529830
24.6093750000	0.9623531303
24.7265625000	3.6590717232
24.8437500000	3.6895950825
24.9609375000	7.0093618121
25.0781250000	4.6831949607
25.1953125000	2.6657914793
25.3125000000	5.6803319687
25.4296875000	3.7621480605
25.5468750000	2.7136494033
25.6640625000	3.0508750033
25.7812500000	3.6908835051
25.8984375000	0.8397464566
26.0156250000	4.6312892947
26.1328125000	10.7535774327
26.2500000000	4.3306263459
26.3671875000	5.9217921383
26.4843750000	5.3111399156
26.6015625000	3.2215086482
26.7187500000	8.0610452966
26.8359375000	5.5913495542
26.9531250000	6.4370059966
27.0703125000	2.2826237391
27.1875000000	2.2472392578
27.3046875000	2.9412923537
27.4218750000	2.3294794046
27.5390625000	2.2407283125
27.6562500000	8.4903845950
27.7734375000	4.5862867584
27.8906250000	2.8993163594
28.0078125000	3.4795730038
28.1250000000	2.6817848887
28.2421875000	6.5868641814
28.3593750000	4.5752124792
28.4765625000	1.9344505282
28.5937500000	2.4427122393
28.7109375000	5.8982398931
28.8281250000	0.8728741519
28.9453125000	6.9192426644
29.0625000000	5.2434458356
29.1796875000	4.7257886567
29.2968750000	4.1318850838
29.4140625000	0.3976084189
29.5312500000	2.5628785149
29.6484375000	5.5776742662
29.7656250000	2.6834009369
29.8828125000	0.0000000000
