-10.7812500000	2.8207419443
-10.6640625000	2.2884484997
-10.5468750000	2.5245025998
-10.4296875000	1.8016421981
-10.3125000000	6.7731408450
-10.1953125000	1.6452503314
-10.0781250000	7.9544347001
-9.9609375000	7.1935509254
-9.8437500000	3.5287609949
-9.7265625000	2.4298894778
-9.6093750000	6.9153307089
-9.4921875000	3.1428543322
-9.3750000000	2.1453142275
-9.2578125000	4.8344943740
-9.1406250000	3.3352411928
-9.0234375000	2.3597488623
-8.9062500000	4.9606509484
-8.7890625000	6.4988399119
-8.6718750000	6.0168092206
-8.5546875000	4.3926161053
-8.4375000000	6.3451329322
-8.3203125000	3.4684866809
-8.2031250000	3.4663898169
-8.0859375000	1.6378067877
-7.9687500000	3.4935670602
-7.8515625000	4.5883532236
-7.7343750000	5.0136695929
-7.6171875000	5.6729346395
-7.5000000000	4.1802351817
-7.3828125000	5.4796350712
-7.2656250000	7.3478399295
-7.1484375000	3.9304131462
-7.0312500000	5.9972077281
-6.9140625000	6.8151614045
-6.7968750000	1.7177432287
-6.6796875000	7.9434274588
-6.5625000000	3.1171521488
-6.4453125000	3.3995164571
-6.3281250000	5.8816447789
-6.2109375000	3.1688185829
-6.0937500000	5.5489941305
-5.9765625000	7.5238751300
-5.8593750000	2.5719864920
-5.7421875000	1.7075248932
-5.6250000000	3.0420954103
-5.5078125000	4.1226352485
-5.3906250000	3.2213925505
-5.2734375000	3.0990585688
-5.1562500000	2.0664541648
-5.0390625000	1.7590716943
-4.9218750000	1.8896410722
-4.8046875000	3.5549372037
-4.6875000000	2.6533563840
-4.5703125000	3.2898042858
-4.4531250000	2.2845204811
-4.3359375000	6.2340983767
-4.2187500000	8.3129221634
-4.1015625000	1.8058501133
-3.9843750000	4.3393774279
-3.8671875000	2.2191143798
-3.7500000000	5.2933741011
-3.6328125000	0.9438151223
-3.5156250000	1.9032920161
-3.3984375000	5.7638991639
-3.2812500000	6.8451756877
-3.1640625000	6.2348889946
-3.0468750000	4.1854435747
-2.9296875000	4.5730959885
-2.8125000000	4.4847746993
-2.6953125000	4.4136123899
-2.5781250000	0.7461039792
-2.4609375000	5.1265723514
-2.3437500000	1.4016654979
-2.2265625000	1.5019569343
-2.1093750000	6.1807206323
-1.9921875000	3.7617004349
-1.8750000000	0.8600282160
-1.7578125000	0.2383850133
-1.6406250000	6.3140892511
-1.5234375000	2.9634039760
-1.4062500000	3.8822713996
-1.2890625000	1.8260413790
-1.1718750000	4.9979385201
-1.0546875000	0.9747210852
-0.9375000000	8.3623123891
-0.8203125000	2.8349233420
-0.7031250000	7.7786970291
-0.5859375000	2.2992155551
-0.4687500000	5.4623451522
-0.3515625000	6.6880956378
-0.2343750000	3.2880670616
-0.1171875000	15.0769871527
0.0000000000	5.7289911758
0.1171875000	2.5866925750
0.2343750000	5.0659949916
0.3515625000	2.5469297841
0.4687500000	1.7500800302
0.5859375000	3.7425636657
0.7031250000	3.9196586520
0.8203125000	2.4618702529
0.9375000000	4.7929200285
1.0546875000	3.3730452433
1.1718750000	1.2143769311
1.2890625000	3.7860399082
1.4062500000	0.9671627065
1.5234375000	6.8701588317
1.6406250000	5.2407722078
1.7578125000	1.3191990850
1.8750000000	2.7908642862
1.9921875000	2.4535076621
2.1093750000	3.1776865149
2.2265625000	5.6538791484
2.3437500000	4.8029213663
2.4609375000	2.9680785496
2.5781250000	2.8574870294
2.6953125000	6.6336306412
2.8125000000	4.9594204701
2.9296875000	2.0837151808
3.0468750000	3.1226379962
3.1640625000	6.0624650212
3.2812500000	2.5558457440
3.3984375000	2.9057640174
3.5156250000	6.6889422203
3.6328125000	1.3931523601
3.7500000000	1.4372487418
3.8671875000	1.8702756821
3.9843750000	4.7667788993
4.1015625000	1.9901712373
4.2187500000	4.1253491658
4.3359375000	3.6212772528
4.4531250000	4.7111450363
4.5703125000	2.9363191106
4.6875000000	2.3388235135
4.8046875000	5.1043117643
4.9218750000	3.1521663918
5.0390625000	2.2810848983
5.1562500000	6.9144482263
5.2734375000	3.2853772866
5.3906250000	3.4811625180
5.5078125000	4.0153897084
5.6250000000	5.9487891149
5.7421875000	2.1579087948
5.8593750000	3.5600806728
5.9765625000	7.7406544578
6.0937500000	1.5303675485
6.2109375000	1.8651367471
6.3281250000	4.3531887699
6.4453125000	3.0794859006
6.5625000000	1.4061330689
6.6796875000	5.1575991847
6.7968750000	3.0674690153
6.9140625000	4.1328395753
7.0312500000	1.0613150368
7.1484375000	4.7104219998
7.2656250000	7.1475862817
7.3828125000	9.1213031244
7.5000000000	10.2517785561
7.6171875000	4.6741906997
7.7343750000	8.0908283158
7.8515625000	10.3881091708
7.9687500000	14.6350435555
8.0859375000	12.8034522131
8.2031250000	13.6396514878
8.3203125000	13.4073795828
8.4375000000	8.6679380011
8.5546875000	17.6795636420
8.6718750000	12.5672893730
8.7890625000	13.8028736521
8.9062500000	16.1378481123
9.0234375000	16.9157656516
9.1406250000	20.2211672030
9.2578125000	17.4699856538
9.3750000000	25.3927576637
9.4921875000	28.7334628452
9.6093750000	25.4704953295
9.7265625000	30.2306637353
9.8437500000	31.6664776705
9.9609375000	33.2246771786
10.0781250000	38.3516147535
10.1953125000	39.1086331992
10.3125000000	38.1499889795
10.4296875000	39.2967085368
10.5468750000	35.1543428482
10.6640625000	41.9179211781
10.7812500000	36.3983889863
10.8984375000	42.1515504601
11.0156250000	41.6910089175
11.1328125000	39.7789213785
11.2500000000	39.1752688658
11.3671875000	38.2537406284
11.4843750000	36.5903394159
11.6015625000	41.5446053820
11.7187500000	35.8609545220
11.8359375000	38.9834411943
11.9531250000	41.1886250180
12.0703125000	41.9386367438
12.1875000000	39.5183014160
12.3046875000	44.0963416982
12.4218750000	37.9277179090
12.5390625000	44.7023898404
12.6562500000	41.2025613790
12.7734375000	45.3103926064
12.8906250000	37.8623022302
13.0078125000	42.2429418486
13.1250000000	35.6646825505
13.2421875000	44.8659921703
13.3593750000	41.0893855390
13.4765625000	41.8808600232
13.5937500000	44.0724049400
13.7109375000	41.9437451261
13.8281250000	38.3044506291
13.9453125000	38.5596512729
14.0625000000	38.9392948214
14.1796875000	44.9457490181
14.2968750000	43.7406423313
14.4140625000	46.9805305286
14.5312500000	42.3483376622
14.6484375000	45.6188536743
14.7656250000	44.5739544929
14.8828125000	48.2779497782
15.0000000000	45.1623638881
15.1171875000	43.1820905735
15.2343750000	44.5958104743
15.3515625000	49.5999163433
15.4687500000	42.3371126526
15.5859375000	48.5382186393
15.7031250000	46.5390748485
15.8203125000	42.3091222845
15.9375000000	39.9721944247
16.0546875000	41.5099341428
16.1718750000	40.8977874262
16.2890625000	43.8045763310
16.4062500000	43.8834377282
16.5234375000	41.5050432680
16.6406250000	51.6829276623
16.7578125000	52.0518937684
16.8750000000	43.9491470536
16.9921875000	45.2854087437
17.1093750000	42.3763803363
17.2265625000	49.3536790521
17.3437500000	43.4725093529
17.4609375000	46.7684561447
17.5781250000	42.0855230451
17.6953125000	46.5129425195
17.8125000000	39.0201700114
17.9296875000	39.9113963957
18.0468750000	48.0414866263
18.1640625000	38.3172908896
18.2812500000	40.2620465417
18.3984375000	40.8220864317
18.5156250000	41.3555864667
18.6328125000	26.9661296067
18.7500000000	28.3725981995
18.8671875000	22.2118002449
18.9843750000	20.7046978080
19.1015625000	23.4087452920
19.2187500000	18.9962528226
19.3359375000	20.2774478629
19.4531250000	19.8842077991
19.5703125000	12.9910325790
19.6875000000	12.6646529406
19.8046875000	9.6696372351
19.9218750000	11.7851431279
20.0390625000	14.3406228715
20.1562500000	7.6034247358
20.2734375000	11.5226226104
20.3906250000	5.0020796480
20.5078125000	9.8730002163
20.6250000000	2.0146165252
20.7421875000	3.5860498192
20.8593750000	1.1864996049
20.9765625000	4.2887963730
21.0937500000	3.9266644001
21.2109375000	2.8988296777
21.3281250000	0.9215154338
21.4453125000	5.1198691789
21.5625000000	6.2677806925
21.6796875000	7.1428074459
21.7968750000	2.1126099799
21.9140625000	5.8286477399
22.0312500000	2.2448432598
22.1484375000	2.5594127221
22.2656250000	5.0727635947
22.3828125000	2.8155778984
22.5000000000	5.6731087869
22.6171875000	4.9472162651
22.7343750000	3.2786341924
22.8515625000	0.5484055027
22.9687500000	3.6624596831
23.0859375000	2.2963921445
23.2031250000	4.2501848111
23.3203125000	3.8079380496
23.4375000000	3.4823956343
23.5546875000	6.1290073506
23.6718750000	8.2586744744
23.7890625000	1.5809079443
23.9062500000	1.9199823665
24.0234375000	5.4258423129
24.1406250000	3.5552678296
24.2578125000	5.2028503658
24.3750000000	3.6883538435
24.4921875000	5.4296270407
24.6093750000	6.8221326054
24.7265625000	6.0977663121
24.8437500000	7.1593804653
24.9609375000	4.4626232294
25.0781250000	1.0004888109
25.1953125000	3.9810106339
25.3125000000	4.5126763874
25.4296875000	3.6194433843
25.5468750000	0.7964828903
25.6640625000	3.6666363142
25.7812500000	7.3897500706
25.8984375000	2.5667374387
26.0156250000	4.5408143577
26.1328125000	1.4465589147
26.2500000000	3.8663628939
26.3671875000	1.1968218726
26.4843750000	7.5093127005
26.6015625000	4.4790964364
26.7187500000	4.8644783828
26.8359375000	8.3808331843
26.9531250000	5.8515708754
27.0703125000	2.7996340095
27.1875000000	3.4888635847
27.3046875000	7.7014086159
27.4218750000	1.6403396030
27.5390625000	4.2474567738
27.6562500000	2.1728130473
27.7734375000	1.8026786188
27.8906250000	4.0424428168
28.0078125000	6.9094705238
28.1250000000	4.2274081111
28.2421875000	1.8560850242
28.3593750000	4.9209784448
28.4765625000	1.3377864435
28.5937500000	1.1302072883
28.7109375000	3.3835064862
28.8281250000	3.4434739905
28.9453125000	4.5858324675
29.0625000000	4.6274140447
29.1796875000	0.9148753931
29.2968750000	0.7734593686
29.4140625000	6.1225504419
29.5312500000	4.3073695607
29.6484375000	4.0833972463
29.7656250000	2.8581197975
29.8828125000	0.0000000000
