-12.5390625000	2.9029308636
-12.4218750000	3.0980149820
-12.3046875000	4.1661892165
-12.1875000000	3.0133499784
-12.0703125000	2.9417297081
-11.9531250000	2.1987502584
-11.8359375000	0.5333626284
-11.7187500000	2.1989486398
-11.6015625000	2.0454329380
-11.4843750000	5.8551306962
-11.3671875000	3.4284039651
-11.2500000000	4.0673820036
-11.1328125000	8.9471797306
-11.0156250000	5.7827013702
-10.8984375000	2.7600568063
-10.7812500000	12.0485268871
-10.6640625000	4.6342171809
-10.5468750000	4.3692352946
-10.4296875000	0.9926703844
-10.3125000000	3.0676377054
-10.1953125000	3.6347755140
-10.0781250000	2.5796521402
-9.9609375000	2.0641136471
-9.8437500000	2.3772755544
-9.7265625000	0.2519012234
-9.6093750000	4.2160171485
-9.4921875000	3.0012382274
-9.3750000000	5.5186378401
-9.2578125000	0.7464440843
-9.1406250000	4.9576722074
-9.0234375000	7.6350130868
-8.9062500000	0.7755922030
-8.7890625000	4.7716209853
-8.6718750000	0.6435580079
-8.5546875000	6.2129558731
-8.4375000000	1.7809381538
-8.3203125000	2.5311718144
-8.2031250000	2.1498060560
-8.0859375000	3.2253333459
-7.9687500000	8.3969981000
-7.8515625000	5.7301385077
-7.7343750000	1.6272583855
-7.6171875000	4.4594938466
-7.5000000000	6.1387071795
-7.3828125000	4.1476322316
-7.2656250000	4.8988412161
-7.1484375000	5.0238012255
-7.0312500000	4.6026409609
-6.9140625000	0.5490388707
-6.7968750000	5.4256917555
-6.6796875000	2.3471653398
-6.5625000000	3.4692571922
-6.4453125000	6.3922452016
-6.3281250000	1.8173343846
-6.2109375000	2.7183943094
-6.0937500000	3.5622604203
-5.9765625000	4.0924473159
-5.8593750000	3.8821537327
-5.7421875000	4.5700847223
-5.6250000000	3.8720874015
-5.5078125000	1.4360932591
-5.3906250000	8.1211472502
-5.2734375000	3.6380445537
-5.1562500000	7.1548318353
-5.0390625000	6.3738627666
-4.9218750000	3.6778998772
-4.8046875000	4.8583294126
-4.6875000000	0.3306120700
-4.5703125000	3.0150274624
-4.4531250000	3.3323637496
-4.3359375000	8.9161161637
-4.2187500000	6.6535244721
-4.1015625000	8.2432328169
-3.9843750000	6.2474623291
-3.8671875000	0.4805687925
-3.7500000000	3.6585821836
-3.6328125000	2.3896495874
-3.5156250000	5.4567115575
-3.3984375000	2.3282992848
-3.2812500000	4.4396747397
-3.1640625000	2.9630346528
-3.0468750000	2.7653873557
-2.9296875000	3.3469568373
-2.8125000000	3.6529331410
-2.6953125000	8.3626920299
-2.5781250000	5.2298516046
-2.4609375000	4.3093663079
-2.3437500000	0.9821731126
-2.2265625000	3.3201950589
-2.1093750000	2.4901848165
-1.9921875000	3.7052428841
-1.8750000000	3.9806398333
-1.7578125000	1.9058462301
-1.6406250000	2.9380579029
-1.5234375000	6.8100734130
-1.4062500000	4.6761330350
-1.2890625000	3.0816902291
-1.1718750000	7.2826432618
-1.0546875000	2.2781842660
-0.9375000000	2.1323315721
-0.8203125000	6.4661561728
-0.7031250000	7.5269800866
-0.5859375000	1.0106814957
-0.4687500000	2.0091461038
-0.3515625000	2.2551531463
-0.2343750000	4.3973584171
-0.1171875000	9.1863445077
0.0000000000	4.8005639598
0.1171875000	7.4069610218
0.2343750000	6.1279205571
0.3515625000	4.8383504245
0.4687500000	2.5079555306
0.5859375000	2.9354176086
0.7031250000	8.2979856013
0.8203125000	6.1012091300
0.9375000000	4.2547128971
1.0546875000	1.9781587139
1.1718750000	4.8184305059
1.2890625000	0.9051330342
1.4062500000	3.6133449494
1.5234375000	4.0662053812
1.6406250000	6.6533307136
1.7578125000	2.7621529074
1.8750000000	5.6141184366
1.9921875000	2.8092681145
2.1093750000	4.2569531721
2.2265625000	4.9673680958
2.3437500000	4.5926083359
2.4609375000	5.5043024394
2.5781250000	3.9946023722
2.6953125000	3.3348444247
2.8125000000	1.1265996295
2.9296875000	3.5306325045
3.0468750000	2.4863437883
3.1640625000	2.1739284039
3.2812500000	2.4766598011
3.3984375000	2.6149122661
3.5156250000	3.8332128935
3.6328125000	4.8948299995
3.7500000000	2.2578699338
3.8671875000	3.9372095924
3.9843750000	3.0459516712
4.1015625000	8.0588201324
4.2187500000	1.9140163715
4.3359375000	7.0531599517
4.4531250000	2.4202952578
4.5703125000	5.8284270828
4.6875000000	0.8507599786
4.8046875000	1.4418366218
4.9218750000	2.3982116440
5.0390625000	6.4096860751
5.1562500000	1.0158547534
5.2734375000	2.7847247434
5.3906250000	3.5285082918
5.5078125000	2.7347638790
5.6250000000	4.9977602158
5.7421875000	1.0862168361
5.8593750000	4.0906149542
5.9765625000	3.4346229577
6.0937500000	6.3948493322
6.2109375000	3.7674890756
6.3281250000	2.1639255986
6.4453125000	8.8284143959
6.5625000000	5.8803572947
6.6796875000	1.2527880666
6.7968750000	2.8343714610
6.9140625000	4.2381483049
7.0312500000	4.5455129764
7.1484375000	3.8941973944
7.2656250000	6.6104024458
7.3828125000	5.2584255631
7.5000000000	6.5319848129
7.6171875000	4.8700228974
7.7343750000	7.6599852682
7.8515625000	4.0089578136
7.9687500000	13.8916033305
8.0859375000	8.7106225210
8.2031250000	9.1655893026
8.3203125000	6.4998115109
8.4375000000	16.0819833888
8.5546875000	10.4765016854
8.6718750000	12.5480808254
8.7890625000	14.2885074589
8.9062500000	18.7140474778
9.0234375000	19.0412211691
9.1406250000	21.5189389754
9.2578125000	23.6735358081
9.3750000000	27.2678459633
9.4921875000	28.9916702405
9.6093750000	30.2097197473
9.7265625000	34.6770902483
9.8437500000	32.6456304369
9.9609375000	41.5191646453
10.0781250000	38.0790834824
10.1953125000	44.0744644113
10.3125000000	36.0767605697
10.4296875000	37.5557314698
10.5468750000	40.0178104280
10.6640625000	39.8183652498
10.7812500000	41.5697678542
10.8984375000	44.0999144300
11.0156250000	42.5414573611
11.1328125000	41.2874827963
11.2500000000	37.3661059200
11.3671875000	40.3554772910
11.4843750000	40.1180160138
11.6015625000	38.2326335658
11.7187500000	38.4306785927
11.8359375000	45.5054470086
11.9531250000	40.5644195542
12.0703125000	39.4896732787
12.1875000000	35.1748419519
12.3046875000	36.5940738671
12.4218750000	39.4236271685
12.5390625000	38.4964732767
12.6562500000	40.7988274588
12.7734375000	38.6069934428
12.8906250000	38.6583939390
13.0078125000	41.3033257438
13.1250000000	46.2057600317
13.2421875000	42.0168308202
13.3593750000	37.8072015403
13.4765625000	42.1133607338
13.5937500000	42.1424122849
13.7109375000	42.4886616255
13.8281250000	42.7210275176
13.9453125000	39.8705575930
14.0625000000	39.6354012633
14.1796875000	43.4471549141
14.2968750000	40.8247115220
14.4140625000	41.5982319808
14.5312500000	34.7677104338
14.6484375000	45.9364561220
14.7656250000	45.6599978050
14.8828125000	44.6789690414
15.0000000000	46.5976947651
15.1171875000	49.0524404662
15.2343750000	41.9896822346
15.3515625000	45.1411957426
15.4687500000	44.8355368845
15.5859375000	46.2563923754
15.7031250000	43.0636697059
15.8203125000	47.4117456448
15.9375000000	41.3270268390
16.0546875000	46.1387827605
16.1718750000	46.0650261568
16.2890625000	40.6499224930
16.4062500000	45.1188451633
16.5234375000	47.7711198336
16.6406250000	41.9007887600
16.7578125000	43.9363394012
16.8750000000	46.2060278944
16.9921875000	45.9560439136
17.1093750000	50.9192648589
17.2265625000	46.7396519512
17.3437500000	47.1850813896
17.4609375000	49.5185314608
17.5781250000	45.0611673667
17.6953125000	50.9468152469
17.8125000000	41.6985722836
17.9296875000	45.4616625205
18.0468750000	39.2249142703
18.1640625000	42.2388253613
18.2812500000	45.9095550018
18.3984375000	36.6021830409
18.5156250000	31.6783980186
18.6328125000	28.3686543784
18.7500000000	22.7396047156
18.8671875000	30.5957886382
18.9843750000	17.0625043713
19.1015625000	19.9249331170
19.2187500000	16.5078057439
19.3359375000	8.4711325504
19.4531250000	15.8134457124
19.5703125000	15.6149524616
19.6875000000	17.4119838259
19.8046875000	9.4439486810
19.9218750000	14.3656186899
20.0390625000	10.5901230546
20.1562500000	13.5046350148
20.2734375000	6.4252429812
20.3906250000	5.3328122840
20.5078125000	4.0124650414
20.6250000000	4.0263221826
20.7421875000	4.9582842880
20.8593750000	1.5499496160
20.9765625000	2.7629442786
21.0937500000	4.2027617120
21.2109375000	3.8484009460
21.3281250000	5.5821583962
21.4453125000	2.4804707592
21.5625000000	4.3978786571
21.6796875000	3.9656549692
21.7968750000	6.5382150932
21.9140625000	3.7901269766
22.0312500000	7.6855528152
22.1484375000	3.5244774156
22.2656250000	1.6769437091
22.3828125000	5.5959324702
22.5000000000	9.3748220600
22.6171875000	3.2212789268
22.7343750000	2.9309135053
22.8515625000	3.4133817645
22.9687500000	8.5049444011
23.0859375000	2.0764374783
23.2031250000	0.7545113931
23.3203125000	10.0736640503
23.4375000000	2.6799512136
23.5546875000	5.5952697382
23.6718750000	6.1154448550
23.7890625000	3.9063225162
23.9062500000	6.0906261041
24.0234375000	3.4674811202
24.1406250000	2.9055503870
24.2578125000	2.3456267977
24.3750000000	1.9756769619
24.4921875000	1.9773373576
24.6093750000	4.8821296771
24.7265625000	5.6625513658
24.8437500000	1.5164298966
24.9609375000	4.2225719230
25.0781250000	1.1671815505
25.1953125000	2.8370164453
25.3125000000	2.9710645889
25.4296875000	1.9553503672
25.5468750000	5.2700206740
25.6640625000	3.3182320080
25.7812500000	1.2656303153
25.8984375000	2.4822128908
26.0156250000	4.5227532192
26.1328125000	1.6805661212
26.2500000000	0.4268464103
26.3671875000	0.1066519430
26.4843750000	3.8608770475
26.6015625000	4.6589144491
26.7187500000	6.2348429005
26.8359375000	2.8790257308
26.9531250000	6.6681083627
27.0703125000	4.2737667879
27.1875000000	6.0817148979
27.3046875000	3.4332669073
27.4218750000	3.6045650207
27.5390625000	2.5445358758
27.6562500000	5.0111757626
27.7734375000	5.2296223014
27.8906250000	6.2029262617
28.0078125000	6.5858120185
28.1250000000	0.8860296571
28.2421875000	0.7573139141
28.3593750000	1.4676438589
28.4765625000	6.4997506947
28.5937500000	4.4342500150
28.7109375000	1.8813305653
28.8281250000	4.5799214053
28.9453125000	3.3371544348
29.0625000000	5.7511562250
29.1796875000	2.8639873968
29.2968750000	4.2151102988
29.4140625000	2.5748223602
29.5312500000	6.5650180659
29.6484375000	4.0163431721
29.7656250000	5.1623248940
29.8828125000	0.0000000000
