-15.3515625000	3.1951536043
-15.2343750000	3.0825489250
-15.1171875000	5.0466803193
-15.0000000000	2.5830228880
-14.8828125000	1.2314367424
-14.7656250000	1.5006233462
-14.6484375000	5.3498815879
-14.5312500000	2.4888227669
-14.4140625000	0.7575312060
-14.2968750000	8.6832741100
-14.1796875000	3.4832993768
-14.0625000000	4.8485181810
-13.9453125000	5.5395776848
-13.8281250000	5.2658812524
-13.7109375000	4.8025845390
-13.5937500000	4.4903571175
-13.4765625000	7.4499574676
-13.3593750000	4.3564233141
-13.2421875000	3.7891128097
-13.1250000000	2.6965395712
-13.0078125000	2.0488386557
-12.8906250000	5.0304024557
-12.7734375000	2.9188233957
-12.6562500000	2.4083555619
-12.5390625000	5.6691354638
-12.4218750000	3.4440355149
-12.3046875000	3.8123278092
-12.1875000000	2.2685242796
-12.0703125000	5.6020275336
-11.9531250000	5.6211664163
-11.8359375000	7.5358413895
-11.7187500000	8.9199394163
-11.6015625000	6.8198300314
-11.4843750000	5.1236760359
-11.3671875000	2.6191417476
-11.2500000000	5.4359450831
-11.1328125000	1.9669054677
-11.0156250000	4.5159996325
-10.8984375000	5.3819057816
-10.7812500000	2.0894165060
-10.6640625000	3.6731169706
-10.5468750000	0.5326534450
-10.4296875000	3.3680460787
-10.3125000000	1.7692712008
-10.1953125000	5.0126087274
-10.0781250000	6.7693628692
-9.9609375000	2.9086259399
-9.8437500000	6.2601699116
-9.7265625000	6.1299560200
-9.6093750000	1.6175124554
-9.4921875000	3.3776544048
-9.3750000000	0.5498480668
-9.2578125000	0.7854957113
-9.1406250000	4.2203382970
-9.0234375000	4.2828605800
-8.9062500000	8.3040533035
-8.7890625000	1.5589514235
-8.6718750000	3.8078606091
-8.5546875000	2.7431575188
-8.4375000000	2.9245182423
-8.3203125000	3.0743830725
-8.2031250000	3.1400204321
-8.0859375000	5.0197589190
-7.9687500000	3.2000113516
-7.8515625000	1.1705008538
-7.7343750000	2.7330155189
-7.6171875000	3.5264987575
-7.5000000000	4.5604508761
-7.3828125000	7.2380176763
-7.2656250000	3.4232755209
-7.1484375000	5.1174397893
-7.0312500000	1.4472738478
-6.9140625000	2.5467802126
-6.7968750000	2.3421388055
-6.6796875000	6.9404653759
-6.5625000000	10.0957964587
-6.4453125000	3.3979697759
-6.3281250000	6.3277599335
-6.2109375000	3.7374647793
-6.0937500000	4.6161192411
-5.9765625000	2.7906462235
-5.8593750000	1.7411044818
-5.7421875000	5.5776852111
-5.6250000000	3.0956743719
-5.5078125000	1.8075939903
-5.3906250000	2.2450872678
-5.2734375000	4.8721990673
-5.1562500000	1.0069440874
-5.0390625000	0.9008428823
-4.9218750000	5.3249447247
-4.8046875000	3.7319107617
-4.6875000000	3.9225865796
-4.5703125000	2.9488734976
-4.4531250000	7.9329487969
-4.3359375000	3.5904116103
-4.2187500000	4.7310046419
-4.1015625000	9.0519557234
-3.9843750000	1.8265016519
-3.8671875000	1.8954137018
-3.7500000000	1.8450131986
-3.6328125000	5.6782778844
-3.5156250000	1.4037907167
-3.3984375000	9.0661724111
-3.2812500000	5.3268701579
-3.1640625000	3.4845735925
-3.0468750000	1.9594787764
-2.9296875000	4.5056181370
-2.8125000000	1.8021366861
-2.6953125000	4.0811919382
-2.5781250000	4.2130472508
-2.4609375000	1.0508658241
-2.3437500000	2.2187861236
-2.2265625000	3.6414228806
-2.1093750000	1.2863062909
-1.9921875000	3.7308366282
-1.8750000000	0.7344568634
-1.7578125000	4.3563399102
-1.6406250000	2.5103964772
-1.5234375000	4.0976376534
-1.4062500000	2.9806267638
-1.2890625000	2.1348320597
-1.1718750000	6.1901966389
-1.0546875000	4.4362037049
-0.9375000000	1.1083916245
-0.8203125000	5.4835708967
-0.7031250000	2.0434155754
-0.5859375000	6.7634503378
-0.4687500000	4.6956291404
-0.3515625000	6.1125828570
-0.2343750000	3.2218927138
-0.1171875000	9.4564790691
0.0000000000	6.8600354842
0.1171875000	5.1361729784
0.2343750000	3.1880051421
0.3515625000	0.2678171647
0.4687500000	1.3456578559
0.5859375000	5.2764689216
0.7031250000	4.2318685942
0.8203125000	6.0876326005
0.9375000000	1.2549769605
1.0546875000	1.2894430523
1.1718750000	3.1378891412
1.2890625000	0.7408026758
1.4062500000	5.8727306504
1.5234375000	4.3337653989
1.6406250000	3.5202257767
1.7578125000	4.5977169136
1.8750000000	5.6451817181
1.9921875000	5.1467805388
2.1093750000	3.5143852320
2.2265625000	3.2956473137
2.3437500000	2.2189997432
2.4609375000	3.5587267297
2.5781250000	3.4873871713
2.6953125000	1.3036197706
2.8125000000	2.2853845026
2.9296875000	4.1565037999
3.0468750000	0.7274245094
3.1640625000	3.0252156594
3.2812500000	1.5769279181
3.3984375000	2.2697275628
3.5156250000	5.7189341079
3.6328125000	4.7560469583
3.7500000000	3.5327078747
3.8671875000	1.6289913950
3.9843750000	2.9765837632
4.1015625000	1.0916918118
4.2187500000	3.0747075181
4.3359375000	3.5798541000
4.4531250000	3.8910207652
4.5703125000	2.7168007279
4.6875000000	6.4741079924
4.8046875000	3.8128972308
4.9218750000	2.7493660022
5.0390625000	3.0714800096
5.1562500000	9.1793054816
5.2734375000	3.9167693422
5.3906250000	5.4547915054
5.5078125000	0.2591980835
5.6250000000	2.2965999002
5.7421875000	2.6755962041
5.8593750000	4.1300267012
5.9765625000	1.3688298287
6.0937500000	7.5717560550
6.2109375000	3.6687877354
6.3281250000	3.5397892702
6.4453125000	2.4641798092
6.5625000000	3.3377434328
6.6796875000	6.2825528275
6.7968750000	1.0719005021
6.9140625000	1.8408069238
7.0312500000	0.8110005945
7.1484375000	5.3129250443
7.2656250000	1.9493125628
7.3828125000	2.1036118362
7.5000000000	2.4308500938
7.6171875000	2.5673534538
7.7343750000	4.8086339796
7.8515625000	6.7051284630
7.9687500000	1.8691122594
8.0859375000	3.7550305859
8.2031250000	2.3544799380
8.3203125000	7.8267640578
8.4375000000	3.5389034314
8.5546875000	9.9848594633
8.6718750000	0.6521350848
8.7890625000	2.4400444664
8.9062500000	2.4040718245
9.0234375000	3.6028447795
9.1406250000	2.9077801517
9.2578125000	3.3397776040
9.3750000000	3.1193239470
9.4921875000	3.2381720795
9.6093750000	1.9580474843
9.7265625000	2.0742782356
9.8437500000	2.6501794066
9.9609375000	3.0040010608
10.0781250000	3.4560577744
10.1953125000	4.3032007067
10.3125000000	3.6760181933
10.4296875000	9.2683057485
10.5468750000	4.2407359541
10.6640625000	2.6779322777
10.7812500000	8.4039049276
10.8984375000	5.3544667246
11.0156250000	4.2653044582
11.1328125000	3.0946300742
11.2500000000	7.3301169711
11.3671875000	2.3235159801
11.4843750000	7.2743830991
11.6015625000	4.6309288652
11.7187500000	9.9716575000
11.8359375000	9.6359458952
11.9531250000	14.1622433945
12.0703125000	7.6239593398
12.1875000000	13.0328393929
12.3046875000	11.4774607991
12.4218750000	14.0361471979
12.5390625000	8.7304380023
12.6562500000	14.6673568268
12.7734375000	14.5947263023
12.8906250000	20.3031866974
13.0078125000	13.7346910549
13.1250000000	16.1148828809
13.2421875000	18.1495121261
13.3593750000	25.8613880109
13.4765625000	13.0804739348
13.5937500000	23.1231403060
13.7109375000	17.5054246945
13.8281250000	18.7107816288
13.9453125000	19.0673381372
14.0625000000	31.8482916839
14.1796875000	19.0037781833
14.2968750000	17.9792533327
14.4140625000	24.7229289443
14.5312500000	29.5938204200
14.6484375000	24.0017416349
14.7656250000	31.2259097273
14.8828125000	28.6779787964
15.0000000000	30.0173613929
15.1171875000	30.0496103136
15.2343750000	32.8374910592
15.3515625000	37.9255103245
15.4687500000	34.7436306775
15.5859375000	31.9537912577
15.7031250000	37.8342296725
15.8203125000	42.1574778808
15.9375000000	38.5973396057
16.0546875000	39.5687942812
16.1718750000	40.4976430012
16.2890625000	44.3892362110
16.4062500000	42.5552086206
16.5234375000	44.0052089134
16.6406250000	45.4917399317
16.7578125000	45.2056895492
16.8750000000	40.1881130360
16.9921875000	45.2250873220
17.1093750000	54.1688687661
17.2265625000	51.6258946905
17.3437500000	56.3849273845
17.4609375000	58.5386927379
17.5781250000	56.9402165668
17.6953125000	62.0878515966
17.8125000000	61.5122216400
17.9296875000	65.1979229385
18.0468750000	72.8766164284
18.1640625000	73.7279858494
18.2812500000	80.4130140432
18.3984375000	77.1040151107
18.5156250000	90.3415734579
18.6328125000	89.9044469039
18.7500000000	89.7696268150
18.8671875000	81.9422579481
18.9843750000	77.9769190354
19.1015625000	70.4503653295
19.2187500000	61.5484094782
19.3359375000	57.9890274255
19.4531250000	53.4174638864
19.5703125000	52.9881060278
19.6875000000	51.5654302465
19.8046875000	48.9890448533
19.9218750000	42.0153959265
20.0390625000	38.6152752059
20.1562500000	40.1890617348
20.2734375000	35.9381929041
20.3906250000	32.6295756720
20.5078125000	36.1608771305
20.6250000000	31.2486292911
20.7421875000	28.4504515856
20.8593750000	28.2013574504
20.9765625000	30.0066542639
21.0937500000	24.5769111082
21.2109375000	26.9481626050
21.3281250000	22.4707858882
21.4453125000	22.2700332805
21.5625000000	22.2475960892
21.6796875000	24.1539735219
21.7968750000	17.2917960296
21.9140625000	16.0908688382
22.0312500000	15.2398922667
22.1484375000	14.2783673853
22.2656250000	12.9986506743
22.3828125000	14.2147137814
22.5000000000	8.3613993793
22.6171875000	6.3932067627
22.7343750000	7.0726904465
22.8515625000	7.0010413731
22.9687500000	4.9247581316
23.0859375000	7.1174145537
23.2031250000	7.7208481085
23.3203125000	6.9649158938
23.4375000000	5.0796146098
23.5546875000	6.8765126114
23.6718750000	4.0358648761
23.7890625000	7.2986595171
23.9062500000	5.0287339462
24.0234375000	2.1650943598
24.1406250000	3.7921331521
24.2578125000	0.5631588516
24.3750000000	4.0798694484
24.4921875000	4.7852008071
24.6093750000	3.2095588608
24.7265625000	2.5706589102
24.8437500000	5.2485273116
24.9609375000	2.3895199384
25.0781250000	1.0624686400
25.1953125000	2.1556472230
25.3125000000	3.2880656236
25.4296875000	1.1882650974
25.5468750000	6.8724750672
25.6640625000	5.2753724925
25.7812500000	4.0238578712
25.8984375000	4.4934044277
26.0156250000	3.6007818496
26.1328125000	4.0650241390
26.2500000000	1.5163545992
26.3671875000	9.4006187932
26.4843750000	9.4427150791
26.6015625000	2.6479597588
26.7187500000	3.5161622901
26.8359375000	8.2969820665
26.9531250000	3.2125204193
27.0703125000	4.5233622561
27.1875000000	2.9534353694
27.3046875000	3.2114613029
27.4218750000	5.9445403992
27.5390625000	6.5922557100
27.6562500000	2.1569464094
27.7734375000	4.9690676983
27.8906250000	7.1351073206
28.0078125000	2.5582194955
28.1250000000	1.2108719625
28.2421875000	1.7781632125
28.3593750000	4.3785710047
28.4765625000	3.8219842093
28.5937500000	6.2812485092
28.7109375000	2.2331883281
28.8281250000	3.9891602192
28.9453125000	5.9419816655
29.0625000000	1.9916765387
29.1796875000	6.8729157102
29.2968750000	3.5940934782
29.4140625000	4.5765102201
29.5312500000	4.3795951620
29.6484375000	5.7412088563
29.7656250000	4.2000988591
29.8828125000	0.0000000000
