-18.2812500000	3.4745703846
-18.1640625000	2.0023775679
-18.0468750000	3.6507903876
-17.9296875000	3.9670553594
-17.8125000000	1.6858867494
-17.6953125000	8.1113768991
-17.5781250000	0.7309082980
-17.4609375000	6.0827665425
-17.3437500000	2.4753008127
-17.2265625000	7.2839792507
-17.1093750000	3.8728164024
-16.9921875000	1.6487740903
-16.8750000000	3.2738822374
-16.7578125000	4.0295342359
-16.6406250000	4.1629145059
-16.5234375000	4.5096166621
-16.4062500000	2.1921478234
-16.2890625000	6.7785311323
-16.1718750000	5.7137866610
-16.0546875000	3.2687872389
-15.9375000000	7.5251527203
-15.8203125000	3.0704251825
-15.7031250000	3.6813972187
-15.5859375000	2.7711410091
-15.4687500000	3.1786615924
-15.3515625000	2.0358142971
-15.2343750000	3.0191086412
-15.1171875000	2.4125204464
-15.0000000000	4.4828528245
-14.8828125000	2.6417085878
-14.7656250000	6.2848246492
-14.6484375000	6.2396125645
-14.5312500000	2.9445867173
-14.4140625000	1.6095158930
-14.2968750000	0.9529564425
-14.1796875000	2.0778168509
-14.0625000000	9.6773612161
-13.9453125000	2.1925589411
-13.8281250000	4.6518784997
-13.7109375000	1.1764453241
-13.5937500000	4.0660432627
-13.4765625000	0.1269774073
-13.3593750000	0.9981622180
-13.2421875000	6.7361134070
-13.1250000000	3.1851829993
-13.0078125000	2.0641997933
-12.8906250000	5.3258293244
-12.7734375000	3.0176999059
-12.6562500000	3.4685492421
-12.5390625000	4.2319314472
-12.4218750000	2.7603141394
-12.3046875000	2.3251418836
-12.1875000000	3.9214514604
-12.0703125000	1.1450696666
-11.9531250000	5.2008348791
-11.8359375000	3.3367374211
-11.7187500000	4.2746384437
-11.6015625000	4.9518092001
-11.4843750000	3.2511061665
-11.3671875000	2.5904285423
-11.2500000000	2.6596686499
-11.1328125000	3.9478688380
-11.0156250000	4.0809612942
-10.8984375000	0.5170865209
-10.7812500000	5.6612119881
-10.6640625000	4.6486771580
-10.5468750000	3.8535904076
-10.4296875000	4.4813854460
-10.3125000000	0.5796901342
-10.1953125000	7.3578734244
-10.0781250000	3.3381678864
-9.9609375000	4.6273118531
-9.8437500000	2.1608739176
-9.7265625000	3.4500284459
-9.6093750000	4.6343047476
-9.4921875000	2.8788399736
-9.3750000000	3.6516353298
-9.2578125000	0.7926257348
-9.1406250000	2.6542004836
-9.0234375000	4.7359955040
-8.9062500000	4.5530179113
-8.7890625000	6.1942403589
-8.6718750000	6.3145896349
-8.5546875000	3.5014356468
-8.4375000000	3.9001910153
-8.3203125000	3.1792968870
-8.2031250000	4.5491957889
-8.0859375000	4.4662278212
-7.9687500000	2.1256706141
-7.8515625000	1.9740958812
-7.7343750000	5.3808806249
-7.6171875000	2.9500367473
-7.5000000000	5.8105547911
-7.3828125000	4.3146122470
-7.2656250000	1.7602007825
-7.1484375000	3.1252208355
-7.0312500000	7.4337910774
-6.9140625000	4.7099625762
-6.7968750000	6.0847404700
-6.6796875000	0.4238160477
-6.5625000000	3.2122890470
-6.4453125000	1.0151575560
-6.3281250000	7.9388976518
-6.2109375000	1.8373457894
-6.0937500000	4.2930952913
-5.9765625000	2.8770337564
-5.8593750000	2.7241480891
-5.7421875000	0.8326005154
-5.6250000000	3.1877424598
-5.5078125000	3.6711667298
-5.3906250000	5.4104700652
-5.2734375000	2.9835588902
-5.1562500000	4.4950414294
-5.0390625000	3.6959984737
-4.9218750000	3.5955307362
-4.8046875000	0.7581856929
-4.6875000000	0.8396461052
-4.5703125000	2.6279143079
-4.4531250000	4.0051185934
-4.3359375000	4.4088708231
-4.2187500000	9.3547572576
-4.1015625000	0.8684164424
-3.9843750000	6.7158589390
-3.8671875000	1.8042967207
-3.7500000000	1.1503149435
-3.6328125000	5.6092668994
-3.5156250000	2.3830577489
-3.3984375000	8.3468688571
-3.2812500000	2.0664686387
-3.1640625000	1.7256286140
-3.0468750000	6.1283365231
-2.9296875000	1.8134602582
-2.8125000000	2.6357236443
-2.6953125000	5.2627464138
-2.5781250000	1.9538898711
-2.4609375000	2.3329060437
-2.3437500000	1.1192056561
-2.2265625000	6.3709143736
-2.1093750000	4.7182492672
-1.9921875000	0.4086712180
-1.8750000000	6.0585130781
-1.7578125000	2.4181449573
-1.6406250000	5.1744934351
-1.5234375000	2.3606925983
-1.4062500000	1.9162692585
-1.2890625000	2.5274040915
-1.1718750000	5.0938579960
-1.0546875000	1.5856755766
-0.9375000000	1.6579163426
-0.8203125000	3.5384235559
-0.7031250000	2.5088735676
-0.5859375000	4.1672484321
-0.4687500000	0.5380299096
-0.3515625000	1.5371608169
-0.2343750000	6.6516717457
-0.1171875000	13.2161749721
0.0000000000	3.2552783990
0.1171875000	3.7600102632
0.2343750000	2.8382239885
0.3515625000	7.2039808497
0.4687500000	4.1660858541
0.5859375000	8.0845237228
0.7031250000	4.4639379805
0.8203125000	4.8724308189
0.9375000000	1.2979689375
1.0546875000	4.5550053378
1.1718750000	6.6535621592
1.2890625000	3.1196224267
1.4062500000	2.6952117182
1.5234375000	6.7900490285
1.6406250000	6.4175079984
1.7578125000	6.2616667537
1.8750000000	1.0135229907
1.9921875000	2.1280107255
2.1093750000	4.8229196917
2.2265625000	5.0601148850
2.3437500000	1.9033822379
2.4609375000	3.0158710969
2.5781250000	3.3824885247
2.6953125000	3.2457408377
2.8125000000	3.3265774539
2.9296875000	8.3028444706
3.0468750000	2.4391662911
3.1640625000	8.1664531886
3.2812500000	1.9099140892
3.3984375000	6.3197712285
3.5156250000	1.7551440283
3.6328125000	5.9635008359
3.7500000000	5.0832092976
3.8671875000	6.9469882942
3.9843750000	3.9265744956
4.1015625000	4.6481399825
4.2187500000	6.2053236956
4.3359375000	4.6072378149
4.4531250000	3.6114939969
4.5703125000	4.1129427921
4.6875000000	5.4355359786
4.8046875000	4.1933251881
4.9218750000	0.4908152428
5.0390625000	3.2050184687
5.1562500000	6.3118907760
5.2734375000	0.4541803289
5.3906250000	6.9158056685
5.5078125000	2.3492408520
5.6250000000	5.3562600052
5.7421875000	1.4095117524
5.8593750000	7.0609949698
5.9765625000	2.1130688780
6.0937500000	3.7652512091
6.2109375000	6.1374355374
6.3281250000	1.3891716289
6.4453125000	1.4729673317
6.5625000000	7.3360943181
6.6796875000	0.9706790903
6.7968750000	4.2771260175
6.9140625000	1.6412280852
7.0312500000	3.4014992664
7.1484375000	6.1794801585
7.2656250000	2.8146795901
7.3828125000	4.2193467867
7.5000000000	4.9370924658
7.6171875000	4.5458832561
7.7343750000	4.7815941488
7.8515625000	5.8006475684
7.9687500000	8.1242271565
8.0859375000	7.9315848039
8.2031250000	14.3872838759
8.3203125000	5.0558057123
8.4375000000	14.2895405969
8.5546875000	15.2655568291
8.6718750000	15.4528375956
8.7890625000	18.5512322650
8.9062500000	12.8820302377
9.0234375000	18.4306562999
9.1406250000	19.4591567301
9.2578125000	22.7237466472
9.3750000000	18.8388276893
9.4921875000	26.1562027227
9.6093750000	21.8721345955
9.7265625000	34.9997429422
9.8437500000	34.4818320964
9.9609375000	36.3785270859
10.0781250000	27.3574445891
10.1953125000	35.1220444748
10.3125000000	41.6900376953
10.4296875000	41.5877924019
10.5468750000	38.5686380681
10.6640625000	37.7626024409
10.7812500000	37.0573091642
10.8984375000	37.6692531608
11.0156250000	36.0883164822
11.1328125000	45.0162121495
11.2500000000	40.5822297193
11.3671875000	39.1388553347
11.4843750000	38.4212113553
11.6015625000	41.0222148159
11.7187500000	33.9612656735
11.8359375000	41.3117320080
11.9531250000	40.4022979022
12.0703125000	39.0214396587
12.1875000000	41.9557535400
12.3046875000	42.1385190990
12.4218750000	39.6976573067
12.5390625000	43.7506454387
12.6562500000	39.8027538566
12.7734375000	41.3949460437
12.8906250000	35.1465763634
13.0078125000	41.1988648635
13.1250000000	41.9983087996
13.2421875000	44.2175537580
13.3593750000	41.4187169938
13.4765625000	46.6889425550
13.5937500000	42.7020042088
13.7109375000	47.4907112654
13.8281250000	39.1566469690
13.9453125000	37.8532000723
14.0625000000	42.8257560821
14.1796875000	40.9033424469
14.2968750000	37.0821829251
14.4140625000	38.8290045758
14.5312500000	40.9562892858
14.6484375000	51.2112797373
14.7656250000	40.3434590584
14.8828125000	46.2658356679
15.0000000000	43.0143481833
15.1171875000	48.0967891910
15.2343750000	44.7601264856
15.3515625000	44.5391883609
15.4687500000	42.0701097663
15.5859375000	46.6817438427
15.7031250000	39.8538541489
15.8203125000	42.1045583877
15.9375000000	44.4495375316
16.0546875000	41.5891397379
16.1718750000	35.9931183891
16.2890625000	41.0115184916
16.4062500000	49.2632193543
16.5234375000	41.8948695681
16.6406250000	41.8353708061
16.7578125000	44.6844227174
16.8750000000	43.4553435245
16.9921875000	47.0147211345
17.1093750000	45.4865310270
17.2265625000	45.5942893094
17.3437500000	54.4323227906
17.4609375000	33.5315617207
17.5781250000	40.6635246387
17.6953125000	47.9551501936
17.8125000000	49.0162307973
17.9296875000	51.3056421800
18.0468750000	48.5730281301
18.1640625000	41.6374035849
18.2812500000	42.1105167676
18.3984375000	39.2979106170
18.5156250000	36.8360511080
18.6328125000	33.0895962377
18.7500000000	25.9837328681
18.8671875000	23.1124767173
18.9843750000	25.4475158954
19.1015625000	23.3640704372
19.2187500000	21.1657686035
19.3359375000	15.6312154890
19.4531250000	15.0754195745
19.5703125000	22.3941717714
19.6875000000	16.2784939506
19.8046875000	15.8179995491
19.9218750000	12.5986164605
20.0390625000	9.3042853533
20.1562500000	9.7730973894
20.2734375000	6.1736675289
20.3906250000	8.6596527693
20.5078125000	0.4871852655
20.6250000000	3.2211094363
20.7421875000	4.8792324626
20.8593750000	5.7596666120
20.9765625000	6.5138970830
21.0937500000	5.9639375134
21.2109375000	3.5080117730
21.3281250000	6.0126515183
21.4453125000	3.1248617996
21.5625000000	1.0345027262
21.6796875000	1.3134576247
21.7968750000	3.6400582031
21.9140625000	1.6719950492
22.0312500000	4.9123385021
22.1484375000	2.2981632893
22.2656250000	3.7710237443
22.3828125000	0.9325739188
22.5000000000	2.6794286172
22.6171875000	5.1944395176
22.7343750000	2.7225830642
22.8515625000	2.0941420586
22.9687500000	6.4712519354
23.0859375000	2.8903374615
23.2031250000	2.7971334679
23.3203125000	1.7687401160
23.4375000000	4.2486153723
23.5546875000	4.0854904450
23.6718750000	3.8804792863
23.7890625000	6.8254360565
23.9062500000	3.5653939454
24.0234375000	2.9101324381
24.1406250000	4.1085791210
24.2578125000	6.4654272520
24.3750000000	4.9940733454
24.4921875000	5.8364162640
24.6093750000	2.0717020722
24.7265625000	4.2114141733
24.8437500000	5.7167079974
24.9609375000	1.0097059234
25.0781250000	3.4827391261
25.1953125000	5.3654106830
25.3125000000	3.4722057733
25.4296875000	2.7111103711
25.5468750000	6.4273086310
25.6640625000	1.9118422597
25.7812500000	0.3266159371
25.8984375000	2.0574562371
26.0156250000	6.4040277763
26.1328125000	6.6416762191
26.2500000000	1.9302186156
26.3671875000	1.2137388029
26.4843750000	3.2427926842
26.6015625000	6.0661075329
26.7187500000	2.6522986655
26.8359375000	5.5727037736
26.9531250000	2.3447651810
27.0703125000	3.5861487707
27.1875000000	3.4693959313
27.3046875000	3.8023654135
27.4218750000	1.0975805803
27.5390625000	0.2697988877
27.6562500000	7.4078172122
27.7734375000	1.0502261877
27.8906250000	2.3720855447
28.0078125000	2.5132246537
28.1250000000	4.7030621094
28.2421875000	1.3344556692
28.3593750000	9.3287297336
28.4765625000	4.4362906257
28.5937500000	1.3446081736
28.7109375000	7.6625055901
28.8281250000	7.1382448200
28.9453125000	3.6726820826
29.0625000000	4.3084522073
29.1796875000	4.0048004562
29.2968750000	5.4214139467
29.4140625000	2.7193291304
29.5312500000	2.3490785762
29.6484375000	3.7260511848
29.7656250000	3.4343860935
29.8828125000	0.0000000000
