-7.3828125000	4.3553722649
-7.2656250000	2.4015963980
-7.1484375000	8.0782561236
-7.0312500000	1.8613958654
-6.9140625000	1.3857070508
-6.7968750000	3.2839144270
-6.6796875000	4.5455577673
-6.5625000000	4.7164690315
-6.4453125000	1.7113193071
-6.3281250000	1.3225160222
-6.2109375000	7.8250388460
-6.0937500000	5.1924712052
-5.9765625000	1.7723352916
-5.8593750000	3.9722589796
-5.7421875000	2.7481423273
-5.6250000000	0.8483166674
-5.5078125000	3.1291109211
-5.3906250000	1.6209282199
-5.2734375000	3.6223959161
-5.1562500000	3.5722738853
-5.0390625000	2.5464329305
-4.9218750000	0.5800024656
-4.8046875000	1.0804052106
-4.6875000000	5.3769899418
-4.5703125000	2.6660645374
-4.4531250000	5.8422931953
-4.3359375000	6.0047937183
-4.2187500000	1.9301788984
-4.1015625000	1.9195706515
-3.9843750000	3.1409144928
-3.8671875000	6.3059423333
-3.7500000000	3.2827687248
-3.6328125000	1.3308705975
-3.5156250000	4.9961418165
-3.3984375000	2.4415706270
-3.2812500000	1.1012869418
-3.1640625000	4.6585135779
-3.0468750000	5.1892155867
-2.9296875000	3.7600472117
-2.8125000000	6.9997713487
-2.6953125000	4.2611904968
-2.5781250000	4.7860154529
-2.4609375000	2.7859276837
-2.3437500000	1.7771885734
-2.2265625000	3.8967045687
-2.1093750000	4.8422381752
-1.9921875000	6.4919548019
-1.8750000000	3.2390254005
-1.7578125000	5.7803679369
-1.6406250000	0.9922733759
-1.5234375000	2.8250150447
-1.4062500000	5.6637452993
-1.2890625000	2.3299958284
-1.1718750000	3.2845201143
-1.0546875000	2.6689650572
-0.9375000000	4.6707572370
-0.8203125000	5.5234296652
-0.7031250000	4.4792199895
-0.5859375000	2.9040538200
-0.4687500000	8.2620236901
-0.3515625000	3.5955546227
-0.2343750000	2.6993231463
-0.1171875000	13.4860676515
0.0000000000	5.7300912464
0.1171875000	0.1681617152
0.2343750000	6.1923276256
0.3515625000	2.4946544941
0.4687500000	4.0953795835
0.5859375000	6.1427580251
0.7031250000	2.3544083001
0.8203125000	0.7303548072
0.9375000000	2.6272521732
1.0546875000	2.5424744824
1.1718750000	2.6510007759
1.2890625000	0.7405120682
1.4062500000	3.3721725169
1.5234375000	2.4515384859
1.6406250000	1.2536470650
1.7578125000	3.0355731265
1.8750000000	2.5509954679
1.9921875000	4.4479813697
2.1093750000	1.2049738693
2.2265625000	1.7245887840
2.3437500000	1.9202297328
2.4609375000	2.8034337689
2.5781250000	3.7331739609
2.6953125000	5.4797094465
2.8125000000	2.6745589414
2.9296875000	1.7313091091
3.0468750000	4.1405097496
3.1640625000	2.1181867605
3.2812500000	5.6097518976
3.3984375000	1.1921551950
3.5156250000	2.6907329121
3.6328125000	2.6299166724
3.7500000000	3.4583793860
3.8671875000	1.3709484138
3.9843750000	2.5487627354
4.1015625000	4.3721698203
4.2187500000	2.0380471654
4.3359375000	7.7604230027
4.4531250000	2.9716473803
4.5703125000	3.4739185258
4.6875000000	3.1107607527
4.8046875000	1.0941640704
4.9218750000	6.7008405394
5.0390625000	6.6232942579
5.1562500000	2.6697360939
5.2734375000	7.5992275528
5.3906250000	3.1826865016
5.5078125000	3.5613022773
5.6250000000	2.9441608918
5.7421875000	1.4432101630
5.8593750000	7.1454515707
5.9765625000	1.8598658550
6.0937500000	2.8737266224
6.2109375000	2.7200739720
6.3281250000	3.1913682479
6.4453125000	2.5368643788
6.5625000000	4.0439002263
6.6796875000	2.8710673999
6.7968750000	2.0748773456
6.9140625000	6.0352012531
7.0312500000	1.3383637208
7.1484375000	2.9695449197
7.2656250000	5.5625596002
7.3828125000	7.8148865297
7.5000000000	3.5630842972
7.6171875000	6.6300896356
7.7343750000	5.0022719619
7.8515625000	9.1688977950
7.9687500000	4.2955026474
8.0859375000	11.1401736956
8.2031250000	6.2548703002
8.3203125000	12.0023340780
8.4375000000	4.9332332193
8.5546875000	13.7005204721
8.6718750000	14.9748127244
8.7890625000	16.4427222584
8.9062500000	19.1798642091
9.0234375000	19.0951378459
9.1406250000	18.7743402360
9.2578125000	21.6795572171
9.3750000000	20.6025986242
9.4921875000	26.6294385699
9.6093750000	25.6497164342
9.7265625000	20.6831434777
9.8437500000	26.6339167323
9.9609375000	33.7628271116
10.0781250000	33.0562172480
10.1953125000	36.5852849842
10.3125000000	32.7148650535
10.4296875000	38.9790585130
10.5468750000	35.1152936127
10.6640625000	38.3949016894
10.7812500000	37.9395202324
10.8984375000	36.6076351397
11.0156250000	40.1444347741
11.1328125000	41.5451112266
11.2500000000	36.1130130829
11.3671875000	35.7821233245
11.4843750000	40.4818744623
11.6015625000	38.3636065040
11.7187500000	36.0001558894
11.8359375000	41.1675033821
11.9531250000	37.8412462757
12.0703125000	40.3932043353
12.1875000000	43.1140703561
12.3046875000	46.8385818903
12.4218750000	37.5133383891
12.5390625000	43.6304952646
12.6562500000	38.5410897587
12.7734375000	39.1368289979
12.8906250000	39.4755985225
13.0078125000	39.7752664456
13.1250000000	35.6240469611
13.2421875000	39.3548912628
13.3593750000	38.6447533747
13.4765625000	44.2597522682
13.5937500000	43.8127870815
13.7109375000	44.4353276362
13.8281250000	41.8834539713
13.9453125000	39.2992666273
14.0625000000	43.1503114248
14.1796875000	41.8452064876
14.2968750000	36.8604681282
14.4140625000	45.1519658320
14.5312500000	39.9199081778
14.6484375000	45.9013968225
14.7656250000	37.5904800181
14.8828125000	40.1197219604
15.0000000000	48.2656582841
15.1171875000	47.9307086973
15.2343750000	43.5356902371
15.3515625000	47.4530813541
15.4687500000	42.9841205725
15.5859375000	42.2248085315
15.7031250000	44.2548922659
15.8203125000	41.6509081994
15.9375000000	45.7239798399
16.0546875000	39.6826897694
16.1718750000	45.5547877294
16.2890625000	39.7704148607
16.4062500000	48.9240575737
16.5234375000	41.7191995656
16.6406250000	44.7525319378
16.7578125000	48.1137170932
16.8750000000	42.3672131950
16.9921875000	48.2479014110
17.1093750000	43.9011930036
17.2265625000	44.6501112378
17.3437500000	45.1301780614
17.4609375000	42.6264002860
17.5781250000	41.8139940843
17.6953125000	42.7897801419
17.8125000000	48.3857313671
17.9296875000	44.0773930033
18.0468750000	43.8769593520
18.1640625000	44.9768233916
18.2812500000	45.9459959598
18.3984375000	43.5508253501
18.5156250000	34.7973062020
18.6328125000	28.2173978583
18.7500000000	27.3219031509
18.8671875000	23.7858450572
18.9843750000	21.3899748777
19.1015625000	26.0103496892
19.2187500000	22.1890003227
19.3359375000	17.8981636918
19.4531250000	14.9832447156
19.5703125000	18.6967069876
19.6875000000	17.4517283750
19.8046875000	12.7429294180
19.9218750000	12.2128878159
20.0390625000	15.3834325389
20.1562500000	9.0136352474
20.2734375000	11.2183617805
20.3906250000	11.3286568596
20.5078125000	8.2706049915
20.6250000000	6.7517570326
20.7421875000	6.6449618006
20.8593750000	5.6584006259
20.9765625000	4.6409235057
21.0937500000	4.7029358424
21.2109375000	7.0786076464
21.3281250000	3.9917528224
21.4453125000	3.1972561671
21.5625000000	2.3124837231
21.6796875000	3.7083080988
21.7968750000	4.4514702073
21.9140625000	2.3737794738
22.0312500000	2.2970666070
22.1484375000	4.8540209723
22.2656250000	1.4223171192
22.3828125000	4.6153168529
22.5000000000	4.4205411573
22.6171875000	6.0362272209
22.7343750000	4.3464551900
22.8515625000	1.3777931977
22.9687500000	7.5303484985
23.0859375000	4.5891671734
23.2031250000	6.2400350484
23.3203125000	3.9163853024
23.4375000000	1.7786106119
23.5546875000	5.0491821253
23.6718750000	4.0463519495
23.7890625000	4.0568100191
23.9062500000	1.7817989674
24.0234375000	3.6543950930
24.1406250000	1.3661549275
24.2578125000	3.4404302590
24.3750000000	1.0003724691
24.4921875000	5.0101828037
24.6093750000	1.4928537412
24.7265625000	10.2090783312
24.8437500000	2.9537909644
24.9609375000	1.3322145139
25.0781250000	4.5186350525
25.1953125000	3.8106151775
25.3125000000	5.0558772639
25.4296875000	1.1323917045
25.5468750000	4.2484050528
25.6640625000	1.3056458473
25.7812500000	4.8854646418
25.8984375000	0.5251727074
26.0156250000	1.9428873214
26.1328125000	4.7962661355
26.2500000000	0.9190936750
26.3671875000	5.4348499798
26.4843750000	4.2845366178
26.6015625000	3.1530751754
26.7187500000	3.9602357968
26.8359375000	1.0101066769
26.9531250000	4.7975967619
27.0703125000	5.0868991653
27.1875000000	2.5085058530
27.3046875000	4.3436469900
27.4218750000	3.8687251891
27.5390625000	5.6005109834
27.6562500000	0.8290253282
27.7734375000	3.7061163126
27.8906250000	2.6942409278
28.0078125000	1.6768883559
28.1250000000	5.2594940721
28.2421875000	3.9995895331
28.3593750000	0.5824208566
28.4765625000	6.0510220889
28.5937500000	1.0070672760
28.7109375000	3.8035202533
28.8281250000	2.2738452697
28.9453125000	2.1528944303
29.0625000000	1.3979175416
29.1796875000	0.6352693189
29.2968750000	5.8374062902
29.4140625000	0.6566617019
29.5312500000	3.1560956960
29.6484375000	4.5528879179
29.7656250000	4.9298863895
29.8828125000	0.0000000000
