-30.0000000000	3.5419652170
-29.8828125000	2.9322367335
-29.7656250000	6.0361619006
-29.6484375000	3.6836881964
-29.5312500000	5.2329831182
-29.4140625000	1.8654016598
-29.2968750000	2.8609231873
-29.1796875000	4.8258643657
-29.0625000000	4.8804188870
-28.9453125000	2.7028670841
-28.8281250000	3.2167397065
-28.7109375000	2.2797813270
-28.5937500000	3.5741224426
-28.4765625000	5.1702379567
-28.3593750000	3.5135448996
-28.2421875000	3.6809128620
-28.1250000000	2.3255748631
-28.0078125000	4.0511439343
-27.8906250000	6.0184376442
-27.7734375000	4.7757769951
-27.6562500000	5.7419964978
-27.5390625000	3.0596826410
-27.4218750000	2.5009693644
-27.3046875000	0.8678823395
-27.1875000000	5.1231433537
-27.0703125000	4.6089159564
-26.9531250000	7.8124707998
-26.8359375000	3.1981456947
-26.7187500000	6.4263503836
-26.6015625000	4.2423316987
-26.4843750000	3.6199136433
-26.3671875000	2.0233107466
-26.2500000000	3.9024196100
-26.1328125000	2.8828051412
-26.0156250000	3.4680453142
-25.8984375000	3.6178326304
-25.7812500000	1.3247133526
-25.6640625000	3.5706542456
-25.5468750000	2.8183133641
-25.4296875000	4.3528391456
-25.3125000000	2.1802489155
-25.1953125000	4.2100315338
-25.0781250000	2.3069589858
-24.9609375000	2.5854898767
-24.8437500000	6.0148689027
-24.7265625000	2.4779702403
-24.6093750000	6.3452616415
-24.4921875000	1.3484387791
-24.3750000000	4.0342451966
-24.2578125000	5.9282473341
-24.1406250000	2.4082868812
-24.0234375000	5.4545511647
-23.9062500000	0.8466382356
-23.7890625000	9.1158337429
-23.6718750000	4.0902388609
-23.5546875000	5.3303484544
-23.4375000000	3.7733597468
-23.3203125000	5.6626353919
-23.2031250000	3.3835034271
-23.0859375000	1.5392251589
-22.9687500000	4.6431005418
-22.8515625000	5.1707175566
-22.7343750000	3.2533136768
-22.6171875000	1.6525851905
-22.5000000000	5.3728544928
-22.3828125000	4.1505070585
-22.2656250000	7.6774582691
-22.1484375000	2.9098066651
-22.0312500000	4.1090157856
-21.9140625000	4.0441920652
-21.7968750000	2.6355807725
-21.6796875000	1.2944469658
-21.5625000000	5.4776794462
-21.4453125000	1.9353859199
-21.3281250000	4.3955314780
-21.2109375000	2.4293977030
-21.0937500000	4.0855597474
-20.9765625000	2.6498836441
-20.8593750000	5.1001693407
-20.7421875000	2.9994345453
-20.6250000000	7.2501490794
-20.5078125000	4.0708228267
-20.3906250000	3.6367132035
-20.2734375000	6.9947288495
-20.1562500000	3.6059263188
-20.0390625000	6.4570258159
-19.9218750000	2.3135578433
-19.8046875000	0.5741345127
-19.6875000000	2.8827282498
-19.5703125000	2.9030854407
-19.4531250000	5.1476774620
-19.3359375000	3.4873605575
-19.2187500000	6.7374955779
-19.1015625000	1.4799035831
-18.9843750000	3.7809213957
-18.8671875000	4.1885503629
-18.7500000000	2.2332969945
-18.6328125000	2.6208681081
-18.5156250000	2.6584546508
-18.3984375000	2.7010112093
-18.2812500000	3.7621124723
-18.1640625000	5.7481907988
-18.0468750000	4.2956245910
-17.9296875000	1.7428331170
-17.8125000000	5.2198544784
-17.6953125000	3.8233687622
-17.5781250000	2.0021010388
-17.4609375000	3.0517102600
-17.3437500000	4.2250102018
-17.2265625000	6.0138944011
-17.1093750000	2.4033241934
-16.9921875000	0.6929467918
-16.8750000000	3.5144616365
-16.7578125000	1.6730952776
-16.6406250000	3.3822358980
-16.5234375000	8.3178433826
-16.4062500000	1.1014819331
-16.2890625000	3.1136196257
-16.1718750000	3.9182602269
-16.0546875000	2.9798643656
-15.9375000000	6.4694636020
-15.8203125000	4.8539242232
-15.7031250000	3.3860310936
-15.5859375000	3.8441543472
-15.4687500000	9.1711262155
-15.3515625000	2.7461142191
-15.2343750000	3.6041129447
-15.1171875000	3.2235357222
-15.0000000000	2.2896319450
-14.8828125000	2.5581546374
-14.7656250000	2.1189461797
-14.6484375000	2.9966237609
-14.5312500000	2.1773396960
-14.4140625000	1.7147608582
-14.2968750000	6.3809133362
-14.1796875000	7.6828963857
-14.0625000000	0.5783954301
-13.9453125000	3.0409582164
-13.8281250000	1.9736254233
-13.7109375000	4.7000916833
-13.5937500000	0.7704342656
-13.4765625000	2.8770847642
-13.3593750000	4.7318998633
-13.2421875000	2.1384834470
-13.1250000000	7.0396465096
-13.0078125000	0.5351059932
-12.8906250000	5.9534237515
-12.7734375000	1.8760465946
-12.6562500000	1.2509003460
-12.5390625000	5.3972111032
-12.4218750000	6.6074294868
-12.3046875000	4.6897020486
-12.1875000000	0.7057145847
-12.0703125000	2.5371136622
-11.9531250000	1.8043818497
-11.8359375000	5.2884960345
-11.7187500000	2.7097419726
-11.6015625000	2.1746675284
-11.4843750000	8.9545217680
-11.3671875000	4.1789652160
-11.2500000000	2.3952134848
-11.1328125000	4.2422770609
-11.0156250000	4.9807284149
-10.8984375000	5.6767042716
-10.7812500000	1.4662688990
-10.6640625000	3.6324610304
-10.5468750000	8.4330890383
-10.4296875000	0.7231184823
-10.3125000000	5.6643182878
-10.1953125000	3.5692608980
-10.0781250000	2.4281941282
-9.9609375000	2.4169754069
-9.8437500000	3.8639834445
-9.7265625000	5.0312574728
-9.6093750000	4.9284518445
-9.4921875000	2.1219948877
-9.3750000000	3.9121466780
-9.2578125000	4.1818688305
-9.1406250000	1.7713124951
-9.0234375000	3.9772345962
-8.9062500000	1.9051428438
-8.7890625000	2.8689482115
-8.6718750000	3.7218842157
-8.5546875000	2.0846090166
-8.4375000000	3.5113090378
-8.3203125000	0.4410513998
-8.2031250000	4.9952136186
-8.0859375000	2.8859431515
-7.9687500000	1.2106222022
-7.8515625000	4.6048892360
-7.7343750000	6.9434574133
-7.6171875000	5.1222425909
-7.5000000000	1.9195079432
-7.3828125000	5.0039296289
-7.2656250000	8.5467040987
-7.1484375000	5.8838192209
-7.0312500000	3.9035753372
-6.9140625000	5.4734953340
-6.7968750000	8.0313132710
-6.6796875000	3.8273905210
-6.5625000000	6.5848849293
-6.4453125000	4.9638894431
-6.3281250000	3.2377237887
-6.2109375000	4.2399547237
-6.0937500000	0.7346784213
-5.9765625000	5.0811719646
-5.8593750000	3.5634637375
-5.7421875000	2.2983231871
-5.6250000000	2.7181572219
-5.5078125000	4.2253017031
-5.3906250000	5.2444647042
-5.2734375000	3.1536579342
-5.1562500000	2.4150284436
-5.0390625000	3.0076548902
-4.9218750000	2.2436186554
-4.8046875000	2.8988694993
-4.6875000000	5.7821617633
-4.5703125000	6.3476874141
-4.4531250000	5.7205046506
-4.3359375000	4.3906017798
-4.2187500000	5.0857962482
-4.1015625000	2.4043629406
-3.9843750000	3.1408743882
-3.8671875000	1.0499486067
-3.7500000000	1.8049374025
-3.6328125000	4.0699308830
-3.5156250000	6.1595476370
-3.3984375000	7.6342411766
-3.2812500000	4.4732416965
-3.1640625000	2.7544917358
-3.0468750000	1.9118514160
-2.9296875000	3.1919903693
-2.8125000000	4.1787865043
-2.6953125000	2.8267008255
-2.5781250000	3.7817304984
-2.4609375000	4.1504934034
-2.3437500000	4.0736504898
-2.2265625000	4.0974802639
-2.1093750000	5.1054860501
-1.9921875000	2.7108595364
-1.8750000000	2.7465623976
-1.7578125000	4.2663549203
-1.6406250000	3.2249810429
-1.5234375000	4.2115510574
-1.4062500000	2.1780127059
-1.2890625000	1.2202154722
-1.1718750000	3.5356598504
-1.0546875000	2.4123307539
-0.9375000000	0.4818828744
-0.8203125000	5.8261755204
-0.7031250000	3.5246491399
-0.5859375000	3.5738653903
-0.4687500000	1.5073423871
-0.3515625000	2.7195025299
-0.2343750000	1.7353540621
-0.1171875000	10.3587256655
0.0000000000	3.4836090238
0.1171875000	7.7561538100
0.2343750000	4.4465907133
0.3515625000	4.7773556263
0.4687500000	2.2388534290
0.5859375000	1.0975290133
0.7031250000	3.5766024562
0.8203125000	4.7543194292
0.9375000000	2.8944446473
1.0546875000	3.6634468430
1.1718750000	2.0365508106
1.2890625000	8.9340393529
1.4062500000	4.0653208202
1.5234375000	3.9654988879
1.6406250000	3.8475076083
1.7578125000	2.6579063991
1.8750000000	2.5504414396
1.9921875000	4.3527062697
2.1093750000	2.2744304171
2.2265625000	4.8403358397
2.3437500000	0.6575475568
2.4609375000	2.5006135680
2.5781250000	1.1209692019
2.6953125000	6.1219670879
2.8125000000	4.2838946785
2.9296875000	10.1669265405
3.0468750000	1.2181761933
3.1640625000	4.7507524224
3.2812500000	5.3205598592
3.3984375000	2.3861490587
3.5156250000	2.8345236272
3.6328125000	0.6012354515
3.7500000000	2.4407554592
3.8671875000	2.7241585512
3.9843750000	0.1233781980
4.1015625000	4.6998811362
4.2187500000	1.7564219918
4.3359375000	1.7991321442
4.4531250000	2.5439863625
4.5703125000	0.9840072689
4.6875000000	3.4620881407
4.8046875000	2.5101402800
4.9218750000	4.3477086215
5.0390625000	0.2452071599
5.1562500000	2.0206430004
5.2734375000	3.5631552297
5.3906250000	5.4514948543
5.5078125000	0.2746351248
5.6250000000	3.6577292358
5.7421875000	0.8253241501
5.8593750000	1.6416908633
5.9765625000	9.2132647653
6.0937500000	6.9769554950
6.2109375000	4.0431592176
6.3281250000	6.0165050153
6.4453125000	6.7515260107
6.5625000000	8.0819962243
6.6796875000	3.6491138831
6.7968750000	9.2488242925
6.9140625000	10.8217421243
7.0312500000	5.8465706459
7.1484375000	9.4498447449
7.2656250000	1.6924793861
7.3828125000	3.5655172119
7.5000000000	3.2891087190
7.6171875000	9.2738196374
7.7343750000	10.4114958758
7.8515625000	5.1401550887
7.9687500000	5.6191465209
8.0859375000	5.2409574966
8.2031250000	10.6479050604
8.3203125000	15.7089648068
8.4375000000	13.7771170543
8.5546875000	12.2869590106
8.6718750000	12.4957743620
8.7890625000	18.5891630243
8.9062500000	14.5830603238
9.0234375000	10.9577948665
9.1406250000	20.5712913997
9.2578125000	24.1130687547
9.3750000000	23.8617407857
9.4921875000	26.7231319168
9.6093750000	30.0997890802
9.7265625000	26.8149624609
9.8437500000	26.9400804728
9.9609375000	33.0594099868
10.0781250000	31.5874550885
10.1953125000	35.9061033321
10.3125000000	40.9593314207
10.4296875000	43.3939744349
10.5468750000	38.5600072393
10.6640625000	38.0139031544
10.7812500000	34.6754062010
10.8984375000	40.3104904140
11.0156250000	35.5021295049
11.1328125000	37.3493627611
11.2500000000	37.2334772856
11.3671875000	36.7834048448
11.4843750000	34.2096586680
11.6015625000	44.4580005717
11.7187500000	34.4395562410
11.8359375000	42.9600744569
11.9531250000	36.4028399957
12.0703125000	38.9502437096
12.1875000000	37.6043716081
12.3046875000	39.3355737444
12.4218750000	38.8950660279
12.5390625000	41.4539509938
12.6562500000	40.7789562600
12.7734375000	37.9192837706
12.8906250000	34.9135526609
13.0078125000	39.6886303668
13.1250000000	38.4725857975
13.2421875000	42.9101943718
13.3593750000	41.0768056479
13.4765625000	38.4556010167
13.5937500000	43.0130440394
13.7109375000	39.9350505923
13.8281250000	43.3041213416
13.9453125000	42.3851697199
14.0625000000	39.4298265456
14.1796875000	45.6655180677
14.2968750000	39.6871389346
14.4140625000	43.8304890497
14.5312500000	42.1441678312
14.6484375000	43.2635996610
14.7656250000	44.3817879267
14.8828125000	36.9582769851
15.0000000000	46.9624018942
15.1171875000	45.8406620608
15.2343750000	48.4372092500
15.3515625000	45.0426835950
15.4687500000	44.5040807518
15.5859375000	41.9036515364
15.7031250000	45.3034979408
15.8203125000	50.4338496629
15.9375000000	41.3375906229
16.0546875000	42.4160593407
16.1718750000	44.7512680373
16.2890625000	41.8354116579
16.4062500000	48.3971003995
16.5234375000	43.1068256235
16.6406250000	44.4168745946
16.7578125000	40.6225392080
16.8750000000	47.2688384510
16.9921875000	46.4095425426
17.1093750000	46.2767545284
17.2265625000	47.0866422919
17.3437500000	40.5794577299
17.4609375000	48.7662975505
17.5781250000	46.9765201206
17.6953125000	42.0705925788
17.8125000000	46.5393140377
17.9296875000	44.7801101212
18.0468750000	42.6794520148
18.1640625000	43.7714257499
18.2812500000	37.7385164184
18.3984375000	41.9509016037
18.5156250000	40.0310036377
18.6328125000	32.0448773108
18.7500000000	30.5702255514
18.8671875000	28.5650209550
18.9843750000	21.9017160255
19.1015625000	19.9512996035
19.2187500000	18.4161117395
19.3359375000	24.1335276490
19.4531250000	17.1159043049
19.5703125000	14.1360827889
19.6875000000	13.9161513564
19.8046875000	13.9633551387
19.9218750000	12.4454909992
20.0390625000	9.9501716745
20.1562500000	6.2945627765
20.2734375000	9.3166153430
20.3906250000	8.3671782220
20.5078125000	4.8489143826
20.6250000000	4.7363740994
20.7421875000	5.5080461840
20.8593750000	9.6217143599
20.9765625000	7.9009380494
21.0937500000	1.9227070060
21.2109375000	5.7916117641
21.3281250000	0.6409501973
21.4453125000	4.3548549875
21.5625000000	0.4366351740
21.6796875000	2.6660953497
21.7968750000	3.5103018169
21.9140625000	5.6608230964
22.0312500000	5.1784574224
22.1484375000	4.0373905845
22.2656250000	7.3999636628
22.3828125000	4.7756284049
22.5000000000	7.3954321213
22.6171875000	1.3333096314
22.7343750000	5.8513861277
22.8515625000	2.1845194599
22.9687500000	2.7292266237
23.0859375000	3.6573924973
23.2031250000	4.9928378777
23.3203125000	4.0761685894
23.4375000000	2.2597640656
23.5546875000	2.0816485506
23.6718750000	4.0750590213
23.7890625000	5.0235177305
23.9062500000	1.4000924125
24.0234375000	3.5518809836
24.1406250000	2.0427339501
24.2578125000	5.5005536859
24.3750000000	0.9125589738
24.4921875000	4.2886609381
24.6093750000	0.9510271664
24.7265625000	3.5248899192
24.8437500000	1.7983144233
24.9609375000	3.4838658757
25.0781250000	3.3389092029
25.1953125000	2.1486508246
25.3125000000	5.4828447070
25.4296875000	3.0828849748
25.5468750000	3.8868108258
25.6640625000	5.4108088060
25.7812500000	1.5080245605
25.8984375000	6.7076539555
26.0156250000	1.2533970331
26.1328125000	3.2036683281
26.2500000000	4.9048676203
26.3671875000	5.8142721655
26.4843750000	1.4355108607
26.6015625000	2.4028036366
26.7187500000	2.9458919676
26.8359375000	2.1436375885
26.9531250000	6.1429706176
27.0703125000	3.8391914234
27.1875000000	5.5679473961
27.3046875000	2.3802340914
27.4218750000	1.9308494594
27.5390625000	4.5020653728
27.6562500000	2.2452262387
27.7734375000	2.5042323765
27.8906250000	2.7741838132
28.0078125000	2.4275610258
28.1250000000	3.9345751820
28.2421875000	6.7624175167
28.3593750000	4.7334351107
28.4765625000	2.6032334401
28.5937500000	2.6237616813
28.7109375000	2.9221882113
28.8281250000	2.0478564886
28.9453125000	2.4596436698
29.0625000000	5.2342104619
29.1796875000	4.3924181683
29.2968750000	2.3436826397
29.4140625000	5.3720241590
29.5312500000	4.7730519937
