-30.0000000000	1.7049380492
-29.8828125000	5.0032612336
-29.7656250000	5.5811756188
-29.6484375000	2.8797302333
-29.5312500000	5.1268805171
-29.4140625000	2.6247795538
-29.2968750000	5.3166697061
-29.1796875000	2.9459616045
-29.0625000000	2.7138762159
-28.9453125000	3.8026756035
-28.8281250000	3.2325228877
-28.7109375000	3.8323731211
-28.5937500000	2.7862962010
-28.4765625000	2.5895410084
-28.3593750000	5.1226275393
-28.2421875000	5.2305126034
-28.1250000000	4.6012173098
-28.0078125000	1.5419586532
-27.8906250000	1.3185020887
-27.7734375000	5.0702321380
-27.6562500000	2.4902294775
-27.5390625000	1.2257391920
-27.4218750000	3.3054761980
-27.3046875000	6.7390640910
-27.1875000000	7.0712342018
-27.0703125000	3.1734334506
-26.9531250000	1.7016261138
-26.8359375000	5.4590592096
-26.7187500000	5.3340488430
-26.6015625000	2.1254152672
-26.4843750000	4.3412801608
-26.3671875000	6.0247640847
-26.2500000000	1.2317067469
-26.1328125000	2.9250196935
-26.0156250000	3.3076379961
-25.8984375000	7.4677260496
-25.7812500000	7.6315714261
-25.6640625000	2.3723395413
-25.5468750000	3.3786580189
-25.4296875000	4.5603063431
-25.3125000000	2.6048820989
-25.1953125000	5.2959308578
-25.0781250000	2.5412955896
-24.9609375000	1.3680318134
-24.8437500000	9.7422492536
-24.7265625000	1.0966066335
-24.6093750000	3.4457376367
-24.4921875000	4.6691313114
-24.3750000000	6.1814294953
-24.2578125000	4.2552810011
-24.1406250000	3.1982379829
-24.0234375000	4.6878881751
-23.9062500000	4.6045698600
-23.7890625000	2.5165402257
-23.6718750000	2.2735107542
-23.5546875000	2.3242364207
-23.4375000000	3.2126558090
-23.3203125000	8.5479056043
-23.2031250000	1.1496166908
-23.0859375000	1.4254222551
-22.9687500000	1.7539171825
-22.8515625000	7.0411412749
-22.7343750000	3.2155412802
-22.6171875000	6.1092838316
-22.5000000000	2.6167624554
-22.3828125000	2.0606650102
-22.2656250000	5.9426791066
-22.1484375000	3.6104749460
-22.0312500000	2.7288222518
-21.9140625000	1.9271664421
-21.7968750000	2.6200067058
-21.6796875000	8.5263068496
-21.5625000000	2.3430559406
-21.4453125000	6.2168062612
-21.3281250000	4.2964283417
-21.2109375000	3.4128088533
-21.0937500000	2.6858248949
-20.9765625000	5.9519291970
-20.8593750000	2.8784718196
-20.7421875000	2.8672454447
-20.6250000000	3.6281296769
-20.5078125000	5.2759273483
-20.3906250000	3.2880142059
-20.2734375000	4.1996478615
-20.1562500000	3.1677271709
-20.0390625000	1.3555559320
-19.9218750000	6.1054846454
-19.8046875000	1.0334030309
-19.6875000000	3.6317614608
-19.5703125000	4.0790457646
-19.4531250000	4.9718389499
-19.3359375000	5.5176722085
-19.2187500000	2.0710479620
-19.1015625000	2.6497584716
-18.9843750000	3.8699787378
-18.8671875000	6.6416713432
-18.7500000000	5.3021530398
-18.6328125000	4.4481320072
-18.5156250000	4.7421052834
-18.3984375000	3.1672345485
-18.2812500000	7.0952066620
-18.1640625000	2.9858280109
-18.0468750000	5.1733472274
-17.9296875000	0.9009655505
-17.8125000000	0.5929765973
-17.6953125000	2.8986622009
-17.5781250000	6.8227898170
-17.4609375000	4.1678997285
-17.3437500000	3.6221339287
-17.2265625000	5.0324830040
-17.1093750000	4.1940431549
-16.9921875000	5.1422910634
-16.8750000000	7.2982736177
-16.7578125000	4.9975809675
-16.6406250000	3.3587012242
-16.5234375000	4.7251716668
-16.4062500000	1.6288680949
-16.2890625000	2.6733459251
-16.1718750000	6.6308917802
-16.0546875000	2.9305069070
-15.9375000000	2.7252493443
-15.8203125000	6.0416449660
-15.7031250000	3.0771466233
-15.5859375000	4.3242621140
-15.4687500000	3.9806042105
-15.3515625000	3.2683261213
-15.2343750000	0.9035509353
-15.1171875000	7.3902353430
-15.0000000000	3.3051482496
-14.8828125000	0.2997612787
-14.7656250000	4.3878220560
-14.6484375000	5.4358976562
-14.5312500000	3.2444073088
-14.4140625000	3.0372643179
-14.2968750000	3.7034185724
-14.1796875000	3.9626233950
-14.0625000000	7.1171140008
-13.9453125000	2.9341983743
-13.8281250000	6.9621622505
-13.7109375000	6.8563669326
-13.5937500000	4.7581923195
-13.4765625000	4.4538573328
-13.3593750000	3.4756459099
-13.2421875000	5.5956695984
-13.1250000000	3.8551304784
-13.0078125000	3.8336590438
-12.8906250000	4.6458961114
-12.7734375000	4.3275326810
-12.6562500000	2.5732164117
-12.5390625000	1.5518679641
-12.4218750000	2.2687703439
-12.3046875000	1.9912872038
-12.1875000000	3.5973306856
-12.0703125000	1.4133295336
-11.9531250000	2.3074635044
-11.8359375000	2.4231468190
-11.7187500000	1.5497875355
-11.6015625000	3.2196722106
-11.4843750000	9.0507595973
-11.3671875000	3.0444314758
-11.2500000000	3.2692433292
-11.1328125000	3.2355367173
-11.0156250000	0.7103639205
-10.8984375000	2.4122485572
-10.7812500000	4.6563153416
-10.6640625000	1.6104260333
-10.5468750000	2.7621299871
-10.4296875000	8.4340270904
-10.3125000000	1.5744581416
-10.1953125000	5.8155026542
-10.0781250000	9.0167178842
-9.9609375000	6.6368195337
-9.8437500000	3.8919794119
-9.7265625000	2.8424924499
-9.6093750000	7.0198307377
-9.4921875000	6.4834681146
-9.3750000000	4.9247174441
-9.2578125000	4.7095006362
-9.1406250000	3.2225488446
-9.0234375000	1.4055423057
-8.9062500000	1.1767791452
-8.7890625000	2.3906274801
-8.6718750000	2.0118820738
-8.5546875000	6.8582725922
-8.4375000000	6.2290527270
-8.3203125000	3.1525459972
-8.2031250000	3.6659572841
-8.0859375000	3.7045703124
-7.9687500000	2.2005575376
-7.8515625000	1.9859137966
-7.7343750000	7.9855784136
-7.6171875000	3.8446790587
-7.5000000000	1.0734801699
-7.3828125000	2.8773493556
-7.2656250000	5.0317660537
-7.1484375000	4.3710487570
-7.0312500000	2.8084284223
-6.9140625000	3.8269191559
-6.7968750000	2.9193280725
-6.6796875000	5.6041276507
-6.5625000000	4.0082876539
-6.4453125000	4.0135970463
-6.3281250000	4.8495794849
-6.2109375000	5.2199407831
-6.0937500000	3.1190905952
-5.9765625000	4.4269453923
-5.8593750000	5.6334002310
-5.7421875000	0.3321070527
-5.6250000000	3.0660042986
-5.5078125000	4.3366649428
-5.3906250000	5.2978915540
-5.2734375000	2.9291156405
-5.1562500000	2.9559980606
-5.0390625000	2.9939632254
-4.9218750000	2.3093657903
-4.8046875000	4.6017226702
-4.6875000000	4.7259884013
-4.5703125000	4.4345781371
-4.4531250000	3.3438558124
-4.3359375000	0.4255731629
-4.2187500000	1.0781998689
-4.1015625000	1.8191167655
-3.9843750000	3.7915157474
-3.8671875000	6.0715558644
-3.7500000000	3.5464172392
-3.6328125000	1.4800933634
-3.5156250000	1.3254022969
-3.3984375000	1.7073926981
-3.2812500000	5.1202257323
-3.1640625000	3.2822248016
-3.0468750000	5.1393405019
-2.9296875000	4.5392513776
-2.8125000000	1.9942306875
-2.6953125000	4.4553880969
-2.5781250000	2.5199956376
-2.4609375000	5.5961494285
-2.3437500000	6.5964020290
-2.2265625000	8.0709428757
-2.1093750000	2.4935130808
-1.9921875000	3.8280701653
-1.8750000000	2.1312174077
-1.7578125000	4.3634591806
-1.6406250000	4.7220596847
-1.5234375000	2.4177541822
-1.4062500000	2.8769052104
-1.2890625000	4.3442307452
-1.1718750000	1.4397378914
-1.0546875000	3.8770241341
-0.9375000000	4.9449183388
-0.8203125000	10.0839302195
-0.7031250000	4.0060806441
-0.5859375000	1.8050695795
-0.4687500000	0.4095268472
-0.3515625000	2.4218613228
-0.2343750000	4.2486999642
-0.1171875000	7.9717448255
0.0000000000	3.4390905356
0.1171875000	2.4411493320
0.2343750000	4.7391397234
0.3515625000	3.9096964655
0.4687500000	5.2620980020
0.5859375000	4.3345885208
0.7031250000	2.1158179743
0.8203125000	1.3370976226
0.9375000000	5.1661329422
1.0546875000	2.9059220738
1.1718750000	3.5914986673
1.2890625000	2.1723679108
1.4062500000	5.2734867196
1.5234375000	4.5841586040
1.6406250000	1.9074979197
1.7578125000	1.7537488858
1.8750000000	6.0171305900
1.9921875000	2.6742217134
2.1093750000	5.8770231415
2.2265625000	0.6959663782
2.3437500000	1.4824278730
2.4609375000	4.8055627157
2.5781250000	4.1203983059
2.6953125000	7.0202782697
2.8125000000	4.3145708532
2.9296875000	3.5283904052
3.0468750000	5.7467677428
3.1640625000	4.8873375810
3.2812500000	4.5631615169
3.3984375000	1.8020803023
3.5156250000	3.5456961629
3.6328125000	3.8798974636
3.7500000000	3.5133870133
3.8671875000	1.4630310580
3.9843750000	3.2383507427
4.1015625000	1.8383303576
4.2187500000	0.2611882500
4.3359375000	3.9079246123
4.4531250000	1.9707887825
4.5703125000	3.3011217344
4.6875000000	4.6865382178
4.8046875000	3.1563496569
4.9218750000	8.2382060579
5.0390625000	3.3385852835
5.1562500000	3.9202207122
5.2734375000	2.0738899465
5.3906250000	7.2569162444
5.5078125000	7.6070412358
5.6250000000	5.1814225376
5.7421875000	2.3943448740
5.8593750000	2.5388980392
5.9765625000	1.0785287665
6.0937500000	1.9499444523
6.2109375000	6.1607004892
6.3281250000	1.2565918997
6.4453125000	1.6038938263
6.5625000000	3.7616033991
6.6796875000	7.7677262994
6.7968750000	7.5772211097
6.9140625000	2.5876005699
7.0312500000	2.8492292673
7.1484375000	4.1009288177
