-30.0000000000	4.1840148362
-29.8828125000	6.6852854174
-29.7656250000	4.6788250406
-29.6484375000	6.9033189037
-29.5312500000	3.4696758526
-29.4140625000	8.1853797237
-29.2968750000	3.4766120363
-29.1796875000	2.2779184347
-29.0625000000	3.3608068218
-28.9453125000	4.7808046926
-28.8281250000	4.4698509433
-28.7109375000	5.0242819459
-28.5937500000	1.1506591390
-28.4765625000	1.8823626653
-28.3593750000	3.9243650838
-28.2421875000	4.8624529202
-28.1250000000	1.1519107182
-28.0078125000	4.1423857281
-27.8906250000	6.8769488775
-27.7734375000	5.0981498162
-27.6562500000	2.3337584711
-27.5390625000	3.4234827936
-27.4218750000	5.6577020458
-27.3046875000	4.6315220654
-27.1875000000	5.8934634028
-27.0703125000	5.5225490929
-26.9531250000	1.6005640383
-26.8359375000	2.4970200499
-26.7187500000	5.5642088519
-26.6015625000	7.0259049585
-26.4843750000	3.5393357785
-26.3671875000	1.1289577989
-26.2500000000	2.6133229288
-26.1328125000	4.4598197613
-26.0156250000	1.6838173110
-25.8984375000	4.1448713674
-25.7812500000	3.1583375245
-25.6640625000	2.6907131044
-25.5468750000	1.4605290897
-25.4296875000	4.4086554747
-25.3125000000	0.8945810337
-25.1953125000	1.0600719298
-25.0781250000	0.9084267012
-24.9609375000	2.3744135627
-24.8437500000	7.0983692449
-24.7265625000	1.7614440555
-24.6093750000	6.4874391321
-24.4921875000	1.7333994522
-24.3750000000	5.2648425011
-24.2578125000	7.6677517746
-24.1406250000	7.5034583827
-24.0234375000	6.0432874097
-23.9062500000	3.9059228070
-23.7890625000	3.7905147619
-23.6718750000	3.1923206427
-23.5546875000	4.8183281483
-23.4375000000	8.9696401730
-23.3203125000	8.9152837939
-23.2031250000	2.8714807676
-23.0859375000	2.2108224662
-22.9687500000	1.6711503785
-22.8515625000	5.3111286768
-22.7343750000	3.2373499771
-22.6171875000	4.1164530650
-22.5000000000	3.4060229288
-22.3828125000	3.5062988501
-22.2656250000	2.7314390793
-22.1484375000	2.4658335700
-22.0312500000	2.6250450206
-21.9140625000	1.4448697505
-21.7968750000	5.2957010992
-21.6796875000	6.0342473570
-21.5625000000	2.3222978339
-21.4453125000	2.1329395527
-21.3281250000	0.7766602066
-21.2109375000	3.6216567009
-21.0937500000	2.2675544807
-20.9765625000	3.0090746593
-20.8593750000	2.5024384611
-20.7421875000	0.9912425298
-20.6250000000	4.9444321054
-20.5078125000	3.4970647127
-20.3906250000	2.4262486873
-20.2734375000	3.9037376129
-20.1562500000	2.9976406475
-20.0390625000	2.9031016312
-19.9218750000	5.6177917703
-19.8046875000	1.9809056914
-19.6875000000	5.3910669512
-19.5703125000	1.6060948172
-19.4531250000	2.1135518638
-19.3359375000	2.5473560570
-19.2187500000	5.8752927587
-19.1015625000	2.5262628939
