-30.0000000000	5.7286997755
-29.8828125000	3.4529497944
-29.7656250000	3.7754434043
-29.6484375000	4.2071673511
-29.5312500000	4.5070779285
-29.4140625000	3.1701833383
-29.2968750000	1.2119818490
-29.1796875000	3.7947738956
-29.0625000000	4.3108649352
-28.9453125000	2.4923364853
-28.8281250000	1.5821064867
-28.7109375000	4.3446733548
-28.5937500000	3.4735592410
-28.4765625000	2.1926153900
-28.3593750000	0.8209518387
-28.2421875000	3.6400861688
-28.1250000000	4.1940411182
-28.0078125000	2.6830649457
-27.8906250000	3.5639406618
-27.7734375000	5.0431087410
-27.6562500000	2.7865863549
-27.5390625000	5.7604582488
-27.4218750000	1.4559335286
-27.3046875000	0.6702673840
-27.1875000000	2.5786788819
-27.0703125000	2.7173335303
-26.9531250000	5.8197224033
-26.8359375000	0.8134563874
-26.7187500000	9.8418722551
-26.6015625000	3.8304368695
-26.4843750000	6.4804367486
-26.3671875000	1.9903834048
-26.2500000000	1.6808100357
-26.1328125000	5.3146537817
-26.0156250000	4.2028655531
-25.8984375000	5.4402333759
-25.7812500000	3.1142109958
-25.6640625000	3.3139677288
-25.5468750000	3.2387747705
-25.4296875000	6.1709302527
-25.3125000000	2.5695984596
-25.1953125000	2.8064048434
-25.0781250000	0.8701681990
-24.9609375000	7.6241516107
-24.8437500000	4.4478994765
-24.7265625000	3.7414353335
-24.6093750000	4.2929718296
-24.4921875000	4.5721676937
-24.3750000000	5.7364437308
-24.2578125000	4.8728759499
-24.1406250000	8.3992793056
-24.0234375000	3.1542619627
-23.9062500000	2.3358171412
-23.7890625000	0.9413256079
-23.6718750000	3.4500988512
-23.5546875000	4.1299673064
-23.4375000000	3.3043924191
-23.3203125000	6.9807725727
-23.2031250000	4.7503697986
-23.0859375000	1.7985028451
-22.9687500000	3.6341923402
-22.8515625000	2.3497349771
-22.7343750000	1.9208812867
-22.6171875000	5.4122360010
-22.5000000000	6.1363768842
-22.3828125000	2.5148760161
-22.2656250000	4.1698231351
-22.1484375000	4.5586238871
-22.0312500000	2.1545182930
-21.9140625000	6.1759384062
-21.7968750000	2.2095399544
-21.6796875000	2.2518821827
-21.5625000000	0.2741304999
-21.4453125000	4.7751240526
-21.3281250000	3.9534508047
-21.2109375000	8.2213883813
-21.0937500000	3.7004542737
-20.9765625000	3.1376015810
-20.8593750000	2.3138624631
-20.7421875000	3.1265095851
-20.6250000000	3.9122731655
-20.5078125000	4.4213098497
-20.3906250000	7.7739250753
-20.2734375000	6.4631312931
-20.1562500000	7.7167195768
-20.0390625000	5.2105794949
-19.9218750000	4.7320113635
-19.8046875000	6.6406185305
-19.6875000000	7.3357459055
-19.5703125000	2.2610361497
-19.4531250000	2.7812803474
-19.3359375000	1.2846167571
-19.2187500000	1.4110959965
-19.1015625000	4.2930354828
-18.9843750000	1.9338768304
-18.8671875000	3.5956059762
-18.7500000000	3.6680060458
-18.6328125000	2.6881672800
-18.5156250000	3.2061203560
-18.3984375000	5.6176783920
-18.2812500000	4.2135444574
-18.1640625000	5.3750006083
-18.0468750000	3.1499742336
-17.9296875000	1.7803985376
-17.8125000000	4.7546529107
-17.6953125000	4.2280987680
-17.5781250000	3.9106565205
-17.4609375000	2.5578475485
