-30.0000000000	5.6458385846
-29.8828125000	1.1930940626
-29.7656250000	2.0111249274
-29.6484375000	2.0972641902
-29.5312500000	5.3402594577
-29.4140625000	5.6348392605
-29.2968750000	4.9902093630
-29.1796875000	4.3160162640
-29.0625000000	7.3868312021
-28.9453125000	4.2600506141
-28.8281250000	3.1436781764
-28.7109375000	3.4487977049
-28.5937500000	3.0364001361
-28.4765625000	2.4723932911
-28.3593750000	2.8566509409
-28.2421875000	1.5954421823
-28.1250000000	4.5904350545
-28.0078125000	4.1429710704
-27.8906250000	6.0306840348
-27.7734375000	1.1611475013
-27.6562500000	5.2337480972
-27.5390625000	4.6220705547
-27.4218750000	7.0880747946
-27.3046875000	2.1350160293
-27.1875000000	3.9823580147
-27.0703125000	3.2703981447
-26.9531250000	5.8126224837
-26.8359375000	4.4834232877
-26.7187500000	2.4795482176
-26.6015625000	6.8616800823
-26.4843750000	5.5603141648
-26.3671875000	4.5832094651
-26.2500000000	6.4815012528
-26.1328125000	3.1179137631
-26.0156250000	1.7413550996
-25.8984375000	5.8996011998
-25.7812500000	1.0651837621
-25.6640625000	2.0542956600
-25.5468750000	4.2815817987
-25.4296875000	1.5788979525
-25.3125000000	2.3477268243
-25.1953125000	5.5464884650
-25.0781250000	1.6205564459
-24.9609375000	2.0762517683
-24.8437500000	2.8334737918
-24.7265625000	1.7752473409
-24.6093750000	1.2321837198
-24.4921875000	2.3235121294
-24.3750000000	3.2207764334
-24.2578125000	3.6039720060
-24.1406250000	2.0755152857
-24.0234375000	5.0808670653
-23.9062500000	4.1705997723
-23.7890625000	0.3791515878
-23.6718750000	6.7007384002
-23.5546875000	3.4107818676
-23.4375000000	5.3459635711
-23.3203125000	3.6123518855
-23.2031250000	4.6188470322
-23.0859375000	3.0511220339
-22.9687500000	1.0385950711
-22.8515625000	2.2441832708
-22.7343750000	3.7723914268
-22.6171875000	2.8315581500
-22.5000000000	1.3390313449
-22.3828125000	2.2942955902
-22.2656250000	4.7437535418
-22.1484375000	0.9267284461
-22.0312500000	4.8600776783
-21.9140625000	4.9098339202
-21.7968750000	0.8297547224
-21.6796875000	2.0315205396
-21.5625000000	1.3404858880
-21.4453125000	1.7532912972
-21.3281250000	1.1357214208
-21.2109375000	0.9622804547
-21.0937500000	3.0919499922
-20.9765625000	5.2503123587
-20.8593750000	0.3615008288
-20.7421875000	4.9079522818
-20.6250000000	7.6196652221
-20.5078125000	7.4237459310
-20.3906250000	3.5265176774
-20.2734375000	3.2596522110
-20.1562500000	4.0183560071
-20.0390625000	5.3970161892
-19.9218750000	4.1401201206
-19.8046875000	2.6352134640
-19.6875000000	1.0876812763
-19.5703125000	3.4416057595
-19.4531250000	2.2690126391
-19.3359375000	3.4187505964
-19.2187500000	3.6393879191
-19.1015625000	6.7159515593
-18.9843750000	3.6553682865
-18.8671875000	3.5797110697
-18.7500000000	3.5333828163
-18.6328125000	3.0471474592
-18.5156250000	6.7923539840
-18.3984375000	2.3499404931
-18.2812500000	6.6559964133
-18.1640625000	9.5151509630
-18.0468750000	3.3656392985
-17.9296875000	6.2170524222
-17.8125000000	3.1625714267
-17.6953125000	1.4919334322
-17.5781250000	6.2030126883
-17.4609375000	1.4667578075
-17.3437500000	0.3117812979
-17.2265625000	4.8296749212
-17.1093750000	5.2461891755
-16.9921875000	3.4627805789
-16.8750000000	3.1845526921
-16.7578125000	2.1975651203
-16.6406250000	5.8576411997
-16.5234375000	2.8140911241
-16.4062500000	1.2569236905
-16.2890625000	3.9335259151
-16.1718750000	6.2560924315
-16.0546875000	3.8242714743
-15.9375000000	5.4938985789
-15.8203125000	1.0237542629
-15.7031250000	5.4459312001
-15.5859375000	6.4014759746
-15.4687500000	3.3679986834
-15.3515625000	1.3166445760
-15.2343750000	0.5136497689
-15.1171875000	6.8663706872
-15.0000000000	0.1850586657
-14.8828125000	2.7912198121
-14.7656250000	4.3521968710
-14.6484375000	6.0217876801
-14.5312500000	3.5577918873
-14.4140625000	3.5309517063
-14.2968750000	3.5638457256
-14.1796875000	4.3579168041
-14.0625000000	4.3506830238
-13.9453125000	6.3186857357
-13.8281250000	0.6773128409
-13.7109375000	1.7264727867
-13.5937500000	2.7142918908
-13.4765625000	3.5683751091
-13.3593750000	1.6021288781
-13.2421875000	4.2953328583
-13.1250000000	4.0825527866
-13.0078125000	5.8536577949
-12.8906250000	5.1953686258
-12.7734375000	5.0762394930
-12.6562500000	2.0218585119
-12.5390625000	1.3527557986
-12.4218750000	4.3484420848
-12.3046875000	3.0424099544
-12.1875000000	3.7144975035
-12.0703125000	6.7217554800
-11.9531250000	1.0768330554
-11.8359375000	5.1639985389
-11.7187500000	5.9587314125
-11.6015625000	4.7627115291
-11.4843750000	7.7643963487
-11.3671875000	3.3972771047
-11.2500000000	5.3865217218
-11.1328125000	0.7636541415
-11.0156250000	0.5202036964
-10.8984375000	3.1867995429
-10.7812500000	4.4367104421
-10.6640625000	4.9013704394
-10.5468750000	2.1065236420
-10.4296875000	3.5278242360
-10.3125000000	10.1887702314
-10.1953125000	1.7281903812
-10.0781250000	1.1328333528
-9.9609375000	2.8994081038
-9.8437500000	5.5514948195
-9.7265625000	3.6236498495
-9.6093750000	2.0915428591
-9.4921875000	3.9442238650
-9.3750000000	5.9945745079
-9.2578125000	1.5292359842
-9.1406250000	1.8882967566
-9.0234375000	4.6171127599
-8.9062500000	0.2218359949
-8.7890625000	6.3751474136
-8.6718750000	2.4019196510
-8.5546875000	2.9955214978
-8.4375000000	2.7609111317
-8.3203125000	0.5929713764
-8.2031250000	5.2538166978
-8.0859375000	6.5135585593
-7.9687500000	1.7837273048
-7.8515625000	2.1983023927
-7.7343750000	2.1123934369
-7.6171875000	2.1589018832
-7.5000000000	3.0565724863
-7.3828125000	7.1199378385
-7.2656250000	2.1250317249
-7.1484375000	3.8674208143
-7.0312500000	4.0610670673
-6.9140625000	1.8933312841
-6.7968750000	1.5279972900
-6.6796875000	3.6808187709
-6.5625000000	4.4669243143
-6.4453125000	5.0189403784
-6.3281250000	4.6987264749
-6.2109375000	2.0870056578
-6.0937500000	3.8341130121
-5.9765625000	4.8531045156
-5.8593750000	5.3659902022
-5.7421875000	2.0035942464
-5.6250000000	3.4661856724
-5.5078125000	4.9996406825
-5.3906250000	0.6059836009
-5.2734375000	2.7671503683
-5.1562500000	0.7357030976
-5.0390625000	5.3027144180
-4.9218750000	4.0454541530
-4.8046875000	2.2884325170
-4.6875000000	8.6502144909
-4.5703125000	4.2363815469
-4.4531250000	3.9106995835
-4.3359375000	9.3495034643
-4.2187500000	6.9760967664
-4.1015625000	4.5911666553
-3.9843750000	5.4570504832
-3.8671875000	7.8221384034
-3.7500000000	5.2562617278
-3.6328125000	4.3599618436
-3.5156250000	8.8023149530
-3.3984375000	3.1136480325
-3.2812500000	4.5048405679
-3.1640625000	2.3370644634
-3.0468750000	3.2262677849
-2.9296875000	2.4672862487
-2.8125000000	5.4400319384
-2.6953125000	4.2948964855
-2.5781250000	3.4787427202
-2.4609375000	3.8187471578
-2.3437500000	7.5682682498
-2.2265625000	1.2853480814
-2.1093750000	9.0888484986
-1.9921875000	2.9560497358
-1.8750000000	1.6586653656
