-14.2968750000	2.9101705005
-14.1796875000	1.8649425977
-14.0625000000	7.8016425840
-13.9453125000	4.1024533787
-13.8281250000	1.9282572505
-13.7109375000	1.6433800565
-13.5937500000	4.4430691543
-13.4765625000	4.7728006053
-13.3593750000	4.8008092776
-13.2421875000	0.7268517282
-13.1250000000	2.2988707380
-13.0078125000	3.3106133116
-12.8906250000	1.6356880064
-12.7734375000	2.1182851187
-12.6562500000	1.9036904493
-12.5390625000	2.8433071722
-12.4218750000	1.5878306649
-12.3046875000	4.7871026125
-12.1875000000	5.3917953837
-12.0703125000	2.6523778904
-11.9531250000	2.9889319643
-11.8359375000	7.6768338238
-11.7187500000	5.0651914605
-11.6015625000	1.5996501031
-11.4843750000	5.4210649616
-11.3671875000	2.4998084342
-11.2500000000	4.7341893951
-11.1328125000	4.0313730709
-11.0156250000	1.3665030662
-10.8984375000	1.8627485036
-10.7812500000	7.3624435682
-10.6640625000	3.2318904945
-10.5468750000	4.9041551368
-10.4296875000	2.3837041158
-10.3125000000	3.9398633369
-10.1953125000	1.1406229397
-10.0781250000	4.1592188629
-9.9609375000	3.7237824154
-9.8437500000	4.9587698611
-9.7265625000	2.0582590040
-9.6093750000	1.8748975331
-9.4921875000	2.0140655035
-9.3750000000	1.5001229276
-9.2578125000	5.5694669421
-9.1406250000	5.9033103943
-9.0234375000	2.6840024337
-8.9062500000	2.4019889559
-8.7890625000	3.2839754130
-8.6718750000	4.7451053406
-8.5546875000	1.2780228389
-8.4375000000	7.3569429371
-8.3203125000	2.7979454952
-8.2031250000	6.6309329520
-8.0859375000	6.9653594985
-7.9687500000	2.0405631508
-7.8515625000	2.0966106921
-7.7343750000	2.0909651151
-7.6171875000	4.9601368301
-7.5000000000	4.9350007738
-7.3828125000	1.7383675472
-7.2656250000	2.8570735587
-7.1484375000	6.4834424904
-7.0312500000	4.5574194718
-6.9140625000	1.0287809843
-6.7968750000	1.1489060023
-6.6796875000	0.6325179137
-6.5625000000	3.7230126137
-6.4453125000	5.6810637357
-6.3281250000	3.8653500588
-6.2109375000	2.9443389366
-6.0937500000	1.4102788477
-5.9765625000	3.1264096758
-5.8593750000	2.9898059807
-5.7421875000	3.4088873826
-5.6250000000	3.8759708100
-5.5078125000	4.0183460879
-5.3906250000	1.7828619249
-5.2734375000	4.1800794767
-5.1562500000	1.9024984439
-5.0390625000	5.1936249117
-4.9218750000	2.5835948558
-4.8046875000	5.8938839375
-4.6875000000	7.2790849955
-4.5703125000	4.4452297991
-4.4531250000	3.5629802130
-4.3359375000	8.4464075785
-4.2187500000	4.2893093566
-4.1015625000	2.4614138144
-3.9843750000	5.9443065989
-3.8671875000	2.1470127052
-3.7500000000	2.4729054844
-3.6328125000	1.9493882011
-3.5156250000	1.5217919429
-3.3984375000	4.1438477459
-3.2812500000	3.6313543848
-3.1640625000	3.4729831407
-3.0468750000	4.6878915902
-2.9296875000	0.5748106247
-2.8125000000	1.4523527836
-2.6953125000	3.3951448915
-2.5781250000	0.4864030423
-2.4609375000	4.2482116484
-2.3437500000	3.5902618822
-2.2265625000	5.1322929010
-2.1093750000	6.2479643385
-1.9921875000	1.5272015461
-1.8750000000	4.5101374761
-1.7578125000	7.0608827527
-1.6406250000	2.8456526755
-1.5234375000	4.0634384149
-1.4062500000	2.2206165677
-1.2890625000	4.6854718496
-1.1718750000	3.9541939720
-1.0546875000	8.1863503983
-0.9375000000	2.4697876653
-0.8203125000	0.1355600791
-0.7031250000	1.7700936494
-0.5859375000	4.9768189597
-0.4687500000	7.5238241275
-0.3515625000	2.2604045474
-0.2343750000	3.7573092246
-0.1171875000	9.7583896462
0.0000000000	6.2633723015
0.1171875000	3.6323239774
0.2343750000	7.5604888447
0.3515625000	2.2310480432
0.4687500000	5.3002862633
0.5859375000	1.3465060677
0.7031250000	6.0538023006
0.8203125000	2.6746064043
0.9375000000	2.5838397596
1.0546875000	5.8244979287
1.1718750000	1.1782307951
1.2890625000	5.0985722684
1.4062500000	3.8553872743
1.5234375000	5.2914304217
1.6406250000	6.5533207662
1.7578125000	3.9752881729
1.8750000000	8.6158702666
1.9921875000	4.0038524139
2.1093750000	3.5629017260
2.2265625000	7.2975178517
2.3437500000	2.4224152307
2.4609375000	1.6752793218
2.5781250000	5.8239790571
2.6953125000	5.7544594692
2.8125000000	2.0371255152
2.9296875000	4.8574310271
3.0468750000	4.1854558596
3.1640625000	2.8343400309
3.2812500000	2.5972542822
3.3984375000	5.7229525048
3.5156250000	1.6758337752
3.6328125000	1.8829920551
3.7500000000	1.8466692038
3.8671875000	3.9681407036
3.9843750000	5.2302986965
4.1015625000	5.1830178688
4.2187500000	6.8024771345
4.3359375000	4.7722419549
4.4531250000	4.2336685503
4.5703125000	3.9462169261
4.6875000000	4.1562144428
4.8046875000	2.5613636894
4.9218750000	1.8213014823
5.0390625000	3.3341354389
5.1562500000	3.1504113105
5.2734375000	2.8678069878
5.3906250000	4.2426513809
5.5078125000	1.9881362763
5.6250000000	4.6924445815
5.7421875000	6.2684375961
5.8593750000	7.7180950409
5.9765625000	8.0715158376
6.0937500000	4.6743409960
6.2109375000	5.2948055515
6.3281250000	4.4632613245
6.4453125000	5.5051715824
6.5625000000	4.2797372615
6.6796875000	3.4119523123
6.7968750000	2.8928425679
6.9140625000	3.2402569108
7.0312500000	2.5368799151
7.1484375000	8.7322568842
7.2656250000	1.4251191241
7.3828125000	2.5267874920
7.5000000000	2.2069936652
7.6171875000	3.5167344039
7.7343750000	5.2299210117
7.8515625000	8.7169736337
7.9687500000	10.4802866769
8.0859375000	6.3483634516
8.2031250000	8.2285508081
8.3203125000	9.9958236686
8.4375000000	13.6947090707
8.5546875000	10.8458984713
8.6718750000	13.8861786476
8.7890625000	12.2744731189
8.9062500000	10.5903134912
9.0234375000	17.8601000102
9.1406250000	17.6232546199
9.2578125000	21.8298222966
9.3750000000	20.9267030519
9.4921875000	17.4927500754
9.6093750000	25.9995898618
9.7265625000	24.2215187842
9.8437500000	26.5682477583
9.9609375000	27.5520465594
10.0781250000	29.7597966014
10.1953125000	33.1929970241
10.3125000000	30.6010319162
10.4296875000	37.6497118839
10.5468750000	34.5829124193
10.6640625000	37.3706363045
10.7812500000	34.2940052942
10.8984375000	40.6791968032
11.0156250000	37.6935493157
11.1328125000	32.4253379133
11.2500000000	43.0999012267
11.3671875000	37.2476733455
11.4843750000	41.5221669464
11.6015625000	35.7586694753
11.7187500000	41.9675252987
11.8359375000	36.9337790008
11.9531250000	43.7496634423
12.0703125000	41.9799701428
12.1875000000	40.6505894226
12.3046875000	38.3025467760
12.4218750000	42.4943481217
12.5390625000	41.6065482844
12.6562500000	39.5914489582
12.7734375000	34.1142385033
12.8906250000	38.8697645517
13.0078125000	40.7114861648
13.1250000000	40.6423576116
13.2421875000	44.0985721392
13.3593750000	47.4523087015
13.4765625000	45.8228410935
13.5937500000	42.7969579523
13.7109375000	42.9648856428
13.8281250000	36.6124129523
13.9453125000	37.3640738056
14.0625000000	37.8564700861
14.1796875000	45.8395627659
14.2968750000	38.7789342913
14.4140625000	41.4809063795
14.5312500000	43.9461701143
14.6484375000	46.2794017450
14.7656250000	40.8882143326
14.8828125000	39.5246751917
15.0000000000	43.5728391764
15.1171875000	44.0352492252
15.2343750000	47.4281880913
15.3515625000	45.2503494007
15.4687500000	41.8089095747
15.5859375000	43.7326440890
15.7031250000	47.0751903368
15.8203125000	46.4419200298
15.9375000000	43.4217343177
16.0546875000	34.6580970857
16.1718750000	40.6599697535
16.2890625000	46.0114522275
16.4062500000	45.6511043974
16.5234375000	39.1872830632
16.6406250000	43.8069328439
16.7578125000	48.5863533619
16.8750000000	48.3470996648
16.9921875000	48.6465829997
17.1093750000	46.8446129229
17.2265625000	49.1994587206
17.3437500000	41.0562490848
17.4609375000	45.8860803422
17.5781250000	47.3249986072
17.6953125000	51.4806985495
17.8125000000	49.8905566214
17.9296875000	42.5386958281
18.0468750000	42.4336481348
18.1640625000	43.9984408885
18.2812500000	41.8534839536
18.3984375000	36.9652691113
18.5156250000	34.5985635334
18.6328125000	39.2822050875
18.7500000000	30.0034875723
18.8671875000	25.1838691063
18.9843750000	20.7205829733
19.1015625000	22.2798958914
19.2187500000	21.0595062636
19.3359375000	20.3324412440
19.4531250000	17.5830276901
19.5703125000	11.9818880887
19.6875000000	13.7474088289
19.8046875000	16.8300215140
19.9218750000	9.7335056229
20.0390625000	11.1253500089
20.1562500000	12.8436527350
20.2734375000	8.1912877835
20.3906250000	3.2819140334
20.5078125000	12.2902889160
20.6250000000	8.8748196843
20.7421875000	4.6457358612
20.8593750000	7.6105718137
20.9765625000	2.7276577681
21.0937500000	2.2186550182
21.2109375000	1.5429050908
21.3281250000	2.7721900115
21.4453125000	3.4885728636
21.5625000000	3.1752740115
21.6796875000	5.9927913549
21.7968750000	3.6699375937
21.9140625000	1.9145913797
22.0312500000	6.1178420431
22.1484375000	1.9815920241
22.2656250000	5.3717206905
22.3828125000	4.6570746480
22.5000000000	8.1656919262
22.6171875000	0.8147317421
22.7343750000	1.5189793613
22.8515625000	5.1302931399
22.9687500000	6.7330399340
23.0859375000	2.1690370686
23.2031250000	1.4357891500
23.3203125000	2.9402087139
23.4375000000	0.3863220691
23.5546875000	6.2655034722
23.6718750000	2.1458770168
23.7890625000	3.7888445760
23.9062500000	4.1928206109
24.0234375000	1.0218324555
24.1406250000	8.1698102364
24.2578125000	5.2035264697
24.3750000000	1.2952925035
24.4921875000	1.0294371869
24.6093750000	5.7759915865
24.7265625000	2.8808488449
24.8437500000	1.9432590910
24.9609375000	1.7854250610
25.0781250000	4.1716948673
25.1953125000	1.8993090437
25.3125000000	8.1367790855
25.4296875000	2.2511068958
25.5468750000	5.4396391240
25.6640625000	2.9961136053
25.7812500000	0.8342699940
25.8984375000	3.0783068812
26.0156250000	1.1147224547
26.1328125000	2.4596687940
26.2500000000	3.1749714139
26.3671875000	1.7345401478
26.4843750000	3.6545605894
26.6015625000	3.7830187721
26.7187500000	0.9839634763
26.8359375000	3.6752650920
26.9531250000	2.4296715018
27.0703125000	4.5238939390
27.1875000000	2.8462505847
27.3046875000	5.8527797779
27.4218750000	5.1183722793
27.5390625000	3.2288458785
27.6562500000	2.1212772411
27.7734375000	3.2242889531
27.8906250000	6.6521444155
28.0078125000	4.5800962445
28.1250000000	4.4223649412
28.2421875000	2.8131270053
28.3593750000	1.5577852346
28.4765625000	2.1155337558
28.5937500000	1.4099537571
28.7109375000	1.6495683336
28.8281250000	6.4825041670
28.9453125000	2.7956805181
29.0625000000	4.3712521122
29.1796875000	2.0603129711
29.2968750000	4.2649145330
29.4140625000	6.2265292233
29.5312500000	4.0232784021
29.6484375000	7.3945497006
29.7656250000	5.3383217081
29.8828125000	0.0000000000
