-30.0000000000	10.4695916392
-29.8828125000	5.0883726415
-29.7656250000	2.0751356375
-29.6484375000	5.6225368424
-29.5312500000	2.5665838037
-29.4140625000	2.2330557825
-29.2968750000	4.4389556578
-29.1796875000	3.3993251823
-29.0625000000	6.7798036599
-28.9453125000	4.1292555659
-28.8281250000	1.4852230365
-28.7109375000	2.3757387793
-28.5937500000	3.5435039018
-28.4765625000	5.1899985681
-28.3593750000	3.5999461289
-28.2421875000	3.0322519905
-28.1250000000	6.2375211607
-28.0078125000	0.6549968563
-27.8906250000	4.9189102747
-27.7734375000	2.9330979991
-27.6562500000	4.2355477695
-27.5390625000	3.4880259239
-27.4218750000	7.7162703830
-27.3046875000	5.9815162703
-27.1875000000	1.1615859883
-27.0703125000	1.2563869643
-26.9531250000	0.7253114259
-26.8359375000	3.4719536406
-26.7187500000	2.4138691025
-26.6015625000	6.2237875798
-26.4843750000	5.4984898825
-26.3671875000	1.7851863989
-26.2500000000	4.4864671424
-26.1328125000	0.1336799608
-26.0156250000	3.9639372048
-25.8984375000	5.2650116939
-25.7812500000	0.8518544569
-25.6640625000	1.6809210089
-25.5468750000	2.6628153454
-25.4296875000	1.5556418795
-25.3125000000	7.6215226888
-25.1953125000	2.8927362116
-25.0781250000	0.7103142752
-24.9609375000	10.6863903104
-24.8437500000	3.4801197370
-24.7265625000	3.0826318240
-24.6093750000	3.7253907690
-24.4921875000	7.7400055396
-24.3750000000	2.0273145479
-24.2578125000	7.2940242175
-24.1406250000	5.4979042119
-24.0234375000	5.4656330499
-23.9062500000	5.3366555266
-23.7890625000	4.4371422091
-23.6718750000	3.9636767127
-23.5546875000	1.3431884551
-23.4375000000	7.9557580422
-23.3203125000	5.4804777438
-23.2031250000	4.4669672989
-23.0859375000	2.7591180209
-22.9687500000	2.6870109350
-22.8515625000	3.1746987426
-22.7343750000	5.7790010383
-22.6171875000	2.9068618524
-22.5000000000	1.4925080183
-22.3828125000	1.5497366888
-22.2656250000	1.6379494055
