-21.7968750000	2.3275054935
-21.6796875000	1.8062067691
-21.5625000000	2.5909151603
-21.4453125000	9.0004797603
-21.3281250000	2.6425015150
-21.2109375000	4.0116107369
-21.0937500000	3.7981632215
-20.9765625000	0.9267660182
-20.8593750000	3.6885213220
-20.7421875000	0.5257006606
-20.6250000000	1.2474164847
-20.5078125000	4.3920662357
-20.3906250000	4.7802890925
-20.2734375000	3.7179886195
-20.1562500000	5.3886248753
-20.0390625000	2.0049192148
-19.9218750000	2.6654737683
-19.8046875000	1.8872699951
-19.6875000000	1.9408485012
-19.5703125000	4.2047689892
-19.4531250000	5.8925544045
-19.3359375000	5.1792491512
-19.2187500000	3.9320670108
-19.1015625000	9.3854386746
-18.9843750000	5.5657637543
-18.8671875000	3.6565745798
-18.7500000000	2.5091313053
-18.6328125000	2.7920243126
-18.5156250000	5.4385310214
-18.3984375000	2.5685061176
-18.2812500000	0.8890667682
-18.1640625000	4.4120898244
-18.0468750000	7.6513371578
-17.9296875000	4.5869649072
-17.8125000000	3.2223500210
-17.6953125000	3.3465816071
-17.5781250000	1.4282549857
-17.4609375000	3.5738610118
-17.3437500000	5.2643389827
-17.2265625000	4.5579744615
-17.1093750000	1.3186966294
-16.9921875000	0.5735707804
-16.8750000000	5.3984580240
-16.7578125000	4.3925293491
-16.6406250000	0.5485651474
-16.5234375000	3.9140304110
-16.4062500000	1.9307587974
-16.2890625000	2.8648266467
-16.1718750000	7.2008280244
-16.0546875000	3.8740684846
-15.9375000000	1.6830477778
-15.8203125000	3.0890318514
-15.7031250000	0.7436390600
-15.5859375000	6.1592795497
-15.4687500000	3.4490439818
-15.3515625000	3.1181621990
-15.2343750000	0.7619465614
-15.1171875000	3.7147344312
-15.0000000000	1.2137330495
-14.8828125000	3.4909514087
-14.7656250000	4.0697788442
-14.6484375000	2.3327497167
-14.5312500000	10.6862570141
-14.4140625000	2.6079854315
-14.2968750000	2.7751062568
-14.1796875000	2.4195849500
-14.0625000000	1.7765977988
-13.9453125000	3.4173954739
-13.8281250000	1.4250494619
-13.7109375000	1.4740960095
-13.5937500000	1.4455500917
-13.4765625000	4.1752720199
-13.3593750000	4.7790997729
-13.2421875000	5.7272670934
-13.1250000000	2.5107491310
-13.0078125000	4.6081825160
-12.8906250000	4.0242431380
-12.7734375000	5.8431255383
-12.6562500000	3.0725656677
-12.5390625000	1.9605740184
-12.4218750000	2.1437139004
-12.3046875000	5.5492761043
-12.1875000000	0.8612035953
-12.0703125000	4.7364695369
-11.9531250000	2.3480912420
-11.8359375000	2.7812615919
-11.7187500000	7.6592973230
-11.6015625000	5.2312289565
-11.4843750000	6.3788911152
-11.3671875000	2.5983871673
-11.2500000000	2.9992346854
-11.1328125000	3.0621154578
-11.0156250000	4.3923458491
-10.8984375000	1.2010676712
-10.7812500000	5.7959919878
-10.6640625000	5.2570734455
-10.5468750000	3.7154057709
-10.4296875000	4.7103085170
-10.3125000000	1.7664925200
-10.1953125000	2.8011553653
-10.0781250000	4.4785300788
-9.9609375000	1.3219771484
-9.8437500000	7.0754599791
-9.7265625000	4.6296344004
-9.6093750000	2.5448661833
-9.4921875000	3.7074779062
-9.3750000000	3.9453888072
-9.2578125000	3.2868285275
-9.1406250000	8.3117504313
-9.0234375000	4.5491140868
-8.9062500000	5.3965257613
-8.7890625000	4.2421133014
-8.6718750000	0.9008865534
-8.5546875000	5.5786175515
-8.4375000000	4.4399885286
-8.3203125000	2.0942278310
-8.2031250000	1.1263347802
-8.0859375000	3.9024221500
-7.9687500000	1.9004442312
-7.8515625000	7.4121092481
-7.7343750000	6.2604835421
-7.6171875000	3.5115237639
-7.5000000000	4.7653847695
-7.3828125000	2.0207146947
-7.2656250000	0.9782750257
-7.1484375000	8.5353560344
-7.0312500000	2.0231303637
-6.9140625000	2.0760164306
-6.7968750000	1.4991986987
-6.6796875000	1.9593932554
-6.5625000000	3.8729866762
-6.4453125000	5.6157737704
-6.3281250000	2.8459239761
-6.2109375000	2.9070332010
-6.0937500000	1.8146949377
-5.9765625000	2.2948814770
-5.8593750000	4.2141550370
-5.7421875000	3.4571043344
-5.6250000000	7.1427938904
-5.5078125000	4.4168550484
-5.3906250000	5.5958609322
-5.2734375000	2.0186179529
-5.1562500000	8.1412506474
-5.0390625000	6.7706579190
-4.9218750000	8.9114976278
-4.8046875000	5.0156107715
-4.6875000000	5.7717244051
-4.5703125000	2.1553719204
-4.4531250000	3.3023457138
-4.3359375000	3.2305066530
-4.2187500000	6.6034195578
-4.1015625000	1.4179273534
-3.9843750000	3.8482381588
-3.8671875000	1.3487076360
-3.7500000000	4.7549313296
-3.6328125000	1.8446980983
-3.5156250000	2.4349669516
-3.3984375000	3.9346632972
-3.2812500000	6.2167307483
-3.1640625000	3.3144652812
-3.0468750000	2.1687393797
-2.9296875000	5.8659139391
-2.8125000000	6.9335914154
-2.6953125000	6.6164884249
-2.5781250000	6.0892409524
-2.4609375000	4.4611983164
-2.3437500000	2.1947155903
-2.2265625000	3.4547256626
-2.1093750000	2.2767493028
-1.9921875000	1.0332620044
-1.8750000000	5.3842448768
-1.7578125000	6.3843530868
-1.6406250000	3.2016944633
-1.5234375000	7.5986486177
-1.4062500000	0.5579716272
-1.2890625000	3.7445654117
-1.1718750000	5.8066482997
-1.0546875000	2.7669313845
-0.9375000000	1.7595324981
-0.8203125000	6.9969520035
-0.7031250000	3.4864601031
-0.5859375000	3.1193707724
-0.4687500000	5.8356913829
-0.3515625000	0.4201459493
-0.2343750000	3.3681127994
-0.1171875000	5.7379263233
0.0000000000	0.7282908313
0.1171875000	0.6784228408
0.2343750000	1.9008666479
0.3515625000	4.8089596482
0.4687500000	7.5319102220
0.5859375000	2.7285328405
0.7031250000	4.5642533603
0.8203125000	5.7931946383
0.9375000000	5.9363807348
1.0546875000	2.8435138516
1.1718750000	3.2802147361
1.2890625000	0.9496077993
1.4062500000	4.8577516888
1.5234375000	0.9815594201
1.6406250000	2.2149537820
1.7578125000	2.0043588921
1.8750000000	2.1925374484
1.9921875000	4.6115056789
2.1093750000	0.7764659953
2.2265625000	3.1921224734
2.3437500000	6.5210930799
2.4609375000	1.8732662252
2.5781250000	4.0280769419
2.6953125000	5.2660959783
2.8125000000	3.0285057719
2.9296875000	4.2101190363
3.0468750000	3.6582697125
3.1640625000	6.1590967654
3.2812500000	1.6893073767
3.3984375000	4.7707146737
3.5156250000	3.1053270103
3.6328125000	5.2722924896
3.7500000000	1.1489735694
3.8671875000	5.3475098678
3.9843750000	5.3502446231
4.1015625000	7.0415096754
4.2187500000	2.1653030427
4.3359375000	1.7950619861
4.4531250000	4.9309959684
4.5703125000	6.4173138775
4.6875000000	4.3648236527
4.8046875000	4.3834361544
4.9218750000	3.9354743910
5.0390625000	3.4300910888
5.1562500000	3.6785127641
5.2734375000	3.5957641237
5.3906250000	1.4899072056
5.5078125000	4.0617246242
5.6250000000	6.3923100742
5.7421875000	7.9648551279
5.8593750000	2.5975479716
5.9765625000	1.2907697134
6.0937500000	7.6592077694
6.2109375000	2.1982204434
6.3281250000	6.0728403743
6.4453125000	2.4018300747
6.5625000000	4.4123646291
6.6796875000	1.9848008223
6.7968750000	2.5910224860
6.9140625000	3.4517371155
7.0312500000	3.1178804183
7.1484375000	3.2142460889
7.2656250000	6.7056559013
7.3828125000	5.1203487406
7.5000000000	9.4474149630
7.6171875000	5.6576843694
7.7343750000	4.9670289588
7.8515625000	5.7721285899
7.9687500000	6.4847439314
8.0859375000	11.2889436494
8.2031250000	9.0075628569
8.3203125000	5.3838811338
8.4375000000	10.4689814173
8.5546875000	12.7966805168
8.6718750000	12.3413609054
8.7890625000	13.7958444257
8.9062500000	21.4956475883
9.0234375000	13.8171117718
9.1406250000	18.3004149671
9.2578125000	27.3824400369
9.3750000000	19.7929701467
9.4921875000	20.1593308458
9.6093750000	25.9516096480
9.7265625000	27.6040541032
9.8437500000	22.7493443132
9.9609375000	32.9868372269
10.0781250000	32.0056612878
10.1953125000	30.9210190545
10.3125000000	37.0976994714
10.4296875000	36.1443095964
10.5468750000	43.3378806282
10.6640625000	37.3171231963
10.7812500000	38.6674960943
10.8984375000	38.6399920502
11.0156250000	36.2774358131
11.1328125000	36.7410910438
11.2500000000	36.3650714889
11.3671875000	42.4915169876
11.4843750000	36.6874770455
11.6015625000	40.8498200699
11.7187500000	37.7948433650
11.8359375000	39.6489071248
11.9531250000	37.6768251592
12.0703125000	37.6192197238
12.1875000000	48.9041631047
12.3046875000	42.0857774702
12.4218750000	42.1541230897
12.5390625000	39.4941346867
12.6562500000	35.7513677154
12.7734375000	38.7431209467
12.8906250000	43.9525677146
13.0078125000	42.5503795130
13.1250000000	34.4268805813
13.2421875000	44.0834783215
13.3593750000	36.9168333512
13.4765625000	35.0235905459
13.5937500000	37.1417466902
13.7109375000	41.0124710816
13.8281250000	40.9189543030
13.9453125000	43.4596787996
14.0625000000	42.1360630069
14.1796875000	45.9673356074
14.2968750000	41.8568771293
14.4140625000	43.0511679182
14.5312500000	42.5028667459
14.6484375000	35.3535318549
14.7656250000	42.0032047987
14.8828125000	41.5257040287
15.0000000000	49.2287197819
15.1171875000	46.5523301941
15.2343750000	47.5388762854
15.3515625000	47.3070608292
15.4687500000	43.3368250186
15.5859375000	45.6583592145
15.7031250000	43.5128203347
15.8203125000	35.2917421144
15.9375000000	50.3236354177
16.0546875000	42.5915479633
16.1718750000	44.2564944041
16.2890625000	49.4711265375
16.4062500000	42.8429058781
16.5234375000	45.8134879239
16.6406250000	46.5099352486
16.7578125000	39.1916313591
16.8750000000	43.5656483438
16.9921875000	41.7487835029
17.1093750000	42.6315141413
17.2265625000	44.5126252264
17.3437500000	44.8318927601
17.4609375000	45.8755037019
17.5781250000	46.6367106954
17.6953125000	35.9424272454
17.8125000000	44.5249866278
17.9296875000	40.7960916762
18.0468750000	47.8591713059
18.1640625000	42.6057098120
18.2812500000	43.1958788776
18.3984375000	44.4365893825
18.5156250000	38.5923992951
18.6328125000	33.6840022157
18.7500000000	35.5836077692
18.8671875000	25.0671005203
18.9843750000	22.2810968134
19.1015625000	21.0351170025
19.2187500000	21.6013803295
19.3359375000	15.8550693989
19.4531250000	21.6544896684
19.5703125000	18.8326301412
19.6875000000	15.5064692013
19.8046875000	11.4268394549
19.9218750000	10.5344319532
20.0390625000	7.4327753970
20.1562500000	9.5770892656
20.2734375000	13.2149042406
20.3906250000	4.3782168506
20.5078125000	10.7456610432
20.6250000000	5.5232484670
20.7421875000	6.3384824806
20.8593750000	8.4086535933
20.9765625000	7.6117266523
21.0937500000	4.4987920041
21.2109375000	10.1490297151
21.3281250000	4.4012682939
21.4453125000	6.1005326073
21.5625000000	0.4188755526
21.6796875000	2.1110052242
21.7968750000	2.2901650190
21.9140625000	2.9773376925
22.0312500000	2.4055950428
22.1484375000	1.5197794547
22.2656250000	2.9218426248
22.3828125000	1.4518010335
22.5000000000	2.1218766256
22.6171875000	5.5723113321
22.7343750000	4.0869741981
22.8515625000	3.6861888616
22.9687500000	3.7009333783
23.0859375000	2.1164250048
23.2031250000	0.8853015286
23.3203125000	1.4904015901
23.4375000000	3.8679709127
23.5546875000	1.6946639339
23.6718750000	2.2921068474
23.7890625000	1.9387020922
23.9062500000	1.5491316597
24.0234375000	6.7434879425
24.1406250000	7.3513165933
24.2578125000	2.9989984132
24.3750000000	2.6286217982
24.4921875000	3.7005189919
24.6093750000	1.5237765747
24.7265625000	5.9263838549
24.8437500000	5.5737013194
24.9609375000	3.4402522073
25.0781250000	3.6724785049
25.1953125000	1.5435267449
25.3125000000	2.8542576948
25.4296875000	3.6621408472
25.5468750000	2.4056094379
25.6640625000	4.2755506563
25.7812500000	3.7677241873
25.8984375000	3.9058925589
26.0156250000	4.6589217261
26.1328125000	7.0187412962
26.2500000000	3.3886105532
26.3671875000	2.5074973802
26.4843750000	5.0754780073
26.6015625000	7.0288608409
26.7187500000	3.2579480531
26.8359375000	6.4032252210
26.9531250000	3.9083797615
27.0703125000	4.6253903547
27.1875000000	6.2133300344
27.3046875000	1.6930762827
27.4218750000	4.0515158944
27.5390625000	1.7194210841
27.6562500000	4.7896979899
27.7734375000	2.1641003824
27.8906250000	7.3176082100
28.0078125000	1.2572549569
28.1250000000	6.6548629537
28.2421875000	2.0294685745
28.3593750000	1.7952443018
28.4765625000	4.1041913562
28.5937500000	2.1527559642
28.7109375000	3.7733919891
28.8281250000	4.5656250534
28.9453125000	1.4203384696
29.0625000000	1.2095860952
29.1796875000	4.5069185006
29.2968750000	0.7229807791
29.4140625000	2.7699693142
29.5312500000	2.2115349926
29.6484375000	4.4764104346
29.7656250000	3.2831853376
29.8828125000	0.0000000000
