-14.6484375000	3.5616049704
-14.5312500000	0.8270155999
-14.4140625000	5.6405303103
-14.2968750000	4.1157929056
-14.1796875000	2.8337992671
-14.0625000000	3.5345735391
-13.9453125000	0.9385528293
-13.8281250000	1.5735018210
-13.7109375000	6.0031030252
-13.5937500000	1.4794173222
-13.4765625000	2.3199654728
-13.3593750000	2.5727306810
-13.2421875000	5.3778318003
-13.1250000000	2.0720242126
-13.0078125000	4.7392467777
-12.8906250000	2.2447394223
-12.7734375000	3.6344669502
-12.6562500000	6.6040786371
-12.5390625000	4.0818899048
-12.4218750000	1.7592450346
-12.3046875000	6.0975095971
-12.1875000000	3.0700504549
-12.0703125000	5.4065271739
-11.9531250000	2.8200263751
-11.8359375000	5.2182485046
-11.7187500000	5.0708276673
-11.6015625000	1.5365952982
-11.4843750000	4.6978723931
-11.3671875000	5.2076326578
-11.2500000000	3.8523831039
-11.1328125000	3.3873243456
-11.0156250000	6.3272620419
-10.8984375000	0.7577073517
-10.7812500000	6.9823083549
-10.6640625000	2.0077884788
-10.5468750000	8.4718625614
-10.4296875000	5.2111774312
-10.3125000000	1.2005921901
-10.1953125000	3.3696123447
-10.0781250000	5.2221724378
-9.9609375000	3.2740133287
-9.8437500000	5.4837989523
-9.7265625000	3.6051474141
-9.6093750000	2.9450158256
-9.4921875000	3.0539098148
-9.3750000000	7.1795999233
-9.2578125000	2.9608778562
-9.1406250000	5.3190952428
-9.0234375000	4.6004983978
-8.9062500000	5.3224481829
-8.7890625000	4.0028124086
-8.6718750000	4.0095757301
-8.5546875000	3.7498831203
-8.4375000000	3.5969374057
-8.3203125000	3.5530112743
-8.2031250000	3.6902797231
-8.0859375000	6.1219053435
-7.9687500000	12.1650932020
-7.8515625000	2.5567282964
-7.7343750000	3.2588376505
-7.6171875000	3.6795097944
-7.5000000000	3.9497965756
-7.3828125000	1.3644809391
-7.2656250000	2.8142532288
-7.1484375000	1.1718412183
-7.0312500000	1.8852022079
-6.9140625000	3.3172213610
-6.7968750000	1.9860535146
-6.6796875000	5.0194859751
-6.5625000000	4.8027466068
-6.4453125000	5.3847730523
-6.3281250000	3.5657605596
-6.2109375000	2.5403750543
-6.0937500000	0.8115703172
-5.9765625000	1.3978260815
-5.8593750000	5.0598491200
-5.7421875000	3.1641186575
-5.6250000000	4.6306042844
-5.5078125000	1.8207319677
-5.3906250000	3.0380081231
-5.2734375000	0.8692004944
-5.1562500000	2.2394741225
-5.0390625000	6.1093686958
-4.9218750000	2.8484630108
-4.8046875000	1.6024216499
-4.6875000000	2.8721810690
-4.5703125000	3.3170978033
-4.4531250000	4.4065956189
-4.3359375000	2.7614921845
-4.2187500000	4.7356003197
-4.1015625000	10.2447900339
-3.9843750000	4.8374403641
-3.8671875000	6.0247552024
-3.7500000000	1.6245448446
-3.6328125000	5.0468110001
-3.5156250000	1.9514627487
-3.3984375000	1.7328139691
-3.2812500000	3.8414705850
-3.1640625000	5.1261304753
-3.0468750000	1.8567909866
-2.9296875000	3.6487732293
-2.8125000000	5.1425488396
-2.6953125000	3.0833241587
-2.5781250000	3.8064186490
-2.4609375000	5.4757775876
-2.3437500000	4.2618877545
-2.2265625000	1.6251425488
-2.1093750000	5.8303437486
-1.9921875000	5.8152919848
-1.8750000000	4.6271786800
-1.7578125000	3.5823322473
-1.6406250000	5.4484266340
-1.5234375000	1.2508232375
-1.4062500000	4.3651531110
-1.2890625000	4.0152324644
-1.1718750000	5.8440223085
-1.0546875000	0.8741331247
-0.9375000000	3.4751866451
-0.8203125000	6.1942770477
-0.7031250000	2.6595682897
-0.5859375000	2.4292143758
-0.4687500000	1.1970269582
-0.3515625000	2.9391834399
-0.2343750000	1.1390532429
-0.1171875000	11.8292271988
0.0000000000	3.1541997211
0.1171875000	2.8972145519
0.2343750000	5.9971418147
0.3515625000	6.9639697446
0.4687500000	2.8347849464
0.5859375000	3.9678787370
0.7031250000	0.8305599149
0.8203125000	3.6937092404
0.9375000000	7.3037218474
1.0546875000	4.5396254671
1.1718750000	2.7343925105
1.2890625000	1.6775193735
1.4062500000	1.5848476414
1.5234375000	5.1050186930
1.6406250000	7.0625448565
1.7578125000	1.9707002722
1.8750000000	1.3562559573
1.9921875000	1.2886232487
2.1093750000	6.5268234002
2.2265625000	2.7703156296
2.3437500000	6.7454314165
2.4609375000	2.3409351070
2.5781250000	3.2519812796
2.6953125000	3.7109182508
2.8125000000	3.2024930148
2.9296875000	2.4872311435
3.0468750000	3.6809490432
3.1640625000	5.3356909871
3.2812500000	3.1338712366
3.3984375000	1.2472724034
3.5156250000	4.4381892936
3.6328125000	2.5457780050
3.7500000000	3.2508858834
3.8671875000	6.1642736651
3.9843750000	4.3722434487
4.1015625000	2.5074015675
4.2187500000	3.7501254921
4.3359375000	1.7233302417
4.4531250000	8.3250025008
4.5703125000	2.6995896041
4.6875000000	3.5791607504
4.8046875000	8.3340690846
4.9218750000	3.1221233147
5.0390625000	3.0271580828
5.1562500000	4.2191561122
5.2734375000	3.2669273895
5.3906250000	0.6259803905
5.5078125000	5.3691171959
5.6250000000	2.4530275287
5.7421875000	3.0849908728
5.8593750000	2.4400676621
5.9765625000	3.3832700073
6.0937500000	3.3930400773
6.2109375000	5.2554602320
6.3281250000	1.6322899682
6.4453125000	2.3052239671
6.5625000000	5.5580130834
6.6796875000	6.2175202509
6.7968750000	2.9703333440
6.9140625000	3.2900703798
7.0312500000	3.6927817679
7.1484375000	8.6573972178
7.2656250000	3.2231643409
7.3828125000	1.8385192582
7.5000000000	3.2121107654
7.6171875000	1.3041923281
7.7343750000	3.6324392437
7.8515625000	3.1888771798
7.9687500000	3.9864254834
8.0859375000	4.4993037789
8.2031250000	3.1812252671
8.3203125000	0.6939356225
8.4375000000	3.9998287093
8.5546875000	3.0736415186
8.6718750000	1.4532793955
8.7890625000	4.8681521417
8.9062500000	2.2073778664
9.0234375000	6.6556440613
9.1406250000	7.6376961337
9.2578125000	3.1111810314
9.3750000000	0.5281398076
9.4921875000	5.5078934242
9.6093750000	3.0347297732
9.7265625000	4.1643367466
9.8437500000	3.5555051853
9.9609375000	2.1160626253
10.0781250000	1.8852410704
10.1953125000	8.1219701277
10.3125000000	6.2508751785
10.4296875000	4.0146914345
10.5468750000	4.8812707902
10.6640625000	7.1027258702
10.7812500000	3.7019618653
10.8984375000	2.2841900667
11.0156250000	8.7674441463
11.1328125000	4.2311794027
11.2500000000	11.1272167813
11.3671875000	6.6299096374
11.4843750000	8.8599591970
11.6015625000	6.1649484268
11.7187500000	9.3355749532
11.8359375000	7.8462947606
11.9531250000	12.5639423067
12.0703125000	5.1152423036
12.1875000000	20.4450652151
12.3046875000	8.4195628579
12.4218750000	12.2632749200
12.5390625000	10.7951633286
12.6562500000	7.2718468571
12.7734375000	8.5235903558
12.8906250000	15.4356843647
13.0078125000	7.4774157311
13.1250000000	14.6725055458
13.2421875000	9.0042475695
13.3593750000	15.8177221865
13.4765625000	16.3588888573
13.5937500000	20.7945215747
13.7109375000	17.8683944383
13.8281250000	23.5396054384
13.9453125000	17.4359031144
14.0625000000	25.3150510308
14.1796875000	19.0721523739
14.2968750000	20.2272466654
14.4140625000	18.7852908392
14.5312500000	25.8313344465
14.6484375000	16.2437987071
14.7656250000	23.0208823362
14.8828125000	25.5265308143
15.0000000000	35.7021600459
15.1171875000	27.3866994060
15.2343750000	36.3278009338
15.3515625000	36.3796738426
15.4687500000	31.0473849627
15.5859375000	31.2249433565
15.7031250000	39.1145602047
15.8203125000	34.7156130769
15.9375000000	39.6537179406
16.0546875000	43.5459466578
16.1718750000	38.4371299480
16.2890625000	38.1566380836
16.4062500000	40.8016609418
16.5234375000	42.6193662640
16.6406250000	46.0017444299
16.7578125000	49.7174957697
16.8750000000	47.0183980808
16.9921875000	50.9616283720
17.1093750000	51.2768414950
17.2265625000	50.2352218584
17.3437500000	56.2890920513
17.4609375000	57.1632598635
17.5781250000	57.5129819164
17.6953125000	62.6802494815
17.8125000000	66.5190676907
17.9296875000	80.0643276424
18.0468750000	77.5438327927
18.1640625000	75.4320623323
18.2812500000	75.2589178702
18.3984375000	82.7498564024
18.5156250000	92.4169154388
18.6328125000	89.7954387018
18.7500000000	86.9415697568
18.8671875000	82.1176121717
18.9843750000	79.6885233649
19.1015625000	75.8029944157
19.2187500000	66.7932613491
19.3359375000	60.5888049838
19.4531250000	60.6360103516
19.5703125000	53.7498340115
19.6875000000	47.3036060300
19.8046875000	50.6291908395
19.9218750000	50.3302047329
20.0390625000	43.1664480656
20.1562500000	39.3067913431
20.2734375000	34.6562398431
20.3906250000	37.6845901719
20.5078125000	41.5203698979
20.6250000000	39.2671435245
20.7421875000	29.7639214698
20.8593750000	34.1917194015
20.9765625000	30.6594336288
21.0937500000	27.1314618603
21.2109375000	25.9218656170
21.3281250000	27.2280061155
21.4453125000	22.5098241474
21.5625000000	21.8670149686
21.6796875000	17.0156952925
21.7968750000	19.2818026958
21.9140625000	18.3870175846
22.0312500000	14.2135042721
22.1484375000	11.3254366838
22.2656250000	16.4475001008
22.3828125000	14.8912651815
22.5000000000	11.5407677507
22.6171875000	13.3861761562
22.7343750000	10.7108252473
22.8515625000	15.1837105466
22.9687500000	7.6317499600
23.0859375000	11.4853784369
23.2031250000	5.0754154161
23.3203125000	5.8411721000
23.4375000000	4.4762359729
23.5546875000	8.4994696711
23.6718750000	3.3507945939
23.7890625000	4.3204852120
23.9062500000	2.4124508483
24.0234375000	4.2840380587
24.1406250000	1.0688606510
24.2578125000	3.6337679831
24.3750000000	1.2075160135
24.4921875000	1.4952276370
24.6093750000	4.3119995554
24.7265625000	1.9976278811
24.8437500000	3.3678169045
24.9609375000	6.8392502799
25.0781250000	3.5908120062
25.1953125000	3.0935272677
25.3125000000	3.1415787648
25.4296875000	1.6307111542
25.5468750000	4.3006731690
25.6640625000	7.7121447920
25.7812500000	3.0418727922
25.8984375000	1.3734626263
26.0156250000	5.2711706480
26.1328125000	8.8249492650
26.2500000000	4.4749730482
26.3671875000	5.3033764431
26.4843750000	4.2222551865
26.6015625000	4.0534922504
26.7187500000	1.0944368048
26.8359375000	3.3306386197
26.9531250000	3.6006440911
27.0703125000	2.9247837381
27.1875000000	6.5840201358
27.3046875000	3.6898291136
27.4218750000	4.6945104179
27.5390625000	2.0722910258
27.6562500000	5.0347209884
27.7734375000	3.5701281411
27.8906250000	3.8303684364
28.0078125000	3.0465688802
28.1250000000	3.8200508761
28.2421875000	5.6417708998
28.3593750000	3.9616719741
28.4765625000	3.1135108264
28.5937500000	4.3039337957
28.7109375000	2.8380666809
28.8281250000	2.9650983978
28.9453125000	5.2380807086
29.0625000000	3.5192598707
29.1796875000	2.0489068437
29.2968750000	2.7754267923
29.4140625000	2.6182259971
29.5312500000	5.3711312060
29.6484375000	1.7417555601
29.7656250000	2.9155037028
29.8828125000	0.0000000000
