-30.0000000000	2.6698718542
-29.8828125000	0.5293145002
-29.7656250000	3.6944733073
-29.6484375000	2.3241881555
-29.5312500000	6.0308612596
-29.4140625000	8.2817718401
-29.2968750000	3.4217279530
-29.1796875000	3.2487566811
-29.0625000000	5.6154349887
-28.9453125000	1.9837785500
-28.8281250000	5.6928750993
-28.7109375000	2.4323111447
-28.5937500000	2.6497490749
-28.4765625000	2.3463808654
-28.3593750000	3.0771967074
-28.2421875000	1.0089560732
-28.1250000000	8.7248834788
-28.0078125000	3.8816085142
-27.8906250000	1.9902657410
-27.7734375000	1.8637076556
-27.6562500000	2.7620513713
-27.5390625000	4.2730214443
-27.4218750000	6.1967046474
-27.3046875000	3.3808453751
-27.1875000000	4.2643967375
-27.0703125000	5.1301901722
-26.9531250000	10.1395351543
-26.8359375000	2.2844988227
-26.7187500000	2.1495390168
-26.6015625000	4.5866628632
-26.4843750000	4.7954741095
-26.3671875000	3.6653946357
-26.2500000000	1.1771296446
-26.1328125000	2.3606633409
-26.0156250000	3.6936522144
-25.8984375000	3.5163493207
-25.7812500000	3.8958720438
-25.6640625000	0.6132538250
-25.5468750000	1.4267658454
-25.4296875000	7.1947529604
-25.3125000000	6.9587738397
-25.1953125000	3.2784794530
-25.0781250000	2.3470241546
-24.9609375000	5.5173453570
-24.8437500000	2.0276730977
-24.7265625000	2.4724155862
-24.6093750000	0.6435863912
-24.4921875000	1.3513324359
-24.3750000000	3.6223826724
-24.2578125000	3.0034371965
-24.1406250000	4.3170265822
-24.0234375000	2.2490256599
-23.9062500000	2.4567059077
-23.7890625000	3.1531940243
-23.6718750000	2.1948554021
-23.5546875000	3.1153834708
-23.4375000000	3.3754160872
-23.3203125000	3.1932953442
-23.2031250000	3.1267523150
-23.0859375000	5.6065574854
-22.9687500000	1.4023050421
-22.8515625000	4.9908915880
-22.7343750000	1.4998246124
-22.6171875000	4.3081274639
-22.5000000000	1.4254202465
-22.3828125000	3.2768590073
-22.2656250000	5.7591872083
-22.1484375000	5.4914595413
-22.0312500000	3.2528799132
-21.9140625000	5.9720074069
-21.7968750000	2.9747613214
-21.6796875000	4.1894798747
-21.5625000000	4.2427621060
-21.4453125000	6.3611297552
-21.3281250000	3.9131610866
-21.2109375000	2.5929075323
-21.0937500000	2.3396293582
-20.9765625000	2.6109428165
-20.8593750000	0.8319732214
-20.7421875000	5.3451410550
-20.6250000000	2.6287752188
-20.5078125000	2.6985463183
-20.3906250000	7.1315157547
-20.2734375000	2.5742588709
-20.1562500000	5.3755146797
-20.0390625000	1.8430877815
-19.9218750000	3.6293525395
-19.8046875000	4.2283390360
-19.6875000000	1.5035860692
-19.5703125000	1.7074195062
-19.4531250000	7.0787368330
-19.3359375000	7.8281438046
-19.2187500000	0.5621355474
-19.1015625000	2.2092097977
-18.9843750000	6.7187807718
