-11.0156250000	7.7886922679
-10.8984375000	2.7042832111
-10.7812500000	3.6937869853
-10.6640625000	2.9602655836
-10.5468750000	6.8302396901
-10.4296875000	5.5863003863
-10.3125000000	1.7895766199
-10.1953125000	3.8512702227
-10.0781250000	9.2774582970
-9.9609375000	5.4654207230
-9.8437500000	2.6033371959
-9.7265625000	4.7157616051
-9.6093750000	3.7826448011
-9.4921875000	5.1429897571
-9.3750000000	3.6801821914
-9.2578125000	4.1655103705
-9.1406250000	1.7116170636
-9.0234375000	4.4660191359
-8.9062500000	3.6755820465
-8.7890625000	1.8944267044
-8.6718750000	8.8441507117
-8.5546875000	1.7981438936
-8.4375000000	3.1313447105
-8.3203125000	4.6297804658
-8.2031250000	5.4267836623
-8.0859375000	3.8281694707
-7.9687500000	1.7367077430
-7.8515625000	3.3645416665
-7.7343750000	2.6564385782
-7.6171875000	3.4296462389
-7.5000000000	6.3627965298
-7.3828125000	6.3194071442
-7.2656250000	2.9073653738
-7.1484375000	1.6753569972
-7.0312500000	6.8477693027
-6.9140625000	5.9239403696
-6.7968750000	2.8244708634
-6.6796875000	5.9523872598
-6.5625000000	3.5047354568
-6.4453125000	3.4934649643
-6.3281250000	7.0924692341
-6.2109375000	0.6736915215
-6.0937500000	3.8232064970
-5.9765625000	6.6914150364
-5.8593750000	1.8882666241
-5.7421875000	2.4756764481
-5.6250000000	5.1238827189
-5.5078125000	4.0448337440
-5.3906250000	2.0131232438
-5.2734375000	4.2081751928
-5.1562500000	5.2775629409
-5.0390625000	2.4233540435
-4.9218750000	2.0809753023
-4.8046875000	2.9816516879
-4.6875000000	1.8263849984
-4.5703125000	4.7699005475
-4.4531250000	0.9423262689
-4.3359375000	4.9426341682
-4.2187500000	4.7923934805
-4.1015625000	3.0133872645
-3.9843750000	4.2457106722
-3.8671875000	4.7092646117
-3.7500000000	4.3485853647
-3.6328125000	2.6229580690
-3.5156250000	4.7237669631
-3.3984375000	3.8157679202
-3.2812500000	1.2150338635
-3.1640625000	7.6949863865
-3.0468750000	5.4569306617
-2.9296875000	4.5576263833
-2.8125000000	2.2733384087
-2.6953125000	1.8102818013
-2.5781250000	2.0421617117
-2.4609375000	6.8891047117
-2.3437500000	4.0813944063
-2.2265625000	3.4306184957
-2.1093750000	3.4623688940
-1.9921875000	1.6780574720
-1.8750000000	4.0694969065
-1.7578125000	6.1254229880
-1.6406250000	6.0024065156
-1.5234375000	4.9227762957
-1.4062500000	1.3750081445
-1.2890625000	4.4953118285
-1.1718750000	5.8723735311
-1.0546875000	2.2647706392
-0.9375000000	3.5794935449
-0.8203125000	2.9318928376
-0.7031250000	2.9181864247
-0.5859375000	2.4416103725
-0.4687500000	1.3866047146
-0.3515625000	4.3813604159
-0.2343750000	2.5631244769
-0.1171875000	8.5657217086
0.0000000000	5.4824132471
0.1171875000	3.3707906618
0.2343750000	3.8597516209
0.3515625000	5.0857756064
0.4687500000	5.3641516055
0.5859375000	4.6379356129
0.7031250000	2.6949286240
0.8203125000	12.6959479223
0.9375000000	3.3126336655
1.0546875000	2.8386752872
1.1718750000	1.2393884890
1.2890625000	3.4598730165
1.4062500000	2.0893459690
1.5234375000	2.3412100453
1.6406250000	5.2569244172
1.7578125000	5.3182137700
1.8750000000	2.2147490562
1.9921875000	0.7261786655
2.1093750000	2.0727838233
2.2265625000	2.7506951871
2.3437500000	6.3098566482
2.4609375000	4.7223392820
2.5781250000	4.6059892532
2.6953125000	1.5612728481
2.8125000000	5.4922862617
2.9296875000	1.2983006594
3.0468750000	3.6041993678
3.1640625000	2.6624375672
3.2812500000	2.2175701264
3.3984375000	6.8041377648
3.5156250000	2.4209257626
3.6328125000	1.0660856515
3.7500000000	2.1410880651
3.8671875000	5.3352286552
3.9843750000	5.2763512676
4.1015625000	1.6841239518
4.2187500000	1.3109302692
4.3359375000	1.3302507959
4.4531250000	3.9106095034
4.5703125000	2.0616185383
4.6875000000	5.0505920380
4.8046875000	1.7479805090
4.9218750000	2.4395745821
5.0390625000	2.1895553806
5.1562500000	5.4046385024
5.2734375000	1.6786989032
5.3906250000	3.6864457214
5.5078125000	6.1481469387
5.6250000000	2.8224310965
5.7421875000	8.1838153443
5.8593750000	1.2744518299
5.9765625000	7.1077164920
6.0937500000	4.4476265699
6.2109375000	1.6281395856
6.3281250000	8.3233806044
6.4453125000	1.3099584201
6.5625000000	1.0202957019
6.6796875000	7.8029591166
6.7968750000	5.7454727963
6.9140625000	2.1159236187
7.0312500000	3.3852008893
7.1484375000	5.3332095740
7.2656250000	3.2455112736
7.3828125000	4.1136371869
7.5000000000	5.8835014563
7.6171875000	6.0614921327
7.7343750000	2.6389512941
7.8515625000	5.1243896468
7.9687500000	3.1924991169
8.0859375000	10.2889817755
8.2031250000	14.7445186907
8.3203125000	10.7209828004
8.4375000000	10.5798149702
8.5546875000	16.7361576160
8.6718750000	15.3205458002
8.7890625000	9.9414045002
8.9062500000	12.8428664823
9.0234375000	17.8152250973
9.1406250000	21.7468425106
9.2578125000	24.9433055078
9.3750000000	21.8572300694
9.4921875000	30.8468206782
9.6093750000	27.8609310591
9.7265625000	34.8460819129
9.8437500000	29.1253107361
9.9609375000	28.9541610980
10.0781250000	39.0100785837
10.1953125000	38.3747213356
10.3125000000	34.9382521816
10.4296875000	41.5537283553
10.5468750000	38.3818949885
10.6640625000	43.0962621400
10.7812500000	37.4327547190
10.8984375000	42.0243211120
11.0156250000	34.3609697184
11.1328125000	42.9419234554
11.2500000000	38.6701274471
11.3671875000	37.8681174099
11.4843750000	39.7750698146
11.6015625000	40.5176472212
11.7187500000	41.2940091173
11.8359375000	39.1014903990
11.9531250000	44.1944834426
12.0703125000	42.8890691878
12.1875000000	40.1246980059
12.3046875000	37.8183865463
12.4218750000	37.3463302665
12.5390625000	44.3169591547
12.6562500000	42.4898198078
12.7734375000	34.7003895506
12.8906250000	43.5699528015
13.0078125000	43.6845861435
13.1250000000	41.7950966652
13.2421875000	43.8012778585
13.3593750000	34.5300702112
13.4765625000	39.1575760383
13.5937500000	43.8172745569
13.7109375000	51.0663828205
13.8281250000	42.0665387124
13.9453125000	45.2647850825
14.0625000000	44.9177011216
14.1796875000	48.3549313284
14.2968750000	41.7213373043
14.4140625000	42.5894938668
14.5312500000	43.2752391732
14.6484375000	43.7160968074
14.7656250000	43.0972119340
14.8828125000	41.5979687443
15.0000000000	43.9532999182
15.1171875000	41.2680826295
15.2343750000	43.6068925397
15.3515625000	44.3932424510
15.4687500000	46.0742805800
15.5859375000	44.6869340832
15.7031250000	43.9715521887
15.8203125000	47.9408602849
15.9375000000	43.0178891561
16.0546875000	44.5441156098
16.1718750000	43.0897980758
16.2890625000	37.7343321925
16.4062500000	42.6736519580
16.5234375000	43.6987471166
16.6406250000	44.0568527810
16.7578125000	44.2545543928
16.8750000000	48.4747886734
16.9921875000	48.2824197665
17.1093750000	47.2915185064
17.2265625000	50.4591070869
17.3437500000	49.1418159278
17.4609375000	44.3590799274
17.5781250000	48.4386994362
17.6953125000	53.9542877511
17.8125000000	48.2663346867
17.9296875000	53.4186168656
18.0468750000	49.1891718444
18.1640625000	42.2185611221
18.2812500000	38.0990083710
18.3984375000	38.3986354325
18.5156250000	35.4630106044
18.6328125000	27.7446237585
18.7500000000	24.1879081970
18.8671875000	23.1760034113
18.9843750000	26.6728990472
19.1015625000	16.3353530429
19.2187500000	18.7906634697
19.3359375000	18.8390011232
19.4531250000	14.2622359940
19.5703125000	14.7165019238
19.6875000000	12.0704174441
19.8046875000	15.9982299521
19.9218750000	10.4576595986
20.0390625000	9.7658340133
20.1562500000	8.9153493400
20.2734375000	4.4105445425
20.3906250000	3.5938408394
20.5078125000	7.5423243535
20.6250000000	3.0647775959
20.7421875000	7.4762770804
20.8593750000	5.0816446205
20.9765625000	5.7846953274
21.0937500000	2.5523221179
21.2109375000	4.1629935362
21.3281250000	0.6738757092
21.4453125000	2.6200107123
21.5625000000	4.1658678589
21.6796875000	4.4834615475
21.7968750000	6.5153394594
21.9140625000	2.5042534879
22.0312500000	2.8143612023
22.1484375000	6.6961616935
22.2656250000	2.4686873902
22.3828125000	4.5388068550
22.5000000000	4.7436702573
22.6171875000	3.1199027524
22.7343750000	4.8526740019
22.8515625000	6.0636865228
22.9687500000	3.7894049444
23.0859375000	2.9357788955
23.2031250000	6.5493730097
23.3203125000	5.2319317130
23.4375000000	5.6614865998
23.5546875000	2.6362626796
23.6718750000	7.3868162838
23.7890625000	6.0157699457
23.9062500000	3.8398307867
24.0234375000	1.3295368067
24.1406250000	1.5546994746
24.2578125000	6.9738243455
24.3750000000	6.1093709404
24.4921875000	2.0296207065
24.6093750000	4.2578794855
24.7265625000	0.9888752782
24.8437500000	6.1286999089
24.9609375000	3.4996428623
25.0781250000	4.6832700648
25.1953125000	2.8904161024
25.3125000000	4.3269243713
25.4296875000	3.8357867916
25.5468750000	1.8847992059
25.6640625000	1.6005218023
25.7812500000	2.3666615006
25.8984375000	6.6174671869
26.0156250000	1.3639615209
26.1328125000	5.5453780033
26.2500000000	0.4293054362
26.3671875000	6.0594042314
26.4843750000	4.6144136352
26.6015625000	6.2232707710
26.7187500000	4.1651444508
26.8359375000	3.9373332849
26.9531250000	5.6648408976
27.0703125000	2.6122325918
27.1875000000	1.8680362143
27.3046875000	0.6357311502
27.4218750000	2.7020463261
27.5390625000	3.2933382341
27.6562500000	1.9575523698
27.7734375000	2.2757700134
27.8906250000	3.6615744163
28.0078125000	2.8242071717
28.1250000000	6.1115066293
28.2421875000	4.7014658080
28.3593750000	3.5335225717
28.4765625000	7.6367565237
28.5937500000	2.0291058681
28.7109375000	5.2026621912
28.8281250000	0.8259759661
28.9453125000	5.1635889383
29.0625000000	1.8424211381
29.1796875000	3.3561190233
29.2968750000	7.0554456191
29.4140625000	4.2872894538
29.5312500000	2.1167618443
29.6484375000	9.4883468958
29.7656250000	4.7580362684
29.8828125000	0.0000000000
