-6.5625000000	2.4859463626
-6.4453125000	2.0823753263
-6.3281250000	3.4321055299
-6.2109375000	3.5628654834
-6.0937500000	4.0072863686
-5.9765625000	3.8274897862
-5.8593750000	2.1319027358
-5.7421875000	4.0625186828
-5.6250000000	4.1446199401
-5.5078125000	5.8299090896
-5.3906250000	5.8040873060
-5.2734375000	3.7723923496
-5.1562500000	8.7183428521
-5.0390625000	4.8376047245
-4.9218750000	2.8256801453
-4.8046875000	9.2089271718
-4.6875000000	1.9619032234
-4.5703125000	1.6259849495
-4.4531250000	4.4040147774
-4.3359375000	0.9226226705
-4.2187500000	5.6191895751
-4.1015625000	1.9865054337
-3.9843750000	2.7245663103
-3.8671875000	4.5292557372
-3.7500000000	3.6851723169
-3.6328125000	4.1341033204
-3.5156250000	3.9841575233
-3.3984375000	3.5971898739
-3.2812500000	4.4457402474
-3.1640625000	3.7710588949
-3.0468750000	2.8578955047
-2.9296875000	3.5432809888
-2.8125000000	5.9489592605
-2.6953125000	3.3500482817
-2.5781250000	3.5837037121
-2.4609375000	3.8001510415
-2.3437500000	9.9653639886
-2.2265625000	2.9787856960
-2.1093750000	2.4607845394
-1.9921875000	1.7392030125
-1.8750000000	5.0678890124
-1.7578125000	1.3028609848
-1.6406250000	3.0316584015
-1.5234375000	6.0263134957
-1.4062500000	3.6455550720
-1.2890625000	1.4832074924
-1.1718750000	2.2582750224
-1.0546875000	2.7467411654
-0.9375000000	1.9988576372
-0.8203125000	5.7111034259
-0.7031250000	1.6457226788
-0.5859375000	4.5727651730
-0.4687500000	7.9226926658
-0.3515625000	9.6496937514
-0.2343750000	1.5791277465
-0.1171875000	13.7199034304
0.0000000000	4.7047438156
0.1171875000	6.6777901559
0.2343750000	4.1741950370
0.3515625000	4.0873695800
0.4687500000	2.8723070585
0.5859375000	2.7720157544
0.7031250000	4.3356982992
0.8203125000	1.7403175769
0.9375000000	2.2217137397
1.0546875000	3.6880771237
1.1718750000	6.0467561893
1.2890625000	5.5912335209
1.4062500000	7.6882273554
1.5234375000	1.6928495000
1.6406250000	9.2365227634
1.7578125000	9.2849673361
1.8750000000	0.9903408972
1.9921875000	2.8448182188
2.1093750000	1.9137222209
2.2265625000	9.8435468407
2.3437500000	2.8197875614
2.4609375000	7.3168503095
2.5781250000	2.3726214136
2.6953125000	4.2891549434
2.8125000000	5.3281018693
2.9296875000	1.5981859874
3.0468750000	6.9216285073
3.1640625000	2.6561770996
3.2812500000	4.2311415435
3.3984375000	6.9260447007
3.5156250000	3.7288074704
3.6328125000	4.5577841580
3.7500000000	2.0690815751
3.8671875000	0.8194913002
3.9843750000	2.6512883356
4.1015625000	3.3130656281
4.2187500000	4.3664328554
4.3359375000	4.5024442718
4.4531250000	1.7972693940
4.5703125000	3.9874977263
4.6875000000	6.1636865408
4.8046875000	4.1679127773
4.9218750000	2.7011419211
5.0390625000	6.0200173399
5.1562500000	1.3924780167
5.2734375000	4.8611496134
5.3906250000	2.6847622321
5.5078125000	2.7536685795
5.6250000000	1.6538190861
5.7421875000	2.0860571322
5.8593750000	4.4862923752
5.9765625000	3.3336095505
6.0937500000	2.0739777151
6.2109375000	5.7635879358
6.3281250000	4.7711640025
6.4453125000	2.3808904169
6.5625000000	10.0047547319
6.6796875000	3.8881807375
6.7968750000	1.7513245191
6.9140625000	3.7369975599
7.0312500000	0.2910389297
7.1484375000	5.6264331617
7.2656250000	4.5363697128
7.3828125000	4.3068991447
7.5000000000	2.4363297641
7.6171875000	2.5224849154
7.7343750000	8.0153607334
7.8515625000	2.4328490019
7.9687500000	6.7532328117
8.0859375000	12.2360828866
8.2031250000	12.7172385720
8.3203125000	12.9055813723
8.4375000000	14.9676218308
8.5546875000	7.6568288322
8.6718750000	13.9827676692
8.7890625000	17.0701111920
8.9062500000	14.1728444663
9.0234375000	22.5569986217
9.1406250000	17.6370243160
9.2578125000	22.6406363827
9.3750000000	25.1018415715
9.4921875000	26.3729749045
9.6093750000	28.0241378144
9.7265625000	34.2337584354
9.8437500000	31.2390171394
9.9609375000	33.3324100130
10.0781250000	39.6485598887
10.1953125000	35.8272148423
10.3125000000	38.8895756708
10.4296875000	35.0354193302
10.5468750000	36.0371775289
10.6640625000	42.7695787691
10.7812500000	36.2621663078
10.8984375000	38.2362433010
11.0156250000	41.5893706086
11.1328125000	38.3119343898
11.2500000000	40.7431796431
11.3671875000	41.9387401916
11.4843750000	42.0852406518
11.6015625000	38.4496303207
11.7187500000	44.2104208535
11.8359375000	40.5845876452
11.9531250000	39.5919068708
12.0703125000	38.8774278820
12.1875000000	42.4407367220
12.3046875000	39.1369748312
12.4218750000	33.5371490014
12.5390625000	40.3593283545
12.6562500000	37.9046543140
12.7734375000	37.9406844728
12.8906250000	35.3958393286
13.0078125000	41.6394440839
13.1250000000	40.1405001169
13.2421875000	42.7027167126
13.3593750000	45.4899454313
13.4765625000	41.5561645815
13.5937500000	43.9091446230
13.7109375000	37.8652548418
13.8281250000	43.5140559383
13.9453125000	42.2599940709
14.0625000000	38.2150605070
14.1796875000	45.8497905405
14.2968750000	40.6400871856
14.4140625000	46.4527131395
14.5312500000	44.7635874259
14.6484375000	44.5229486373
14.7656250000	44.8428588852
14.8828125000	37.9323479730
15.0000000000	48.5838864352
15.1171875000	41.5482675003
15.2343750000	43.6459100656
15.3515625000	38.9036805645
15.4687500000	44.1031802562
15.5859375000	44.1429753859
15.7031250000	47.0310652488
15.8203125000	47.0925344727
15.9375000000	41.8293199848
16.0546875000	43.7157972168
16.1718750000	44.1629994921
16.2890625000	52.6171558556
16.4062500000	46.1908993399
16.5234375000	45.2138361949
16.6406250000	46.8644704733
16.7578125000	55.0129996176
16.8750000000	43.6625517614
16.9921875000	47.9331751559
17.1093750000	50.2231681793
17.2265625000	49.3269315449
17.3437500000	53.0371394681
17.4609375000	54.8231686721
17.5781250000	47.1724567779
17.6953125000	52.3986324490
17.8125000000	49.8447938735
17.9296875000	54.0321885456
18.0468750000	52.7514742412
18.1640625000	39.8919320914
18.2812500000	42.8456054364
18.3984375000	33.6953618564
18.5156250000	29.7496007135
18.6328125000	27.9703084217
18.7500000000	27.5413784633
18.8671875000	26.6242584106
18.9843750000	24.2134320151
19.1015625000	18.1868559484
19.2187500000	18.6563356605
19.3359375000	18.2932594181
19.4531250000	17.6741289250
19.5703125000	21.6831490020
19.6875000000	10.8862407783
19.8046875000	10.5209213519
19.9218750000	17.4484398252
20.0390625000	9.9299136177
20.1562500000	11.4720876217
20.2734375000	7.8388761166
20.3906250000	0.5002305809
20.5078125000	6.6791255685
20.6250000000	10.6527730368
20.7421875000	8.8459278110
20.8593750000	4.7188226195
20.9765625000	6.2909636503
21.0937500000	4.3510032876
21.2109375000	3.2790119294
21.3281250000	5.7441236607
21.4453125000	5.0549072902
21.5625000000	0.9856342462
21.6796875000	3.6498969628
21.7968750000	4.6629913020
21.9140625000	2.2535660725
22.0312500000	3.1232424336
22.1484375000	3.7488651078
22.2656250000	3.8304926015
22.3828125000	5.2917614743
22.5000000000	4.4543846568
22.6171875000	2.3729591763
22.7343750000	0.8815385758
22.8515625000	3.2637897997
22.9687500000	3.6257418378
23.0859375000	2.2600903860
23.2031250000	4.2663845034
23.3203125000	5.5747294742
23.4375000000	2.6148140562
23.5546875000	3.5425805529
23.6718750000	4.5331130942
23.7890625000	3.6676877573
23.9062500000	3.8303670925
24.0234375000	2.8703444520
24.1406250000	3.5474699370
24.2578125000	5.5596421453
24.3750000000	5.4789363643
24.4921875000	2.1755996991
24.6093750000	5.6666550125
24.7265625000	4.1014789840
24.8437500000	1.6322238419
24.9609375000	0.5993157827
25.0781250000	0.8408006009
25.1953125000	2.1437317397
25.3125000000	5.1217160690
25.4296875000	8.0610228506
25.5468750000	5.4708264587
25.6640625000	3.7834925936
25.7812500000	3.9022090771
25.8984375000	3.0829388639
26.0156250000	1.5500358244
26.1328125000	0.7573345021
26.2500000000	0.8364999863
26.3671875000	1.0401664851
26.4843750000	7.0110397947
26.6015625000	3.5222657550
26.7187500000	6.8084173209
26.8359375000	5.1176964336
26.9531250000	4.4405842823
27.0703125000	5.2261284004
27.1875000000	4.2679380118
27.3046875000	4.5977980845
27.4218750000	4.6956161681
27.5390625000	2.1540719532
27.6562500000	4.9676494655
27.7734375000	3.5495768260
27.8906250000	3.9014777281
28.0078125000	1.2067922491
28.1250000000	4.6597011770
28.2421875000	5.2972897690
28.3593750000	5.2076333355
28.4765625000	5.7538306604
28.5937500000	4.4846857361
28.7109375000	5.0561906408
28.8281250000	1.2209739987
28.9453125000	1.5164920577
29.0625000000	3.3716013854
29.1796875000	3.5643261190
29.2968750000	2.1591237207
29.4140625000	2.3564918996
29.5312500000	5.2073357430
29.6484375000	9.4162044644
29.7656250000	2.0973353559
29.8828125000	0.0000000000
