-30.0000000000	2.0902796819
-29.8828125000	6.6429753265
-29.7656250000	6.4591849126
-29.6484375000	8.0730614258
-29.5312500000	4.4395013065
-29.4140625000	3.0805973948
-29.2968750000	6.6060563919
-29.1796875000	1.0310911528
-29.0625000000	4.2964756637
-28.9453125000	3.1240415331
-28.8281250000	3.4379765713
-28.7109375000	4.7119023127
-28.5937500000	5.5102374796
-28.4765625000	2.5032066491
-28.3593750000	2.4926160483
-28.2421875000	4.6237078859
-28.1250000000	1.5752415864
-28.0078125000	5.6025919508
-27.8906250000	4.7217310171
-27.7734375000	5.4391064933
-27.6562500000	3.3073871414
-27.5390625000	1.1464316466
-27.4218750000	1.7903035107
-27.3046875000	1.3412660412
-27.1875000000	3.8603945970
-27.0703125000	5.3656058051
-26.9531250000	2.2886895553
-26.8359375000	1.5841779068
-26.7187500000	3.8106868181
-26.6015625000	5.4148129510
-26.4843750000	8.2665074248
-26.3671875000	7.4971369284
-26.2500000000	5.4085833422
-26.1328125000	4.2290162246
-26.0156250000	1.8676022161
-25.8984375000	1.3303799694
-25.7812500000	0.8611112796
-25.6640625000	1.7951273009
-25.5468750000	5.0791367782
-25.4296875000	4.5236058141
-25.3125000000	2.8744103500
-25.1953125000	0.1575691782
-25.0781250000	2.2416680285
-24.9609375000	3.3123927290
-24.8437500000	2.7435153943
-24.7265625000	2.9773111436
-24.6093750000	1.2301524360
-24.4921875000	5.3386874935
-24.3750000000	2.5384045398
-24.2578125000	0.3937419299
-24.1406250000	4.7085774881
-24.0234375000	1.6040492947
-23.9062500000	3.5217127141
-23.7890625000	3.2109563614
-23.6718750000	5.0619194771
-23.5546875000	2.2644060347
-23.4375000000	6.2712432234
-23.3203125000	3.5072321075
-23.2031250000	6.3686379464
-23.0859375000	7.7377144170
-22.9687500000	1.2350359487
-22.8515625000	4.8557291951
-22.7343750000	3.1218615538
-22.6171875000	6.2293048023
-22.5000000000	3.2451021136
-22.3828125000	1.1025859715
-22.2656250000	2.1924898544
-22.1484375000	2.8743963218
-22.0312500000	4.4611947404
-21.9140625000	4.9253810476
-21.7968750000	5.7412162736
-21.6796875000	2.9982239039
-21.5625000000	8.6880199094
-21.4453125000	2.2989008276
-21.3281250000	1.3471928546
-21.2109375000	6.8814824173
-21.0937500000	6.0921035017
-20.9765625000	3.9792873166
-20.8593750000	4.5809127177
-20.7421875000	6.9438807561
-20.6250000000	3.3168812431
-20.5078125000	3.6911056253
-20.3906250000	4.8450613636
-20.2734375000	4.5196717022
-20.1562500000	2.9021015199
-20.0390625000	4.0508177314
-19.9218750000	4.4371263180
-19.8046875000	8.4111008512
-19.6875000000	5.0230154155
-19.5703125000	5.5607982292
-19.4531250000	3.8860728316
-19.3359375000	1.9199011917
-19.2187500000	1.5030876233
-19.1015625000	2.4424665958
-18.9843750000	1.4628168006
-18.8671875000	6.3201283979
-18.7500000000	3.7579307579
-18.6328125000	4.5092915226
-18.5156250000	5.5612040677
-18.3984375000	4.2675956421
-18.2812500000	6.1165804473
-18.1640625000	4.4025863402
-18.0468750000	1.9545834128
-17.9296875000	2.6098736760
-17.8125000000	3.6176966367
-17.6953125000	1.4603946797
-17.5781250000	2.4288372829
-17.4609375000	3.8237234865
-17.3437500000	4.3292389355
-17.2265625000	3.8225548835
-17.1093750000	5.9827681711
-16.9921875000	2.9799555043
-16.8750000000	0.3895599218
-16.7578125000	0.9665887703
-16.6406250000	4.9298585653
-16.5234375000	1.2876920790
-16.4062500000	4.4394439901
-16.2890625000	3.2436358081
-16.1718750000	3.2779770401
-16.0546875000	3.1854385896
-15.9375000000	2.5593169031
-15.8203125000	2.6334878362
-15.7031250000	9.8304554002
-15.5859375000	3.7403467897
-15.4687500000	3.8083605844
-15.3515625000	5.2470747202
-15.2343750000	3.3199608121
-15.1171875000	1.6650445845
-15.0000000000	6.5991432903
-14.8828125000	3.2954163950
-14.7656250000	4.0264271995
-14.6484375000	5.7569026723
-14.5312500000	3.4350298821
-14.4140625000	1.7515146214
-14.2968750000	4.6819730048
-14.1796875000	1.5085032822
-14.0625000000	2.3512831136
-13.9453125000	4.2448237015
-13.8281250000	5.2942170898
-13.7109375000	2.0840299472
-13.5937500000	2.6111374081
-13.4765625000	1.8908626263
-13.3593750000	2.7608986517
-13.2421875000	4.3492547314
-13.1250000000	4.9126800565
-13.0078125000	2.7929196654
-12.8906250000	6.8569864855
-12.7734375000	3.2887110698
-12.6562500000	0.4099473193
-12.5390625000	0.5430576490
-12.4218750000	3.9996636288
-12.3046875000	3.7639524261
-12.1875000000	2.8534678877
-12.0703125000	2.3360784912
-11.9531250000	1.6962974588
-11.8359375000	4.7638724707
-11.7187500000	2.0003677656
-11.6015625000	0.2349822530
-11.4843750000	0.9829686037
-11.3671875000	2.8790187734
-11.2500000000	4.8005776459
-11.1328125000	4.9564488225
