-20.0390625000	4.5832924265
-19.9218750000	4.9829404606
-19.8046875000	5.5549646941
-19.6875000000	4.4421168877
-19.5703125000	4.1711950038
-19.4531250000	2.0162732913
-19.3359375000	4.7796584351
-19.2187500000	3.7036653454
-19.1015625000	4.4847766264
-18.9843750000	2.9152637236
-18.8671875000	2.1802650353
-18.7500000000	7.8477953331
-18.6328125000	4.3752053033
-18.5156250000	3.0761816250
-18.3984375000	3.8268829864
-18.2812500000	8.2726297239
-18.1640625000	5.5038811557
-18.0468750000	4.9545542085
-17.9296875000	5.3774504242
-17.8125000000	4.4262671837
-17.6953125000	2.2466470727
-17.5781250000	4.6201458853
-17.4609375000	3.0950364284
-17.3437500000	2.6644491295
-17.2265625000	3.3748846927
-17.1093750000	3.0315231579
-16.9921875000	5.7713285015
-16.8750000000	1.8928702443
-16.7578125000	5.8230489599
-16.6406250000	9.3554362295
-16.5234375000	0.3004029404
-16.4062500000	2.6104720292
-16.2890625000	6.0948648359
-16.1718750000	1.9567037345
-16.0546875000	5.3472272702
-15.9375000000	1.0972765553
-15.8203125000	1.7422809074
-15.7031250000	3.1328097666
-15.5859375000	0.7919147266
-15.4687500000	3.7236218316
-15.3515625000	4.4293943872
-15.2343750000	1.7448629773
-15.1171875000	2.4352776760
-15.0000000000	4.1944547294
-14.8828125000	6.3940814589
-14.7656250000	1.8407266856
-14.6484375000	0.9537266581
-14.5312500000	3.6276116829
-14.4140625000	0.3614606929
-14.2968750000	5.2204329532
-14.1796875000	2.1176865712
-14.0625000000	8.0678370029
-13.9453125000	4.4161678968
-13.8281250000	5.6182170543
-13.7109375000	2.7608761776
-13.5937500000	7.1528498382
-13.4765625000	4.2752699996
-13.3593750000	4.3200681237
-13.2421875000	3.9194114672
-13.1250000000	4.6333260442
-13.0078125000	5.8412312253
-12.8906250000	3.5593940971
-12.7734375000	6.6763454486
-12.6562500000	6.9550163779
-12.5390625000	9.8200130338
-12.4218750000	1.6036324781
-12.3046875000	6.9764831223
-12.1875000000	1.6531521207
-12.0703125000	3.7569737803
-11.9531250000	3.8722831386
-11.8359375000	6.5337927009
-11.7187500000	3.8409642763
-11.6015625000	6.2061942740
-11.4843750000	1.3877864548
-11.3671875000	4.4243359406
-11.2500000000	3.4190506791
-11.1328125000	2.3684800509
-11.0156250000	2.0400093902
-10.8984375000	3.9061863057
-10.7812500000	8.1402156306
-10.6640625000	2.0398415119
-10.5468750000	2.6293275600
-10.4296875000	4.0052035362
-10.3125000000	3.2148464558
-10.1953125000	5.4680539123
-10.0781250000	5.9305140604
-9.9609375000	5.6847453559
-9.8437500000	6.7273202075
-9.7265625000	3.4334495138
-9.6093750000	0.8622225944
-9.4921875000	5.6509216604
-9.3750000000	3.7169416800
-9.2578125000	4.8433026785
-9.1406250000	4.5693093489
-9.0234375000	0.5163585419
-8.9062500000	4.8661631302
-8.7890625000	2.6403198470
-8.6718750000	5.3057404116
-8.5546875000	4.7643723730
-8.4375000000	2.5997219730
-8.3203125000	1.0448052532
-8.2031250000	3.7333543495
-8.0859375000	6.6644247647
-7.9687500000	0.9515061099
-7.8515625000	5.3455860807
-7.7343750000	3.0170249387
-7.6171875000	2.1491634740
-7.5000000000	5.1107672028
-7.3828125000	3.1268167638
-7.2656250000	1.8028638440
-7.1484375000	3.7527577891
-7.0312500000	1.4010658091
-6.9140625000	1.7272891099
-6.7968750000	0.8369310458
-6.6796875000	4.1563926063
-6.5625000000	3.9044334173
-6.4453125000	1.9441693920
-6.3281250000	5.7548927179
-6.2109375000	5.9163831722
-6.0937500000	6.7602857289
-5.9765625000	2.2938128766
-5.8593750000	3.4148880228
-5.7421875000	4.5553970039
-5.6250000000	5.5415051962
-5.5078125000	5.1932512137
-5.3906250000	3.1403578413
-5.2734375000	1.4589867930
-5.1562500000	2.3104635067
-5.0390625000	2.5715849713
-4.9218750000	2.3097454173
-4.8046875000	2.3058245092
-4.6875000000	1.2850842100
-4.5703125000	3.2633023216
-4.4531250000	3.5849815313
-4.3359375000	7.2252886543
-4.2187500000	3.2871422210
-4.1015625000	4.7222778819
-3.9843750000	2.3790641556
-3.8671875000	1.0361678504
-3.7500000000	1.8302429415
-3.6328125000	1.2516971210
-3.5156250000	1.4778280386
-3.3984375000	5.0727860802
-3.2812500000	3.6484116453
-3.1640625000	2.6979948906
-3.0468750000	1.7833811887
-2.9296875000	5.3314058977
-2.8125000000	3.4165513919
-2.6953125000	3.9506868237
-2.5781250000	6.0233579350
-2.4609375000	2.7358933369
-2.3437500000	1.9553975367
-2.2265625000	3.2056964882
-2.1093750000	5.0336522087
-1.9921875000	2.7434053785
-1.8750000000	4.2401747858
-1.7578125000	4.1867517705
-1.6406250000	3.7554374076
-1.5234375000	3.2960918137
-1.4062500000	6.6997249824
-1.2890625000	6.2493729612
-1.1718750000	2.4346732015
-1.0546875000	4.8549605694
-0.9375000000	4.0555229699
-0.8203125000	2.5453942755
-0.7031250000	2.3099321262
-0.5859375000	6.4207930694
-0.4687500000	0.7180240675
-0.3515625000	4.4570802581
-0.2343750000	2.7575680268
-0.1171875000	14.9615851826
0.0000000000	0.5729726283
0.1171875000	3.9894260208
0.2343750000	5.4109986929
0.3515625000	4.1493339278
0.4687500000	2.1992668446
0.5859375000	2.2307120456
0.7031250000	1.6213839879
0.8203125000	6.9483586063
0.9375000000	4.5791551359
1.0546875000	2.4665671167
1.1718750000	2.9085937182
1.2890625000	4.0466974481
1.4062500000	0.8614638815
1.5234375000	0.5672919226
1.6406250000	6.3914453760
1.7578125000	5.0795908420
1.8750000000	0.5914919722
1.9921875000	1.3111163302
2.1093750000	1.5946303772
2.2265625000	3.5382926372
2.3437500000	4.2157892603
2.4609375000	5.0553656458
2.5781250000	3.5536582619
2.6953125000	7.0196581869
2.8125000000	0.2282611216
2.9296875000	2.4916803143
3.0468750000	4.3587329749
3.1640625000	4.1911721699
3.2812500000	2.1677647760
3.3984375000	7.6951362203
3.5156250000	2.2291093370
3.6328125000	5.7753462439
3.7500000000	1.6013796690
3.8671875000	4.0518277974
3.9843750000	6.5412880920
4.1015625000	5.6743648766
4.2187500000	6.8838876369
4.3359375000	6.9966875699
4.4531250000	1.6981678768
4.5703125000	4.0269636768
4.6875000000	1.2783180847
4.8046875000	5.0391207905
4.9218750000	7.6047709025
5.0390625000	1.5830591320
5.1562500000	1.9197604461
5.2734375000	3.9225717859
5.3906250000	1.8241581478
5.5078125000	1.1945663395
5.6250000000	2.3462335364
5.7421875000	1.4336441363
5.8593750000	4.3877237504
5.9765625000	5.3285487975
6.0937500000	5.0287981529
6.2109375000	5.4987875672
6.3281250000	4.5675186527
6.4453125000	2.3421890274
6.5625000000	0.8022291078
6.6796875000	9.6972290605
6.7968750000	2.0704690626
6.9140625000	3.6348915941
7.0312500000	2.3044455688
7.1484375000	4.7897671805
7.2656250000	3.6468582077
7.3828125000	4.6860598621
7.5000000000	7.4643009077
7.6171875000	5.4467196578
7.7343750000	8.0300192863
7.8515625000	6.2714515721
7.9687500000	8.4841493152
8.0859375000	12.8922627316
8.2031250000	11.4295409980
8.3203125000	13.9062197891
8.4375000000	10.6272274381
8.5546875000	11.8985588204
8.6718750000	6.1056636464
8.7890625000	19.9822632317
8.9062500000	19.8343816069
9.0234375000	18.9013737343
9.1406250000	17.6912111569
9.2578125000	23.5821284062
9.3750000000	27.2059306722
9.4921875000	29.2927047226
9.6093750000	30.0260026450
9.7265625000	32.2017664653
9.8437500000	34.0138821305
9.9609375000	35.3926782065
10.0781250000	39.8900692076
10.1953125000	41.1584492631
10.3125000000	36.6515146652
10.4296875000	42.6143674707
10.5468750000	40.0537481825
10.6640625000	39.1664588183
10.7812500000	37.8155391775
10.8984375000	40.5445823115
11.0156250000	40.5631370984
11.1328125000	48.5280861281
11.2500000000	44.5656497422
11.3671875000	47.1212564329
11.4843750000	43.4051157336
11.6015625000	44.4629732112
11.7187500000	41.9360117386
11.8359375000	46.4098944511
11.9531250000	40.8543620520
12.0703125000	37.6122210466
12.1875000000	43.1939107474
12.3046875000	40.9633701557
12.4218750000	38.7337883827
12.5390625000	43.0838423141
12.6562500000	39.9995804906
12.7734375000	37.8511731541
12.8906250000	38.7108109129
13.0078125000	44.4656852670
13.1250000000	36.9699063525
13.2421875000	41.8520152008
13.3593750000	45.8345162100
13.4765625000	40.9068908347
13.5937500000	37.1506179766
13.7109375000	38.4561091372
13.8281250000	44.2405365993
13.9453125000	45.0525804378
14.0625000000	34.9710241382
14.1796875000	40.7776105889
14.2968750000	41.6401225641
14.4140625000	43.1932373585
14.5312500000	46.5572704736
14.6484375000	43.0116196809
14.7656250000	44.3767532970
14.8828125000	42.3450898641
15.0000000000	41.2252988190
15.1171875000	45.1178553445
15.2343750000	44.9783794373
15.3515625000	41.3287614131
15.4687500000	41.6635875964
15.5859375000	40.4239808555
15.7031250000	47.3872119050
15.8203125000	42.3321415868
15.9375000000	43.2931619558
16.0546875000	44.9884629871
16.1718750000	42.9311831952
16.2890625000	46.1659047391
16.4062500000	48.2211188163
16.5234375000	45.0280811574
16.6406250000	41.5067561202
16.7578125000	45.2104483420
16.8750000000	41.5571815080
16.9921875000	46.7668213559
17.1093750000	41.4987004609
17.2265625000	52.3214431992
17.3437500000	44.7477768634
17.4609375000	47.4487763981
17.5781250000	41.4546159489
17.6953125000	42.3489248322
17.8125000000	44.4247216305
17.9296875000	50.0252738560
18.0468750000	43.3381829189
18.1640625000	43.2662253108
18.2812500000	41.3997789882
18.3984375000	40.2763159289
18.5156250000	31.0812735606
18.6328125000	26.9318966304
18.7500000000	24.5889479048
18.8671875000	26.7977220011
18.9843750000	20.5375106869
19.1015625000	20.3929551913
19.2187500000	15.5722333377
19.3359375000	11.4042108845
19.4531250000	16.8550830421
19.5703125000	15.0365508191
19.6875000000	8.4861084316
19.8046875000	8.0999253414
19.9218750000	13.8643030030
20.0390625000	2.5169543396
20.1562500000	8.4700294977
20.2734375000	4.5682500009
20.3906250000	11.6479287154
20.5078125000	8.3082860431
20.6250000000	4.5166295681
20.7421875000	6.1017905566
20.8593750000	6.3092442224
20.9765625000	6.1556982751
21.0937500000	6.0289519355
21.2109375000	5.6051169729
21.3281250000	0.9406156496
21.4453125000	2.4070781918
21.5625000000	6.4357088176
21.6796875000	1.4764743137
21.7968750000	4.6346796785
21.9140625000	2.4086849865
22.0312500000	2.3807156823
22.1484375000	2.3571511419
22.2656250000	3.7596154249
22.3828125000	7.6972500822
22.5000000000	2.0492455405
22.6171875000	2.4085955034
22.7343750000	1.5197836384
22.8515625000	3.5561373786
22.9687500000	2.9184652875
23.0859375000	4.2937226198
23.2031250000	2.1445459812
23.3203125000	0.7319733200
23.4375000000	1.7982881763
23.5546875000	1.1406855464
23.6718750000	1.6523486173
23.7890625000	6.2258106740
23.9062500000	1.7211555886
24.0234375000	6.1569510519
24.1406250000	3.1640570996
24.2578125000	5.7907424808
24.3750000000	8.1895527831
24.4921875000	3.5746353161
24.6093750000	3.8246187504
24.7265625000	4.1305688155
24.8437500000	1.9977051564
24.9609375000	4.5448927711
25.0781250000	6.2276064314
25.1953125000	2.3071836899
25.3125000000	6.7200065956
25.4296875000	7.1922782723
25.5468750000	5.2128191478
25.6640625000	1.8739538269
25.7812500000	2.3019459202
25.8984375000	1.5844342891
26.0156250000	8.3396711500
26.1328125000	4.2432186321
26.2500000000	1.5465544362
26.3671875000	5.5990207823
26.4843750000	4.6009459050
26.6015625000	2.4710772552
26.7187500000	2.2090569647
26.8359375000	3.9491778151
26.9531250000	7.7492220630
27.0703125000	3.6761288584
27.1875000000	5.9965898053
27.3046875000	1.1181121880
27.4218750000	0.8478802981
27.5390625000	3.5820307049
27.6562500000	4.2420426827
27.7734375000	2.3561571925
27.8906250000	1.6776721108
28.0078125000	4.7817577924
28.1250000000	0.7450044615
28.2421875000	1.5059430805
28.3593750000	1.9738317496
28.4765625000	2.1045295867
28.5937500000	3.4002762385
28.7109375000	2.1264489311
28.8281250000	3.3546944363
28.9453125000	2.6193526684
29.0625000000	3.3212888365
29.1796875000	3.7354190310
29.2968750000	8.1248580050
29.4140625000	2.7334307733
29.5312500000	7.3108018848
29.6484375000	4.2234915566
29.7656250000	1.7449456046
29.8828125000	0.0000000000
