-8.5546875000	5.6646192102
-8.4375000000	4.8372044198
-8.3203125000	1.3868563887
-8.2031250000	0.6344605874
-8.0859375000	5.3873197305
-7.9687500000	0.1955471705
-7.8515625000	2.1290254459
-7.7343750000	2.4930523623
-7.6171875000	5.7471756723
-7.5000000000	0.7159711379
-7.3828125000	4.6706473409
-7.2656250000	5.3793044644
-7.1484375000	5.4243794794
-7.0312500000	1.9038903914
-6.9140625000	2.0060917917
-6.7968750000	2.0887517648
-6.6796875000	1.6881063495
-6.5625000000	1.4187035580
-6.4453125000	1.8789185213
-6.3281250000	1.4123786399
-6.2109375000	5.5613430093
-6.0937500000	3.2819109365
-5.9765625000	2.9597933275
-5.8593750000	5.2598331870
-5.7421875000	6.4162751434
-5.6250000000	1.0053452271
-5.5078125000	3.3178175808
-5.3906250000	4.6024383863
-5.2734375000	1.7764423892
-5.1562500000	2.8021347233
-5.0390625000	2.5754739408
-4.9218750000	0.9986050821
-4.8046875000	0.9971435309
-4.6875000000	4.2983060188
-4.5703125000	0.2774523555
-4.4531250000	3.6439692344
-4.3359375000	6.1914502770
-4.2187500000	0.7255874624
-4.1015625000	8.4959151422
-3.9843750000	4.7163279287
-3.8671875000	2.8413728805
-3.7500000000	3.6106365366
-3.6328125000	3.2274487338
-3.5156250000	6.2139912930
-3.3984375000	4.2344913806
-3.2812500000	4.1124073508
-3.1640625000	1.9331530466
-3.0468750000	2.6252790386
-2.9296875000	4.2587885664
-2.8125000000	1.8646031595
-2.6953125000	0.4661433177
-2.5781250000	5.0514729909
-2.4609375000	6.3697324896
-2.3437500000	1.8429520623
-2.2265625000	6.1273517934
-2.1093750000	2.6212167967
-1.9921875000	1.9189158535
-1.8750000000	3.2864977926
-1.7578125000	2.5387458963
-1.6406250000	4.6993086833
-1.5234375000	5.0780249380
-1.4062500000	1.6116474195
-1.2890625000	2.4953594928
-1.1718750000	2.8169809764
-1.0546875000	1.4782577679
-0.9375000000	2.8243380627
-0.8203125000	3.9846228446
-0.7031250000	4.3044419172
-0.5859375000	0.9880105867
-0.4687500000	0.6162113458
-0.3515625000	1.7855735796
-0.2343750000	1.7435006716
-0.1171875000	9.9968612808
0.0000000000	4.8803236927
0.1171875000	1.4749783595
0.2343750000	1.8319280645
0.3515625000	6.0288900939
0.4687500000	2.0890927451
0.5859375000	4.0458203855
0.7031250000	2.7242699678
0.8203125000	0.7695515877
0.9375000000	4.0031340600
1.0546875000	5.3342752847
1.1718750000	3.8436267047
1.2890625000	0.3461907658
1.4062500000	2.4647994777
1.5234375000	2.5683566957
1.6406250000	0.3998989401
1.7578125000	1.3335140908
1.8750000000	4.1125562663
1.9921875000	2.8928727433
2.1093750000	0.9010170858
2.2265625000	1.8852431396
2.3437500000	4.6895070661
2.4609375000	5.2465035184
2.5781250000	4.1556962115
2.6953125000	1.5113598576
2.8125000000	5.9003444441
2.9296875000	4.7399805837
3.0468750000	4.2681035279
3.1640625000	3.1717027620
3.2812500000	4.8545896170
3.3984375000	2.1449472157
3.5156250000	4.4175372881
3.6328125000	1.4361508326
3.7500000000	7.6487771587
3.8671875000	4.6772665386
3.9843750000	4.2398739431
4.1015625000	3.0946285501
4.2187500000	3.1682850998
4.3359375000	6.4647991113
4.4531250000	2.6873128548
4.5703125000	2.8214433637
4.6875000000	1.3959140215
4.8046875000	5.8379657171
4.9218750000	3.0285704233
5.0390625000	4.0863453486
5.1562500000	5.2200435560
5.2734375000	6.5043533045
5.3906250000	1.1137863257
5.5078125000	6.0101145373
5.6250000000	5.4123629217
5.7421875000	3.4251099835
5.8593750000	5.5608471077
5.9765625000	1.4041802365
6.0937500000	3.7230057822
6.2109375000	4.7787276530
6.3281250000	7.8267507299
6.4453125000	3.1290693269
6.5625000000	6.8553779571
6.6796875000	7.0167766531
6.7968750000	4.8185240344
6.9140625000	2.7337889399
7.0312500000	2.8901064158
7.1484375000	5.8507170111
7.2656250000	4.6029729329
7.3828125000	9.5237195012
7.5000000000	6.8504782772
7.6171875000	2.5641039556
7.7343750000	10.4033378963
7.8515625000	4.9011237953
7.9687500000	10.1455604234
8.0859375000	8.6014346630
8.2031250000	12.2005104687
8.3203125000	15.4665823557
8.4375000000	6.6408271073
8.5546875000	16.2801104802
8.6718750000	12.3576851599
8.7890625000	11.1874458244
8.9062500000	12.8971372064
9.0234375000	17.1293701671
9.1406250000	16.3221363019
9.2578125000	24.1286868002
9.3750000000	24.0715299036
9.4921875000	16.2380686979
9.6093750000	22.7726639461
9.7265625000	22.1659568581
9.8437500000	27.9731831759
9.9609375000	36.2386713229
10.0781250000	32.4148836121
10.1953125000	38.0985813545
10.3125000000	33.5798171075
10.4296875000	35.7841044205
10.5468750000	37.8414282323
10.6640625000	43.5478727684
10.7812500000	40.3506501509
10.8984375000	39.9681505657
11.0156250000	46.0049384121
11.1328125000	43.5383040351
11.2500000000	43.0088694622
11.3671875000	41.6942977491
11.4843750000	40.7303832312
11.6015625000	38.6819156306
11.7187500000	39.1706824048
11.8359375000	45.4451013707
11.9531250000	41.5142513877
12.0703125000	42.4341885679
12.1875000000	39.9968960680
12.3046875000	39.6859353583
12.4218750000	38.9926062263
12.5390625000	40.6398062833
12.6562500000	37.8963089562
12.7734375000	38.3308731992
12.8906250000	42.4132561679
13.0078125000	41.9367985697
13.1250000000	35.6502191256
13.2421875000	41.3341140020
13.3593750000	37.1900521467
13.4765625000	38.7090683908
13.5937500000	43.7691839181
13.7109375000	42.2771028715
13.8281250000	41.8171472792
13.9453125000	38.5054752898
14.0625000000	45.3876249835
14.1796875000	40.9900251216
14.2968750000	38.9128648849
14.4140625000	40.9608660658
14.5312500000	44.1694158264
14.6484375000	45.6389147287
14.7656250000	38.8775278413
14.8828125000	44.4705541254
15.0000000000	42.2111865179
15.1171875000	43.7924475352
15.2343750000	41.3792322793
15.3515625000	49.0164310989
15.4687500000	48.8362436109
15.5859375000	41.1414379249
15.7031250000	47.8393401051
15.8203125000	43.2118715790
15.9375000000	43.4992238239
16.0546875000	41.1733364391
16.1718750000	45.6549580991
16.2890625000	38.8975741161
16.4062500000	46.7062687432
16.5234375000	47.6561719366
16.6406250000	47.4561190735
16.7578125000	44.5749905918
16.8750000000	50.3513036543
16.9921875000	42.5070487282
17.1093750000	53.9558007953
17.2265625000	44.7835138036
17.3437500000	49.0873724010
17.4609375000	47.4530086240
17.5781250000	45.1839216136
17.6953125000	51.5106527835
17.8125000000	41.5705789204
17.9296875000	43.6255090393
18.0468750000	44.6138664918
18.1640625000	33.9700501440
18.2812500000	41.5323117663
18.3984375000	44.0609792844
18.5156250000	45.3864612286
18.6328125000	34.1549898884
18.7500000000	30.8072396770
18.8671875000	24.6680742182
18.9843750000	21.0809970776
19.1015625000	22.3115213259
19.2187500000	16.2078549306
19.3359375000	25.6624421650
19.4531250000	25.5116084907
19.5703125000	20.9958983049
19.6875000000	13.6572800861
19.8046875000	17.6916405140
19.9218750000	11.5267456557
20.0390625000	10.8883932129
20.1562500000	9.1969804348
20.2734375000	5.7541699063
20.3906250000	11.1540988897
20.5078125000	8.4669185132
20.6250000000	7.2869546220
20.7421875000	6.7633625391
20.8593750000	6.3822313668
20.9765625000	4.5742811299
21.0937500000	7.8341470601
21.2109375000	3.5740375894
21.3281250000	7.8014214553
21.4453125000	3.2203095674
21.5625000000	3.0106072632
21.6796875000	3.3778522662
21.7968750000	2.9656356697
21.9140625000	7.2890814366
22.0312500000	3.0673871851
22.1484375000	3.6383195326
22.2656250000	7.6774422404
22.3828125000	1.4777368749
22.5000000000	4.6292166869
22.6171875000	3.2492428140
22.7343750000	5.7035197264
22.8515625000	6.0065668962
22.9687500000	6.3957822844
23.0859375000	5.1343950181
23.2031250000	3.9652800605
23.3203125000	4.5434569018
23.4375000000	5.8151206356
23.5546875000	3.3902366997
23.6718750000	5.0870502940
23.7890625000	2.7641216255
23.9062500000	3.6499218069
24.0234375000	1.8086810572
24.1406250000	3.6149043014
24.2578125000	1.2939122883
24.3750000000	3.5113889043
24.4921875000	6.2289217676
24.6093750000	2.6257701119
24.7265625000	2.4279814409
24.8437500000	6.3630699692
24.9609375000	2.0924084713
25.0781250000	2.1406199961
25.1953125000	2.1152228564
25.3125000000	2.7307972088
25.4296875000	4.0856426239
25.5468750000	3.0320048678
25.6640625000	6.0283118334
25.7812500000	3.4964588455
25.8984375000	0.8130733217
26.0156250000	0.5830638253
26.1328125000	2.7651550919
26.2500000000	1.3264412341
26.3671875000	0.2821842701
26.4843750000	3.2176715602
26.6015625000	1.9451310897
26.7187500000	5.7203777038
26.8359375000	5.7815564198
26.9531250000	2.5546916282
27.0703125000	3.1032007803
27.1875000000	1.9491226542
27.3046875000	2.2697166367
27.4218750000	5.7911314992
27.5390625000	5.8546799938
27.6562500000	1.2988263335
27.7734375000	4.6477182969
27.8906250000	7.7095402806
28.0078125000	1.7403311333
28.1250000000	2.0480655574
28.2421875000	1.7671084860
28.3593750000	2.7484584790
28.4765625000	2.6920431396
28.5937500000	2.1709822735
28.7109375000	5.9183181295
28.8281250000	3.8218420255
28.9453125000	4.5764329182
29.0625000000	1.3879494013
29.1796875000	5.0666348681
29.2968750000	3.4776456614
29.4140625000	4.5261109057
29.5312500000	1.6573283400
29.6484375000	3.4005418217
29.7656250000	2.8126924473
29.8828125000	0.0000000000
