-30.0000000000	2.4238973214
-29.8828125000	1.5961645323
-29.7656250000	5.2421780877
-29.6484375000	5.9820813348
-29.5312500000	5.7848687223
-29.4140625000	4.6478987489
-29.2968750000	2.7339196874
-29.1796875000	1.8831803959
-29.0625000000	4.4033451352
-28.9453125000	2.6048961658
-28.8281250000	2.7552427693
-28.7109375000	2.0443877212
-28.5937500000	1.7432209853
-28.4765625000	4.1858483408
-28.3593750000	9.4406982462
-28.2421875000	4.2956317805
-28.1250000000	2.9796280918
-28.0078125000	4.1485244983
-27.8906250000	3.4353736194
-27.7734375000	8.1666067070
-27.6562500000	3.3768058321
-27.5390625000	5.3497293285
-27.4218750000	3.5360552462
-27.3046875000	2.7597803427
-27.1875000000	5.8851979925
-27.0703125000	1.5972787816
-26.9531250000	3.8572287872
-26.8359375000	4.3249553209
-26.7187500000	5.0654085398
-26.6015625000	3.2797812890
-26.4843750000	4.8191176635
-26.3671875000	3.9941420298
-26.2500000000	3.2084616876
-26.1328125000	2.2553554501
-26.0156250000	2.3639795114
-25.8984375000	6.6968823092
-25.7812500000	3.3967563436
-25.6640625000	2.3618192506
-25.5468750000	1.7276216071
-25.4296875000	4.2662113355
-25.3125000000	4.2081792954
-25.1953125000	5.0706881053
-25.0781250000	3.9985112325
-24.9609375000	1.3089169717
-24.8437500000	3.2133418298
-24.7265625000	3.9084801964
-24.6093750000	3.8481353787
-24.4921875000	1.2421750241
-24.3750000000	3.6086217170
-24.2578125000	1.7729212943
-24.1406250000	0.9777021098
-24.0234375000	1.1977412368
-23.9062500000	3.4157711240
-23.7890625000	2.5692909734
-23.6718750000	6.3702180566
-23.5546875000	5.7209774928
-23.4375000000	3.5650167144
-23.3203125000	2.8958402627
-23.2031250000	0.3858848309
-23.0859375000	1.8948624282
-22.9687500000	3.3373654999
-22.8515625000	4.0732832529
-22.7343750000	3.1904335507
-22.6171875000	9.4127700721
-22.5000000000	2.1556697903
-22.3828125000	5.5083202285
-22.2656250000	3.5155170394
-22.1484375000	2.8406792818
-22.0312500000	5.6638763076
-21.9140625000	6.7956401383
-21.7968750000	1.7237847679
-21.6796875000	2.6584212004
-21.5625000000	3.6543536331
-21.4453125000	4.2633349014
-21.3281250000	3.8298750936
-21.2109375000	5.2249362078
