-20.0390625000	5.6175879765
-19.9218750000	4.9453295749
-19.8046875000	1.6411163934
-19.6875000000	4.9206367975
-19.5703125000	1.6873661963
-19.4531250000	5.9895172650
-19.3359375000	1.2667310341
-19.2187500000	5.7391196966
-19.1015625000	3.4542249530
-18.9843750000	5.3575348442
-18.8671875000	5.5385942455
-18.7500000000	1.5097393857
-18.6328125000	5.0505206699
-18.5156250000	1.4222034375
-18.3984375000	4.5754920514
-18.2812500000	5.3886747062
-18.1640625000	2.3642475364
-18.0468750000	5.2582863150
-17.9296875000	4.6078446292
-17.8125000000	5.5104922823
-17.6953125000	5.5680683190
-17.5781250000	4.4150675667
-17.4609375000	4.3751302121
-17.3437500000	0.9709639906
-17.2265625000	2.5029259317
-17.1093750000	2.8962036101
-16.9921875000	2.4353159388
-16.8750000000	10.7052788971
-16.7578125000	3.8500960897
-16.6406250000	5.3259600486
-16.5234375000	3.6297260564
-16.4062500000	1.6561429130
-16.2890625000	9.0573450877
-16.1718750000	4.6153837927
-16.0546875000	6.0934519525
-15.9375000000	3.5165151564
-15.8203125000	6.6549460925
-15.7031250000	6.2100881569
-15.5859375000	4.7747113474
-15.4687500000	4.4232041386
-15.3515625000	9.2833356737
-15.2343750000	2.3634352523
-15.1171875000	1.9390483547
-15.0000000000	4.1542008961
-14.8828125000	1.9216741698
-14.7656250000	1.8725383516
-14.6484375000	3.5761173934
-14.5312500000	4.8992716852
-14.4140625000	4.4055407978
-14.2968750000	5.6483819295
-14.1796875000	2.9512654250
-14.0625000000	5.4047632929
-13.9453125000	5.6498874994
-13.8281250000	3.4052291506
-13.7109375000	0.5376542426
-13.5937500000	1.5244735391
-13.4765625000	4.4186998562
-13.3593750000	2.4497254009
-13.2421875000	5.5261104194
-13.1250000000	2.9531080727
-13.0078125000	4.8473298198
-12.8906250000	1.1678613579
-12.7734375000	5.3461488319
-12.6562500000	0.9848983109
-12.5390625000	1.4693043602
-12.4218750000	2.3396769236
-12.3046875000	5.7384837015
-12.1875000000	6.8637925886
-12.0703125000	1.2940917543
-11.9531250000	3.2871352316
-11.8359375000	3.7525431595
-11.7187500000	4.1449488004
-11.6015625000	2.9790852331
-11.4843750000	2.5766001663
-11.3671875000	7.8343865875
-11.2500000000	6.8161654993
-11.1328125000	5.9740193553
-11.0156250000	3.9260586207
-10.8984375000	4.3274567944
-10.7812500000	2.7257863383
-10.6640625000	4.1245450702
-10.5468750000	4.3524851427
-10.4296875000	1.5090695697
-10.3125000000	4.0050629021
-10.1953125000	2.8787587385
-10.0781250000	1.7091014291
-9.9609375000	4.4506289160
-9.8437500000	2.3131395953
-9.7265625000	5.0399883095
-9.6093750000	3.9334688434
-9.4921875000	5.3548466006
-9.3750000000	7.7819152861
-9.2578125000	4.5301022559
-9.1406250000	2.9557848108
-9.0234375000	2.2751844457
-8.9062500000	7.0990226377
-8.7890625000	7.5801990793
-8.6718750000	2.2648650015
-8.5546875000	3.9425772060
-8.4375000000	5.7382657467
-8.3203125000	4.8684839097
-8.2031250000	3.4899002371
-8.0859375000	10.6979653260
-7.9687500000	3.8317924373
-7.8515625000	5.9731359454
-7.7343750000	4.3592544833
-7.6171875000	0.7113224146
-7.5000000000	6.5204501312
-7.3828125000	1.9932339581
-7.2656250000	0.9257950522
-7.1484375000	2.5154554591
-7.0312500000	5.1573957230
-6.9140625000	2.2882404441
-6.7968750000	0.4353906131
-6.6796875000	3.0093487412
-6.5625000000	3.5521896459
-6.4453125000	3.4713176243
-6.3281250000	5.6754641029
-6.2109375000	1.2497919444
-6.0937500000	3.9606004181
-5.9765625000	1.7948162375
-5.8593750000	2.1796008518
-5.7421875000	1.3225793977
-5.6250000000	4.8213280540
-5.5078125000	7.4906165332
-5.3906250000	3.6087350381
-5.2734375000	4.3607068201
-5.1562500000	5.8417795943
-5.0390625000	1.5814959097
-4.9218750000	1.1722088306
-4.8046875000	1.9973660961
-4.6875000000	9.0343614157
-4.5703125000	4.9471940885
-4.4531250000	1.3499391630
-4.3359375000	1.6582026209
-4.2187500000	3.4639792693
-4.1015625000	4.2439417022
-3.9843750000	3.0635017381
-3.8671875000	6.0895147793
-3.7500000000	5.1036669333
-3.6328125000	1.5424683276
-3.5156250000	3.4516093518
-3.3984375000	4.4150061865
-3.2812500000	2.2743563585
-3.1640625000	3.1025672064
-3.0468750000	2.3022825069
-2.9296875000	2.4460313343
-2.8125000000	3.5688399534
-2.6953125000	4.9975611932
-2.5781250000	2.5521761178
-2.4609375000	4.0797277058
-2.3437500000	0.7641207549
-2.2265625000	6.1607903629
-2.1093750000	7.6263574229
-1.9921875000	0.3240658439
-1.8750000000	7.2314946309
-1.7578125000	5.1345802063
-1.6406250000	4.1166035525
-1.5234375000	3.6957535414
-1.4062500000	8.7288141838
-1.2890625000	4.0698738294
-1.1718750000	3.1851804863
-1.0546875000	3.9340768455
-0.9375000000	3.2194346169
-0.8203125000	3.0149878543
-0.7031250000	11.0187246471
-0.5859375000	1.5012323572
-0.4687500000	4.6298358942
-0.3515625000	4.9199414636
-0.2343750000	1.0609721868
-0.1171875000	12.6307250180
0.0000000000	8.2608773962
0.1171875000	3.8359422340
0.2343750000	3.9441026652
0.3515625000	4.1497218437
0.4687500000	1.4046220128
0.5859375000	5.0110009174
0.7031250000	3.5575448797
0.8203125000	7.4685307999
0.9375000000	3.6668215422
1.0546875000	2.3524751087
1.1718750000	3.8442834880
1.2890625000	1.7969893753
1.4062500000	2.5124881297
1.5234375000	4.5485661577
1.6406250000	5.2923369212
1.7578125000	1.5994165392
1.8750000000	4.0757053775
1.9921875000	3.0460681852
2.1093750000	2.7122968287
2.2265625000	7.0012628641
2.3437500000	4.0742053259
2.4609375000	6.5989679652
2.5781250000	0.2268738931
2.6953125000	7.4572021460
2.8125000000	5.2075320234
2.9296875000	3.0573634609
3.0468750000	3.2063751347
3.1640625000	1.4435021256
3.2812500000	3.4313529130
3.3984375000	6.2829358276
3.5156250000	2.0362848382
3.6328125000	1.0702841155
3.7500000000	3.4600102059
3.8671875000	7.2422345050
3.9843750000	4.7414802304
4.1015625000	2.6108674911
4.2187500000	3.5690435667
4.3359375000	5.2819807433
4.4531250000	6.9749792564
4.5703125000	6.0029882263
4.6875000000	1.6918619854
4.8046875000	4.8138401801
4.9218750000	3.7692600315
5.0390625000	10.2890431780
5.1562500000	3.4698673478
5.2734375000	4.6541217201
5.3906250000	1.2154815839
5.5078125000	3.2449474490
5.6250000000	1.6642467797
5.7421875000	4.0712253365
5.8593750000	6.8601679773
5.9765625000	0.8285336180
6.0937500000	2.6200439350
6.2109375000	1.9060746094
6.3281250000	4.9563071377
6.4453125000	5.5168588442
6.5625000000	3.5307697645
6.6796875000	3.4592749614
6.7968750000	1.9727119972
6.9140625000	1.6935646929
7.0312500000	5.8239566915
7.1484375000	2.6301544872
7.2656250000	3.8542470552
7.3828125000	6.5079164049
7.5000000000	7.0772362998
7.6171875000	9.0193619361
7.7343750000	2.7409094538
7.8515625000	11.7399293674
7.9687500000	7.0849205181
8.0859375000	6.2197351096
8.2031250000	13.7541762494
8.3203125000	14.4976602738
8.4375000000	7.9901189621
8.5546875000	17.6225764982
8.6718750000	14.4364024248
8.7890625000	21.8179562729
8.9062500000	22.9037002092
9.0234375000	19.4422432732
9.1406250000	23.2413581727
9.2578125000	20.7816399719
9.3750000000	23.6670302922
9.4921875000	27.6041785956
9.6093750000	28.4089020376
9.7265625000	29.1008126964
9.8437500000	31.9462829878
9.9609375000	29.7898790389
10.0781250000	32.6505699478
10.1953125000	33.1153309265
10.3125000000	34.1204108319
10.4296875000	33.6020371684
10.5468750000	40.9521302806
10.6640625000	38.7749146024
10.7812500000	35.1437699684
10.8984375000	37.0343454835
11.0156250000	39.7070383223
11.1328125000	45.2554901998
11.2500000000	36.6721142746
11.3671875000	41.9738159729
11.4843750000	35.8699282106
11.6015625000	45.5114530678
11.7187500000	39.7783510219
11.8359375000	39.8650194571
11.9531250000	38.1560793313
12.0703125000	42.0767105465
12.1875000000	36.0786741587
12.3046875000	37.7978830966
12.4218750000	37.3712809500
12.5390625000	45.2241372756
12.6562500000	40.3982210950
12.7734375000	31.7050407954
12.8906250000	40.8684092998
13.0078125000	41.4616953806
13.1250000000	42.4930766045
13.2421875000	36.1148244326
13.3593750000	38.5259347025
13.4765625000	40.3228920616
13.5937500000	46.6000909771
13.7109375000	44.2079039677
13.8281250000	38.3178697620
13.9453125000	43.5894048463
14.0625000000	40.8494435817
14.1796875000	41.9878652520
14.2968750000	38.8825172730
14.4140625000	43.1100804026
14.5312500000	41.5468188572
14.6484375000	38.0893471574
14.7656250000	47.2973881700
14.8828125000	44.6646252096
15.0000000000	40.5695333301
15.1171875000	45.4326224660
15.2343750000	43.4465170907
15.3515625000	43.8522410293
15.4687500000	49.7573764489
15.5859375000	44.8208314254
15.7031250000	40.7092010679
15.8203125000	41.4093155760
15.9375000000	49.4631064327
16.0546875000	44.6101656736
16.1718750000	42.0222537525
16.2890625000	38.8430301155
16.4062500000	45.4979900740
16.5234375000	43.9612681895
16.6406250000	41.1032382525
16.7578125000	50.2228555837
16.8750000000	44.5623228307
16.9921875000	48.6599061600
17.1093750000	46.2914786247
17.2265625000	45.2552501584
17.3437500000	45.9590723080
17.4609375000	47.3876041096
17.5781250000	46.9214119357
17.6953125000	44.8578276988
17.8125000000	44.4957469406
17.9296875000	44.5887005068
18.0468750000	47.0802868823
18.1640625000	46.1500946626
18.2812500000	41.4690708542
18.3984375000	38.1586553899
18.5156250000	37.2280850182
18.6328125000	26.1497244446
18.7500000000	21.6350350236
18.8671875000	23.5179381554
18.9843750000	26.1447967691
19.1015625000	19.5803477154
19.2187500000	20.6972939779
19.3359375000	16.2922391656
19.4531250000	19.5391835498
19.5703125000	15.1596816824
19.6875000000	13.8404962751
19.8046875000	15.3962603144
19.9218750000	11.4339560870
20.0390625000	7.8813582525
20.1562500000	6.9317532396
20.2734375000	4.5625897208
20.3906250000	5.8419314571
20.5078125000	9.4857465170
20.6250000000	8.0159975643
20.7421875000	2.9687043244
20.8593750000	4.0422045998
20.9765625000	6.2503216718
21.0937500000	6.1632245257
21.2109375000	6.3245132618
21.3281250000	1.8380281673
21.4453125000	5.3377864340
21.5625000000	1.8452209671
21.6796875000	8.4276276444
21.7968750000	2.4041582047
21.9140625000	1.7861403618
22.0312500000	2.8163823493
22.1484375000	2.9940032447
22.2656250000	4.4694651079
22.3828125000	4.2858027226
22.5000000000	1.8556018594
22.6171875000	3.2397160488
22.7343750000	1.1257617913
22.8515625000	4.8994273053
22.9687500000	5.8304355057
23.0859375000	5.6955484235
23.2031250000	6.3986887308
23.3203125000	2.2721459212
23.4375000000	6.8123535247
23.5546875000	3.0197938445
23.6718750000	0.6017437011
23.7890625000	0.7795198614
23.9062500000	5.2297303148
24.0234375000	1.6950680563
24.1406250000	4.5378212073
24.2578125000	4.6427443736
24.3750000000	0.0756759562
24.4921875000	1.0173780840
24.6093750000	3.8796170858
24.7265625000	1.6410859666
24.8437500000	4.9533256277
24.9609375000	2.9202625392
25.0781250000	2.6565599643
25.1953125000	3.3894244779
25.3125000000	7.3944747838
25.4296875000	2.8881063766
25.5468750000	2.9504333115
25.6640625000	3.0139358951
25.7812500000	0.3812563950
25.8984375000	3.2604570901
26.0156250000	3.3436737108
26.1328125000	3.3461677041
26.2500000000	1.1061738756
26.3671875000	5.3592357667
26.4843750000	3.2445544765
26.6015625000	1.5355639045
26.7187500000	4.7983924529
26.8359375000	0.1941864052
26.9531250000	0.5723067516
27.0703125000	9.4675206324
27.1875000000	5.9080449094
27.3046875000	4.7187949293
27.4218750000	7.2347208531
27.5390625000	3.5070191399
27.6562500000	4.8488771520
27.7734375000	2.2615120830
27.8906250000	4.3347706111
28.0078125000	5.1042603380
28.1250000000	1.6048947724
28.2421875000	4.0447207256
28.3593750000	2.7795188238
28.4765625000	3.8948826758
28.5937500000	3.9688367148
28.7109375000	1.7802720472
28.8281250000	4.8795188571
28.9453125000	3.5095162065
29.0625000000	3.6394127356
29.1796875000	4.7155957324
29.2968750000	3.8252052655
29.4140625000	4.6779295708
29.5312500000	7.6160244834
29.6484375000	3.5609217398
29.7656250000	5.7393168002
29.8828125000	0.0000000000
