13.5937500000	44.3120211172
13.7109375000	43.1537455648
13.8281250000	38.0060894803
13.9453125000	35.5594465080
14.0625000000	44.7347886931
14.1796875000	45.7683384617
14.2968750000	43.0434309905
14.4140625000	46.7215857605
14.5312500000	43.8816280983
14.6484375000	41.7329545159
14.7656250000	41.9394398820
14.8828125000	39.7578472051
15.0000000000	39.1443218450
15.1171875000	42.9674217617
15.2343750000	42.6104260478
15.3515625000	45.4505173514
15.4687500000	42.1256253182
15.5859375000	43.7046628353
15.7031250000	49.5583001447
15.8203125000	49.1873610680
15.9375000000	44.7323153192
16.0546875000	43.4363732988
16.1718750000	43.7231060042
16.2890625000	44.0359277623
16.4062500000	39.5549234096
16.5234375000	41.3127538339
16.6406250000	46.4268564018
16.7578125000	49.1454362088
16.8750000000	39.8737658813
16.9921875000	51.8374408731
17.1093750000	50.3201324881
17.2265625000	42.0890495805
17.3437500000	44.0068274185
17.4609375000	45.6143942716
17.5781250000	43.1033984476
17.6953125000	44.2649024646
17.8125000000	48.1515647703
17.9296875000	50.1659196409
18.0468750000	44.9907992342
18.1640625000	44.0123045512
18.2812500000	44.0938808349
18.3984375000	44.1102950201
18.5156250000	44.4710432756
18.6328125000	33.5085577251
18.7500000000	27.9486843680
18.8671875000	25.9747777744
18.9843750000	20.4584025550
19.1015625000	19.2228873934
19.2187500000	21.0594378625
19.3359375000	25.0169946553
19.4531250000	16.2053857195
19.5703125000	16.8992664216
19.6875000000	15.4582388959
19.8046875000	14.8187883142
19.9218750000	9.4220794010
20.0390625000	12.1741160466
20.1562500000	10.1561126998
20.2734375000	6.7765981871
20.3906250000	9.6727336992
20.5078125000	7.3800191935
20.6250000000	7.9608372800
20.7421875000	9.6121186924
20.8593750000	0.5351403381
20.9765625000	6.1502263865
21.0937500000	5.6078815112
21.2109375000	1.0977261764
21.3281250000	4.9442922336
21.4453125000	3.8325461950
21.5625000000	3.0251327390
21.6796875000	4.2793302323
21.7968750000	2.9253463785
21.9140625000	4.0103188750
22.0312500000	2.3898365996
22.1484375000	3.6859102023
22.2656250000	3.1420665861
22.3828125000	1.0962395529
22.5000000000	2.7774189711
22.6171875000	2.3473107640
22.7343750000	1.8634589004
22.8515625000	1.6892832462
22.9687500000	1.4322348344
23.0859375000	3.8331581458
23.2031250000	2.8273296070
23.3203125000	3.5270582799
23.4375000000	2.8020100064
23.5546875000	3.9295372719
23.6718750000	3.5708228369
23.7890625000	3.5683635847
23.9062500000	1.0685939365
24.0234375000	6.2324642384
24.1406250000	3.8259488815
24.2578125000	2.8877775411
24.3750000000	7.0971165546
24.4921875000	4.1630402210
24.6093750000	6.2550197495
24.7265625000	1.6917787166
24.8437500000	2.4485145932
24.9609375000	2.9383491185
25.0781250000	6.1124528380
25.1953125000	2.8261550197
25.3125000000	8.9369650687
25.4296875000	0.8047998925
25.5468750000	6.8541426542
25.6640625000	5.0571442268
25.7812500000	5.6405803946
25.8984375000	3.6336024783
26.0156250000	1.3242303320
26.1328125000	4.5609215008
26.2500000000	5.4467903359
26.3671875000	4.7376319001
26.4843750000	5.3991504948
26.6015625000	3.0821101867
26.7187500000	3.2070024688
26.8359375000	3.2557888081
26.9531250000	2.0260197278
27.0703125000	4.7077504111
27.1875000000	0.6698253008
27.3046875000	0.4830194430
27.4218750000	3.1756409476
27.5390625000	3.5065376624
27.6562500000	2.2503725365
27.7734375000	1.9425737025
27.8906250000	3.3319361174
28.0078125000	5.8470503699
28.1250000000	9.6046483541
28.2421875000	1.9262867258
28.3593750000	3.7365673142
28.4765625000	5.8594423345
28.5937500000	3.0293961678
28.7109375000	7.2884225080
28.8281250000	2.6528106572
28.9453125000	6.4365304975
29.0625000000	3.6583638127
29.1796875000	2.4788487249
29.2968750000	1.7306194595
29.4140625000	4.6505207272
29.5312500000	2.8024933047
29.6484375000	3.1894966359
29.7656250000	2.7180818532
29.8828125000	0.0000000000
