-12.6562500000	4.0206695522
-12.5390625000	2.4360265020
-12.4218750000	4.9857628422
-12.3046875000	2.8641846055
-12.1875000000	2.3661414294
-12.0703125000	1.8798300540
-11.9531250000	5.0152158474
-11.8359375000	5.6150234266
-11.7187500000	3.6285279423
-11.6015625000	2.0886644724
-11.4843750000	6.6064149265
-11.3671875000	1.2270036823
-11.2500000000	3.0067230352
-11.1328125000	1.7446914331
-11.0156250000	3.8655979492
-10.8984375000	5.2889994909
-10.7812500000	5.1778541246
-10.6640625000	2.3747771218
-10.5468750000	5.2850968331
-10.4296875000	2.7718606678
-10.3125000000	5.7210322122
-10.1953125000	5.8960934543
-10.0781250000	2.3259085097
-9.9609375000	2.2855808350
-9.8437500000	3.2271808549
-9.7265625000	2.5446239937
-9.6093750000	2.1486252045
-9.4921875000	2.4957084468
-9.3750000000	0.9816194767
-9.2578125000	3.9397944116
-9.1406250000	3.3338122930
-9.0234375000	4.6459869998
-8.9062500000	0.6224993918
-8.7890625000	2.1694373192
-8.6718750000	0.4102616434
-8.5546875000	2.0179816554
-8.4375000000	6.9349627699
-8.3203125000	2.4511187684
-8.2031250000	4.4634269751
-8.0859375000	1.0190637158
-7.9687500000	2.2797067625
-7.8515625000	6.3105547925
-7.7343750000	3.5260614430
-7.6171875000	3.8996596535
-7.5000000000	3.6045064535
-7.3828125000	6.6428339748
-7.2656250000	4.7027430012
-7.1484375000	4.7490795015
-7.0312500000	3.7379934507
-6.9140625000	1.3710828193
-6.7968750000	10.4381059231
-6.6796875000	3.6347225080
-6.5625000000	8.3820199738
-6.4453125000	4.3435403332
-6.3281250000	2.1754556550
-6.2109375000	2.9951398973
-6.0937500000	2.7217418291
-5.9765625000	1.3376860393
-5.8593750000	8.3351918016
-5.7421875000	4.4051400926
-5.6250000000	3.4099261170
-5.5078125000	3.3993596279
-5.3906250000	0.8621877626
-5.2734375000	5.7545988135
-5.1562500000	2.1399033827
-5.0390625000	7.6266075768
-4.9218750000	2.9491191701
-4.8046875000	4.8516431759
-4.6875000000	3.1230313364
-4.5703125000	6.4689688195
-4.4531250000	4.2413902639
-4.3359375000	7.9323999454
-4.2187500000	1.2207742253
-4.1015625000	6.5064453831
-3.9843750000	4.1170875530
-3.8671875000	4.6351658376
-3.7500000000	1.3015962806
-3.6328125000	3.6424040532
-3.5156250000	0.9859531699
-3.3984375000	4.4171442830
-3.2812500000	5.9601196099
-3.1640625000	3.0942024549
-3.0468750000	4.6553978902
-2.9296875000	1.1646764147
-2.8125000000	2.1177007348
-2.6953125000	4.5675682329
-2.5781250000	2.1782958323
-2.4609375000	2.0733586640
-2.3437500000	4.1824748735
-2.2265625000	1.3498594769
-2.1093750000	5.4679090879
-1.9921875000	3.6164621980
-1.8750000000	1.0176933521
-1.7578125000	6.2341465564
-1.6406250000	4.4182605729
-1.5234375000	0.7269808734
-1.4062500000	6.9222557845
-1.2890625000	4.7408799898
-1.1718750000	6.5047362846
-1.0546875000	3.4777139303
-0.9375000000	1.5045668708
-0.8203125000	4.8770497218
-0.7031250000	5.3136277495
-0.5859375000	4.2579734299
-0.4687500000	1.2344832595
-0.3515625000	3.0643884763
-0.2343750000	2.3848330967
-0.1171875000	14.1079492226
0.0000000000	6.7758158183
0.1171875000	4.1663254249
0.2343750000	3.9036127736
0.3515625000	3.6268655218
0.4687500000	2.3219730004
0.5859375000	5.6828231238
0.7031250000	1.0989365389
0.8203125000	0.9717144489
0.9375000000	3.6907035954
1.0546875000	2.7239154789
1.1718750000	2.0987623767
1.2890625000	5.9303082162
1.4062500000	6.2481737606
1.5234375000	6.8359321934
1.6406250000	6.7816447990
1.7578125000	7.4825069640
1.8750000000	4.1896185990
1.9921875000	2.3036397032
2.1093750000	2.8684866260
2.2265625000	5.4229412870
2.3437500000	2.1896920488
2.4609375000	8.1024206840
2.5781250000	2.6501847829
2.6953125000	4.1573683424
2.8125000000	2.4515942051
2.9296875000	0.3770741688
3.0468750000	2.9898202623
3.1640625000	1.4773496553
3.2812500000	4.6149455297
3.3984375000	6.6957579292
3.5156250000	3.0749862210
3.6328125000	3.3698161122
3.7500000000	2.7433265257
3.8671875000	3.9960372059
3.9843750000	6.3056909381
4.1015625000	2.8413349699
4.2187500000	3.1466084064
4.3359375000	2.7989431531
4.4531250000	3.4642754704
4.5703125000	3.2393941702
4.6875000000	4.5669468692
4.8046875000	3.5183623708
4.9218750000	6.2820981113
5.0390625000	1.6137739146
5.1562500000	5.3152207398
5.2734375000	4.3562869303
5.3906250000	3.0030599755
5.5078125000	3.2575981607
5.6250000000	7.2354278206
5.7421875000	2.2885755899
5.8593750000	1.7354466252
5.9765625000	2.6033015906
6.0937500000	2.6322983529
6.2109375000	6.9980718074
6.3281250000	2.5865963854
6.4453125000	3.6286413976
6.5625000000	5.7362237134
6.6796875000	3.1664252981
6.7968750000	2.2920170969
6.9140625000	4.3118507805
7.0312500000	1.7430213260
7.1484375000	3.7707842057
7.2656250000	4.1580296819
7.3828125000	1.2483049254
7.5000000000	4.6819047733
7.6171875000	2.7536045967
7.7343750000	3.1778122715
7.8515625000	1.5855499398
7.9687500000	2.6241131538
8.0859375000	1.4442590617
8.2031250000	4.9394803080
8.3203125000	1.5889069381
8.4375000000	6.2413048288
8.5546875000	2.0137284622
8.6718750000	4.2329123929
8.7890625000	2.2059124052
8.9062500000	0.7876160113
9.0234375000	3.2625022530
9.1406250000	5.0831140260
9.2578125000	2.6896032542
9.3750000000	2.3698325763
9.4921875000	2.1938233318
9.6093750000	9.0932125278
9.7265625000	7.0366561643
9.8437500000	2.8052650497
9.9609375000	2.5276468693
10.0781250000	5.5170012235
10.1953125000	7.0098291934
10.3125000000	8.7872018669
10.4296875000	7.1960788223
10.5468750000	11.5835575830
10.6640625000	10.5721564218
10.7812500000	14.5774306221
10.8984375000	11.4185958978
11.0156250000	13.3695950425
11.1328125000	7.3019622083
11.2500000000	14.8141748962
11.3671875000	12.3239160265
11.4843750000	11.9041719231
11.6015625000	13.5519992759
11.7187500000	15.4568357137
11.8359375000	24.3904595242
11.9531250000	18.0388373161
12.0703125000	13.4121316936
12.1875000000	22.0908506289
12.3046875000	22.6910539908
12.4218750000	23.3373147672
12.5390625000	26.5050433771
12.6562500000	25.2333687733
12.7734375000	23.3605324702
12.8906250000	28.2368029751
13.0078125000	28.3320871860
13.1250000000	27.3428954913
13.2421875000	28.4921510093
13.3593750000	32.4801577678
13.4765625000	29.9082393796
13.5937500000	30.2822500101
13.7109375000	25.3261705330
13.8281250000	31.9224047731
13.9453125000	25.0773203851
14.0625000000	32.6079442367
14.1796875000	29.5688248717
14.2968750000	33.6423781100
14.4140625000	35.7921185366
14.5312500000	34.2861356223
14.6484375000	34.5021586562
14.7656250000	34.0596024378
14.8828125000	41.9144448342
15.0000000000	33.0693980099
15.1171875000	41.9440487733
15.2343750000	34.3066373793
15.3515625000	36.6453371137
15.4687500000	35.7701344860
15.5859375000	36.1365965464
15.7031250000	38.8175785112
15.8203125000	42.7839481389
15.9375000000	36.5748711835
16.0546875000	44.9199425848
16.1718750000	50.2254472697
16.2890625000	42.3007318905
16.4062500000	39.5821894035
16.5234375000	46.8972266918
16.6406250000	48.4239174896
16.7578125000	47.0322308300
16.8750000000	52.1953149029
16.9921875000	46.7017198892
17.1093750000	50.9263777104
17.2265625000	54.4606158706
17.3437500000	58.1989705880
17.4609375000	57.4169120193
17.5781250000	59.7503980312
17.6953125000	63.9481081781
17.8125000000	70.7359004174
17.9296875000	69.8428572824
18.0468750000	72.2822021861
18.1640625000	78.4043688106
18.2812500000	79.6197952651
18.3984375000	79.5974793163
18.5156250000	77.7836411566
18.6328125000	71.4745475834
18.7500000000	67.2308330840
18.8671875000	60.2363799585
18.9843750000	53.4856441638
19.1015625000	49.2989773188
19.2187500000	44.7174387191
19.3359375000	51.4658305903
19.4531250000	43.1122361867
19.5703125000	45.9808512554
19.6875000000	34.9309326318
19.8046875000	39.7635607443
19.9218750000	43.6131037651
20.0390625000	34.8839727586
20.1562500000	27.3439935849
20.2734375000	31.3265455012
20.3906250000	30.1629445037
20.5078125000	29.8887051069
20.6250000000	23.1923078887
20.7421875000	30.8038214596
20.8593750000	24.6348463723
20.9765625000	21.5100863538
21.0937500000	22.9120233160
21.2109375000	15.9760539197
21.3281250000	17.2781099833
21.4453125000	20.0312132044
21.5625000000	15.3927499701
21.6796875000	13.5297536445
21.7968750000	16.8405369645
21.9140625000	14.5162584001
22.0312500000	12.5746868084
22.1484375000	11.7886136551
22.2656250000	9.4442019594
22.3828125000	5.8937193552
22.5000000000	5.1160164526
22.6171875000	9.0419318851
22.7343750000	2.1951873349
22.8515625000	6.8790205344
22.9687500000	5.4627878755
23.0859375000	6.1954883879
23.2031250000	5.7343310534
23.3203125000	7.5622106005
23.4375000000	9.0567174039
23.5546875000	8.2126631155
23.6718750000	5.6044028198
23.7890625000	4.3449428598
23.9062500000	3.5570807694
24.0234375000	5.7160384794
24.1406250000	5.1517469654
24.2578125000	4.2701404594
24.3750000000	2.7980911274
24.4921875000	8.3592430344
24.6093750000	2.7621311469
24.7265625000	1.9925815133
24.8437500000	3.8525688574
24.9609375000	1.3937718555
25.0781250000	2.9450761880
25.1953125000	2.7803715098
25.3125000000	1.1218549864
25.4296875000	1.3239944566
25.5468750000	4.0062165860
25.6640625000	3.5188576464
25.7812500000	2.8089438194
25.8984375000	2.4704829993
26.0156250000	4.0167810896
26.1328125000	4.0290018156
26.2500000000	1.9500838791
26.3671875000	6.4086186578
26.4843750000	6.8298415837
26.6015625000	5.8698087538
26.7187500000	1.5890768267
26.8359375000	2.3811198215
26.9531250000	3.8173716198
27.0703125000	8.3253611780
27.1875000000	4.8268022741
27.3046875000	8.6695804694
27.4218750000	7.3045004261
27.5390625000	4.3144909373
27.6562500000	1.5609634970
27.7734375000	0.5931922500
27.8906250000	5.3215508049
28.0078125000	6.9160799832
28.1250000000	10.1398992877
28.2421875000	2.9310428317
28.3593750000	2.3762994524
28.4765625000	2.6241607046
28.5937500000	3.6209967115
28.7109375000	1.8466514523
28.8281250000	3.2837738858
28.9453125000	3.5250601008
29.0625000000	1.8711664815
29.1796875000	4.9461278085
29.2968750000	3.7375161568
29.4140625000	1.8192809264
29.5312500000	5.3846422833
29.6484375000	2.4744987233
29.7656250000	3.8070610609
29.8828125000	0.0000000000
