-19.9218750000	7.7848547588
-19.8046875000	0.9358465324
-19.6875000000	4.9311438890
-19.5703125000	0.8406842239
-19.4531250000	1.6337550212
-19.3359375000	1.4093951079
-19.2187500000	1.2574338182
-19.1015625000	5.5917379769
-18.9843750000	1.9486297143
-18.8671875000	3.4615187217
-18.7500000000	3.2169997642
-18.6328125000	3.8343926919
-18.5156250000	2.6751605711
-18.3984375000	3.5837353831
-18.2812500000	5.0702665818
-18.1640625000	5.8110744008
-18.0468750000	1.5990843536
-17.9296875000	1.5842526478
-17.8125000000	4.4220816879
-17.6953125000	3.1029439472
-17.5781250000	12.2427551235
-17.4609375000	4.7540424532
-17.3437500000	4.8918569384
-17.2265625000	8.6206149311
-17.1093750000	1.6758820491
-16.9921875000	4.7220548162
-16.8750000000	1.6942707545
-16.7578125000	2.5560860615
-16.6406250000	4.4643097035
-16.5234375000	1.5022866686
-16.4062500000	7.1863648027
-16.2890625000	2.4166346624
-16.1718750000	0.4707986226
-16.0546875000	1.9462214275
-15.9375000000	3.4421305935
-15.8203125000	4.5217623268
-15.7031250000	4.7418032870
-15.5859375000	4.8151600076
-15.4687500000	7.2171324985
-15.3515625000	2.0263864222
-15.2343750000	2.8271778839
-15.1171875000	4.3826970988
-15.0000000000	2.9975624465
-14.8828125000	5.6365184911
-14.7656250000	9.2486766931
-14.6484375000	3.4742285312
-14.5312500000	6.7673899585
-14.4140625000	2.2464925721
-14.2968750000	5.7487862375
-14.1796875000	2.8192912681
-14.0625000000	2.3886659481
-13.9453125000	3.3510819709
-13.8281250000	8.3252777095
-13.7109375000	3.2924442675
-13.5937500000	3.3789535994
-13.4765625000	4.2351181155
-13.3593750000	5.9166723134
-13.2421875000	3.4291931805
-13.1250000000	6.5414648745
-13.0078125000	5.4061939052
-12.8906250000	5.1882739754
-12.7734375000	0.7856318367
-12.6562500000	3.6178542950
-12.5390625000	4.2215126367
-12.4218750000	2.3992793981
-12.3046875000	1.5817130322
-12.1875000000	2.1354168568
-12.0703125000	3.1099188139
-11.9531250000	1.8635133483
-11.8359375000	1.4747331970
-11.7187500000	6.7542880629
-11.6015625000	0.2152048671
-11.4843750000	4.6415758889
-11.3671875000	2.5963058519
-11.2500000000	1.8675716666
-11.1328125000	4.5740445137
-11.0156250000	1.6298232519
-10.8984375000	6.6432275467
-10.7812500000	7.9162656107
-10.6640625000	5.9722660517
-10.5468750000	8.9437139418
-10.4296875000	0.7900738275
-10.3125000000	7.7181501572
-10.1953125000	2.6113343303
-10.0781250000	2.2279187854
-9.9609375000	6.5838208722
-9.8437500000	4.4347992197
-9.7265625000	4.0826290272
-9.6093750000	1.7575544792
-9.4921875000	3.9943414376
-9.3750000000	7.2096856844
-9.2578125000	3.8142557846
-9.1406250000	0.9576548190
-9.0234375000	3.5910206722
-8.9062500000	3.4863290930
-8.7890625000	2.7418698225
-8.6718750000	2.5096243677
-8.5546875000	3.8102475083
-8.4375000000	3.9184708076
-8.3203125000	3.4799029204
-8.2031250000	4.0797104748
-8.0859375000	4.3645247091
-7.9687500000	5.4690923933
-7.8515625000	4.1457157251
-7.7343750000	6.3777326200
-7.6171875000	4.0590194413
-7.5000000000	2.9222566704
-7.3828125000	3.4287718218
-7.2656250000	4.5098577033
-7.1484375000	6.9241948249
-7.0312500000	2.4397599037
-6.9140625000	7.2221438640
-6.7968750000	3.9153441966
-6.6796875000	5.8528250879
-6.5625000000	3.9598724848
-6.4453125000	2.7050593460
-6.3281250000	0.9474369861
-6.2109375000	7.0476117454
-6.0937500000	4.5894539010
-5.9765625000	8.6554790660
-5.8593750000	2.6342826838
-5.7421875000	1.5027692049
-5.6250000000	5.2866654478
-5.5078125000	3.2078916523
-5.3906250000	1.2812165854
-5.2734375000	6.3298193492
-5.1562500000	10.5355574637
-5.0390625000	0.8848804114
-4.9218750000	2.8221272234
-4.8046875000	2.0672701780
-4.6875000000	2.0132788242
-4.5703125000	4.5997477773
-4.4531250000	8.0945169315
-4.3359375000	3.7735478755
-4.2187500000	4.0299152619
-4.1015625000	4.4810238639
-3.9843750000	5.9153891871
-3.8671875000	6.1077879541
-3.7500000000	5.5443157229
-3.6328125000	3.5860243382
-3.5156250000	0.2940156166
-3.3984375000	2.1549979932
-3.2812500000	2.7578174562
-3.1640625000	7.1386447271
-3.0468750000	3.2977033570
-2.9296875000	3.6679426006
-2.8125000000	2.0720562867
-2.6953125000	3.9728075416
-2.5781250000	3.6826302242
-2.4609375000	2.3960575278
-2.3437500000	0.8009818191
-2.2265625000	0.7728021553
-2.1093750000	3.3336090500
-1.9921875000	0.9527355176
-1.8750000000	3.4237700533
-1.7578125000	3.5471830131
-1.6406250000	3.9837028116
-1.5234375000	1.6446497758
-1.4062500000	1.3759697188
-1.2890625000	3.0548680974
-1.1718750000	2.2056504948
-1.0546875000	4.1514789088
-0.9375000000	5.2400553557
-0.8203125000	1.6983470496
-0.7031250000	5.8758233310
-0.5859375000	1.5020610599
-0.4687500000	10.5654382688
-0.3515625000	4.4172174961
-0.2343750000	3.8954878567
-0.1171875000	9.0664417744
0.0000000000	6.0864038830
0.1171875000	7.4618523453
0.2343750000	1.7245903038
0.3515625000	6.1322255720
0.4687500000	4.1922354327
0.5859375000	7.7729173441
0.7031250000	1.8200323438
0.8203125000	2.8946322238
0.9375000000	4.6084048123
1.0546875000	0.1604514474
1.1718750000	0.7357994188
1.2890625000	2.6246012643
1.4062500000	5.0183136238
1.5234375000	1.7197996379
1.6406250000	2.0343177780
1.7578125000	6.8150092711
1.8750000000	0.3948062210
1.9921875000	1.1885006739
2.1093750000	4.3803657207
2.2265625000	6.0062503980
2.3437500000	3.0188707694
2.4609375000	7.0704333030
2.5781250000	8.2339029175
2.6953125000	3.8461335206
2.8125000000	1.7511780863
2.9296875000	5.4021967095
3.0468750000	1.1620458563
3.1640625000	2.3701695579
3.2812500000	5.3554140024
3.3984375000	1.2868304161
3.5156250000	2.7573959445
3.6328125000	3.9308454241
3.7500000000	1.1459827232
3.8671875000	6.9134393382
3.9843750000	0.0952215921
4.1015625000	0.7832756161
4.2187500000	2.9064936438
4.3359375000	4.1945186547
4.4531250000	2.4907947403
4.5703125000	2.2799153273
4.6875000000	4.8268345991
4.8046875000	0.3175009733
4.9218750000	4.4316323531
5.0390625000	7.2688194630
5.1562500000	3.9140290112
5.2734375000	6.8174564359
5.3906250000	6.1180756116
5.5078125000	2.1740288247
5.6250000000	4.9854374897
5.7421875000	1.9647721422
5.8593750000	2.4575771436
5.9765625000	2.2210150328
6.0937500000	6.0017650794
6.2109375000	3.9062196174
6.3281250000	5.8528580803
6.4453125000	2.5078934919
6.5625000000	2.8727861836
6.6796875000	6.6017544777
6.7968750000	4.5718213828
6.9140625000	5.6363255127
7.0312500000	3.7504466840
7.1484375000	2.1725094077
7.2656250000	1.3286550218
7.3828125000	4.3987124742
7.5000000000	2.4082994347
7.6171875000	5.4804420476
7.7343750000	5.7323602392
7.8515625000	8.8063439047
7.9687500000	11.5994360354
8.0859375000	4.5096771201
8.2031250000	6.1891931178
8.3203125000	10.9468351735
8.4375000000	18.5670677080
8.5546875000	13.1054634917
8.6718750000	19.2932476545
8.7890625000	11.5117089199
8.9062500000	10.0440536931
9.0234375000	13.6500582876
9.1406250000	20.9608491166
9.2578125000	24.0061715014
9.3750000000	17.6990128236
9.4921875000	18.6216808737
9.6093750000	26.0182940766
9.7265625000	26.9939905143
9.8437500000	26.0863198100
9.9609375000	28.8195054428
10.0781250000	31.6009231201
10.1953125000	35.2724023898
10.3125000000	37.9194431611
10.4296875000	36.7097438152
10.5468750000	38.2823537442
10.6640625000	38.8541418272
10.7812500000	40.0134097923
10.8984375000	35.8032688045
11.0156250000	34.1832815328
11.1328125000	38.6331741222
11.2500000000	39.3666908963
11.3671875000	42.4058744134
11.4843750000	37.5147742507
11.6015625000	35.3122324835
11.7187500000	38.6224398891
11.8359375000	39.0231900907
11.9531250000	38.6563372680
12.0703125000	40.1124846328
12.1875000000	33.1581924893
12.3046875000	38.9217188887
12.4218750000	42.1461021408
12.5390625000	38.5854874060
12.6562500000	42.5019052477
12.7734375000	38.4530206240
12.8906250000	40.4465823010
13.0078125000	44.6783876082
13.1250000000	36.7957413933
13.2421875000	46.3331069725
13.3593750000	38.3228595181
13.4765625000	46.8008801035
13.5937500000	39.2965391935
13.7109375000	41.5317778178
13.8281250000	39.2391612630
13.9453125000	43.3494772374
14.0625000000	35.3191722701
14.1796875000	45.7804602953
14.2968750000	41.1559453483
14.4140625000	44.8382429600
14.5312500000	43.7938876357
14.6484375000	44.5236877694
14.7656250000	41.8935345560
14.8828125000	44.1543890203
15.0000000000	42.4075119933
15.1171875000	43.6558133025
15.2343750000	41.8032517134
15.3515625000	42.4083975861
15.4687500000	45.9111151836
15.5859375000	44.4885876263
15.7031250000	41.8754547645
15.8203125000	48.5661072037
15.9375000000	41.0660168709
16.0546875000	43.8629203841
16.1718750000	42.7071935025
16.2890625000	45.1673001030
16.4062500000	42.2268338870
16.5234375000	39.9703663232
16.6406250000	51.6518525401
16.7578125000	44.4646608285
16.8750000000	44.8959105802
16.9921875000	42.7166995400
17.1093750000	49.5560385496
17.2265625000	41.9900504629
17.3437500000	45.8314719830
17.4609375000	47.7414255830
17.5781250000	51.3994168760
17.6953125000	42.1241084073
17.8125000000	45.8404940874
17.9296875000	40.0490957322
18.0468750000	43.7670639143
18.1640625000	40.5350666483
18.2812500000	45.9814973188
18.3984375000	43.8419097268
18.5156250000	41.0435461181
18.6328125000	39.6379881844
18.7500000000	30.4225401859
18.8671875000	26.2028219543
18.9843750000	21.8301077146
19.1015625000	21.2211924192
19.2187500000	17.6106360651
19.3359375000	18.5749060149
19.4531250000	15.0797816986
19.5703125000	16.5341818596
19.6875000000	12.8759938913
19.8046875000	15.6313901884
19.9218750000	13.9165303009
20.0390625000	10.6387799985
20.1562500000	6.9042610899
20.2734375000	10.2334372444
20.3906250000	9.8644738465
20.5078125000	6.1648530955
20.6250000000	11.4927360022
20.7421875000	6.3161200527
20.8593750000	8.3421826072
20.9765625000	5.2364327601
21.0937500000	8.9474649309
21.2109375000	1.9222431109
21.3281250000	0.8793653063
21.4453125000	10.6589569282
21.5625000000	1.1369579832
21.6796875000	4.4398188526
21.7968750000	0.6413692544
21.9140625000	1.1716641986
22.0312500000	5.8091897282
22.1484375000	0.6352252331
22.2656250000	4.1925628928
22.3828125000	3.0656576066
22.5000000000	4.2906438886
22.6171875000	3.7084514023
22.7343750000	5.8324669173
22.8515625000	2.1588093577
22.9687500000	4.9004713459
23.0859375000	7.5692379007
23.2031250000	4.1747979767
23.3203125000	4.2634729558
23.4375000000	6.5208861081
23.5546875000	1.2714131794
23.6718750000	3.1606509271
23.7890625000	4.5580946371
23.9062500000	2.2099283657
24.0234375000	2.6317979977
24.1406250000	2.3426379734
24.2578125000	2.5282655125
24.3750000000	0.8463043722
24.4921875000	7.9160846467
24.6093750000	3.4176206366
24.7265625000	0.5098464770
24.8437500000	7.2347737179
24.9609375000	5.8690442897
25.0781250000	5.8108379650
25.1953125000	3.2143011254
25.3125000000	2.4570837943
25.4296875000	3.9460775605
25.5468750000	2.7996688505
25.6640625000	2.7831319150
25.7812500000	6.3645593088
25.8984375000	2.5724509741
26.0156250000	9.8909660493
26.1328125000	6.7154614713
26.2500000000	2.3576862157
26.3671875000	3.7680360332
26.4843750000	7.8167558301
26.6015625000	2.1570381712
26.7187500000	2.1220970907
26.8359375000	3.7203216393
26.9531250000	2.3549008255
27.0703125000	1.1333634102
27.1875000000	4.8454765561
27.3046875000	3.6871967579
27.4218750000	2.8851419057
27.5390625000	2.2779799099
27.6562500000	1.6593921234
27.7734375000	5.8400062018
27.8906250000	3.0691154926
28.0078125000	4.3266325656
28.1250000000	4.7729004370
28.2421875000	3.0603604186
28.3593750000	3.6005951154
28.4765625000	5.1057411995
28.5937500000	3.3111811157
28.7109375000	1.8070923314
28.8281250000	2.6762803171
28.9453125000	6.9057230066
29.0625000000	4.8130503149
29.1796875000	1.6683774300
29.2968750000	4.5629405598
29.4140625000	4.7064795674
29.5312500000	2.8863420107
29.6484375000	2.1394177191
29.7656250000	5.8858013125
29.8828125000	0.0000000000
