-5.7421875000	3.9123779192
-5.6250000000	6.7580473806
-5.5078125000	3.8286009526
-5.3906250000	1.4344747300
-5.2734375000	3.1315845027
-5.1562500000	3.2388724013
-5.0390625000	5.3585927310
-4.9218750000	3.1567986598
-4.8046875000	3.2137384047
-4.6875000000	3.0900700909
-4.5703125000	2.8253357829
-4.4531250000	4.8532509115
-4.3359375000	7.5240179587
-4.2187500000	4.6825879971
-4.1015625000	4.2936162612
-3.9843750000	5.0817339362
-3.8671875000	8.9004426805
-3.7500000000	2.1176700826
-3.6328125000	5.3662965659
-3.5156250000	0.8268242793
-3.3984375000	4.1916872068
-3.2812500000	0.6280970098
-3.1640625000	3.4890298297
-3.0468750000	3.3468839210
-2.9296875000	2.3552840148
-2.8125000000	3.0037656799
-2.6953125000	4.5703862045
-2.5781250000	1.9907008754
-2.4609375000	3.6577882203
-2.3437500000	6.7824966288
-2.2265625000	2.2641747179
-2.1093750000	3.1393575106
-1.9921875000	3.3377871358
-1.8750000000	3.0844866533
-1.7578125000	0.8014144794
-1.6406250000	1.1897102576
-1.5234375000	2.5444311578
-1.4062500000	4.7796574657
-1.2890625000	5.8791356034
-1.1718750000	1.5033548187
-1.0546875000	6.4929159978
-0.9375000000	1.8349689963
-0.8203125000	1.2791748418
-0.7031250000	8.6741151249
-0.5859375000	2.8998407656
-0.4687500000	5.0685359656
-0.3515625000	3.6158437146
-0.2343750000	3.7772522826
-0.1171875000	8.5410410006
0.0000000000	2.2898768818
0.1171875000	5.0515988517
0.2343750000	2.3610811879
0.3515625000	4.3964380545
0.4687500000	2.0565546262
0.5859375000	1.5158072718
0.7031250000	4.2064692476
0.8203125000	1.5503764738
0.9375000000	6.0220029636
1.0546875000	3.5658083732
1.1718750000	3.1385765220
1.2890625000	7.6357921775
1.4062500000	2.5760322616
1.5234375000	3.1803613749
1.6406250000	1.1415092675
1.7578125000	6.8961821865
1.8750000000	2.6928124464
1.9921875000	5.8921919333
2.1093750000	5.6996251488
2.2265625000	4.7379634188
2.3437500000	1.6014716623
2.4609375000	4.1271555972
2.5781250000	2.7506703561
2.6953125000	1.2028300250
2.8125000000	2.2830346976
2.9296875000	4.6524176365
3.0468750000	6.3473034197
3.1640625000	5.0271886928
3.2812500000	1.4097331304
3.3984375000	2.4244537266
3.5156250000	5.6837944716
3.6328125000	4.3849276654
3.7500000000	8.5590535199
3.8671875000	4.3961335735
3.9843750000	3.2118042561
4.1015625000	2.7540314399
4.2187500000	2.8278927993
4.3359375000	6.2089316582
4.4531250000	1.4521204540
4.5703125000	2.8685739803
4.6875000000	3.1802642499
4.8046875000	3.7973215192
4.9218750000	8.3480187695
5.0390625000	6.1080642154
5.1562500000	2.8831296938
5.2734375000	6.4056079822
5.3906250000	4.0472473316
5.5078125000	1.4134920931
5.6250000000	2.3656577636
5.7421875000	2.1151136710
5.8593750000	7.1852309080
5.9765625000	1.0149055140
6.0937500000	3.4772279870
6.2109375000	2.7378101162
6.3281250000	8.8467334859
6.4453125000	1.2931220409
6.5625000000	5.0777868364
6.6796875000	7.5726948714
6.7968750000	6.9586566952
6.9140625000	2.5070314341
7.0312500000	1.1486363418
7.1484375000	5.0136468696
7.2656250000	2.2933305095
7.3828125000	4.7085996427
7.5000000000	3.8982798567
7.6171875000	4.5270425538
7.7343750000	7.1871850989
7.8515625000	9.3415687761
7.9687500000	9.2706143660
8.0859375000	9.9670042231
8.2031250000	9.9446934813
8.3203125000	11.8514714086
8.4375000000	14.7152518653
8.5546875000	14.2692346743
8.6718750000	11.2399732930
8.7890625000	16.0665825837
8.9062500000	20.1789054076
9.0234375000	16.1080586121
9.1406250000	23.7056070573
9.2578125000	21.3608321889
9.3750000000	22.9815611101
9.4921875000	27.3551860055
9.6093750000	25.1869951575
9.7265625000	31.8096449605
9.8437500000	24.7707646437
9.9609375000	28.0375356806
10.0781250000	37.3145014927
10.1953125000	36.9011881657
10.3125000000	31.1334037926
10.4296875000	36.7130160837
10.5468750000	38.3969885670
10.6640625000	42.8602321745
10.7812500000	41.1292032204
10.8984375000	36.6541962792
11.0156250000	38.4054953209
11.1328125000	44.5804600300
11.2500000000	41.4333633725
11.3671875000	39.9860879214
11.4843750000	37.7438069181
11.6015625000	41.3148067681
11.7187500000	39.4091419153
11.8359375000	43.5568634997
11.9531250000	39.4313520749
12.0703125000	41.3756664492
12.1875000000	39.4719487677
12.3046875000	40.7472127325
12.4218750000	38.6719436027
12.5390625000	42.9170004707
12.6562500000	37.5932885503
12.7734375000	41.8822548165
12.8906250000	38.0466381292
13.0078125000	42.3559862445
13.1250000000	37.6729742307
13.2421875000	40.4469699943
13.3593750000	39.3768706597
13.4765625000	37.4498778228
13.5937500000	41.1010563631
13.7109375000	47.4567477392
13.8281250000	45.8219734951
13.9453125000	37.9542857833
14.0625000000	43.7875682148
14.1796875000	41.4606447623
14.2968750000	44.6366338640
14.4140625000	47.8616512877
14.5312500000	47.2509117504
14.6484375000	43.2088969598
14.7656250000	42.0039874280
14.8828125000	40.5272432764
15.0000000000	44.3195040157
15.1171875000	45.0202071390
15.2343750000	47.6096843394
15.3515625000	47.6584764882
15.4687500000	44.3019034203
15.5859375000	44.4185989936
15.7031250000	42.3782595161
15.8203125000	40.8108157598
15.9375000000	45.6953704032
16.0546875000	41.9693861166
16.1718750000	47.7108780974
16.2890625000	44.1560121220
16.4062500000	40.8269283618
16.5234375000	42.3254750762
16.6406250000	47.4506719658
16.7578125000	44.8519204831
16.8750000000	40.9677056140
16.9921875000	47.4472599300
17.1093750000	47.3255707178
17.2265625000	46.5811854277
17.3437500000	42.1264763880
17.4609375000	46.5702544831
17.5781250000	45.4652683982
17.6953125000	44.7924621357
17.8125000000	47.2157832732
17.9296875000	47.3590536211
18.0468750000	41.3986366652
18.1640625000	44.9758167968
18.2812500000	43.2458485452
18.3984375000	42.8455516265
18.5156250000	41.5473707968
18.6328125000	32.9173547517
18.7500000000	28.5213754498
18.8671875000	21.9675536694
18.9843750000	23.6658134108
19.1015625000	16.5251074528
19.2187500000	19.1727302962
19.3359375000	10.8417229808
19.4531250000	17.6863522640
19.5703125000	18.3236562396
19.6875000000	19.2318174614
19.8046875000	15.7914343634
19.9218750000	19.1883107324
20.0390625000	14.2530346159
20.1562500000	10.0969116842
20.2734375000	7.0087055591
20.3906250000	6.1090102908
20.5078125000	3.5386320746
20.6250000000	6.5790102228
20.7421875000	7.8087082897
20.8593750000	2.2595658800
20.9765625000	5.6719754671
21.0937500000	9.2610476974
21.2109375000	2.3836102001
21.3281250000	5.3467551477
21.4453125000	3.3521312156
21.5625000000	2.8094631107
21.6796875000	2.4389208162
21.7968750000	2.5347539755
21.9140625000	1.2702828686
22.0312500000	3.7050853625
22.1484375000	3.0935813742
22.2656250000	6.9457834538
22.3828125000	2.5595626538
22.5000000000	4.6490923313
22.6171875000	7.7172798821
22.7343750000	0.6503802527
22.8515625000	6.0976242307
22.9687500000	0.3784572919
23.0859375000	5.6603102754
23.2031250000	2.4013551484
23.3203125000	8.6775989157
23.4375000000	5.1562240379
23.5546875000	3.9598535450
23.6718750000	1.9904325476
23.7890625000	3.1711700944
23.9062500000	1.7525567579
24.0234375000	4.9989045963
24.1406250000	1.9565934814
24.2578125000	3.7937313906
24.3750000000	4.6614437814
24.4921875000	1.5871765738
24.6093750000	1.9271543497
24.7265625000	2.7356201343
24.8437500000	4.9919280356
24.9609375000	3.3924939071
25.0781250000	2.6512033994
25.1953125000	2.0270015980
25.3125000000	5.2199371392
25.4296875000	1.6789973064
25.5468750000	3.4507345517
25.6640625000	3.0923616312
25.7812500000	2.5459566750
25.8984375000	4.0301406136
26.0156250000	3.2104909478
26.1328125000	9.2035578602
26.2500000000	3.5152697666
26.3671875000	3.3919608599
26.4843750000	6.7612115026
26.6015625000	7.0426282199
26.7187500000	3.7099178327
26.8359375000	2.8256046460
26.9531250000	2.0603859668
27.0703125000	5.5670183135
27.1875000000	1.0239909274
27.3046875000	3.0117602691
27.4218750000	2.4854347929
27.5390625000	1.8540114247
27.6562500000	2.7308497936
27.7734375000	3.9614629967
27.8906250000	7.1528715838
28.0078125000	1.5769490511
28.1250000000	3.3676161457
28.2421875000	3.5158433755
28.3593750000	0.9253254179
28.4765625000	0.8287364628
28.5937500000	2.6575876193
28.7109375000	2.1369365257
28.8281250000	4.2235796644
28.9453125000	4.9426434733
29.0625000000	6.7993107385
29.1796875000	2.7738809485
29.2968750000	1.6551235958
29.4140625000	2.3882313915
29.5312500000	2.4179962278
29.6484375000	3.6203835188
29.7656250000	5.8908037626
29.8828125000	0.0000000000
