-17.4609375000	1.6442163050
-17.3437500000	0.9031504941
-17.2265625000	4.1082132769
-17.1093750000	3.0376254213
-16.9921875000	5.0398736111
-16.8750000000	3.3683872363
-16.7578125000	3.1373755226
-16.6406250000	4.0805227352
-16.5234375000	3.2544253961
-16.4062500000	6.1507137168
-16.2890625000	10.2041573456
-16.1718750000	3.9154098776
-16.0546875000	5.9258294796
-15.9375000000	2.5918731978
-15.8203125000	5.7296401323
-15.7031250000	2.7284744472
-15.5859375000	1.2909964616
-15.4687500000	0.0370181280
-15.3515625000	3.0605028953
-15.2343750000	2.2361019477
-15.1171875000	2.7127119076
-15.0000000000	1.1195569148
-14.8828125000	3.0135315914
-14.7656250000	3.9314731431
-14.6484375000	4.7060082109
-14.5312500000	4.2012739909
-14.4140625000	4.5922147391
-14.2968750000	2.6099487157
-14.1796875000	1.1746516248
-14.0625000000	2.9218406757
-13.9453125000	3.3005643593
-13.8281250000	2.8158091764
-13.7109375000	3.9337735182
-13.5937500000	2.7395267865
-13.4765625000	2.3949708516
-13.3593750000	2.1233674303
-13.2421875000	8.2521387676
-13.1250000000	4.1941047727
-13.0078125000	4.8923225762
-12.8906250000	1.2396937655
-12.7734375000	7.1255159076
-12.6562500000	0.9945042054
-12.5390625000	2.1099335415
-12.4218750000	3.3906068300
-12.3046875000	1.0859558275
-12.1875000000	4.5596310629
-12.0703125000	4.0069355050
-11.9531250000	5.3853913314
-11.8359375000	1.4314552486
-11.7187500000	5.3827016835
-11.6015625000	3.0175496584
-11.4843750000	7.7808341034
-11.3671875000	1.4753323118
-11.2500000000	3.5787665533
-11.1328125000	1.9657170688
-11.0156250000	2.6065694802
-10.8984375000	4.7065874901
-10.7812500000	2.7370711362
-10.6640625000	2.9099160737
-10.5468750000	1.0946270150
-10.4296875000	1.9165904185
-10.3125000000	2.5190340389
-10.1953125000	6.5196467505
-10.0781250000	3.7626795250
-9.9609375000	1.6080909469
-9.8437500000	1.0986789780
-9.7265625000	8.6389932187
-9.6093750000	1.8524412908
-9.4921875000	4.8340065604
-9.3750000000	7.1814815014
-9.2578125000	3.4621233426
-9.1406250000	1.0576332804
-9.0234375000	1.4012345127
-8.9062500000	2.8760858433
-8.7890625000	0.5438499270
-8.6718750000	1.6544117325
-8.5546875000	3.6440966182
-8.4375000000	1.2846802624
-8.3203125000	2.2346005240
-8.2031250000	2.1905746957
-8.0859375000	7.3908566522
-7.9687500000	5.2881907580
-7.8515625000	2.1090671908
-7.7343750000	4.5474185627
-7.6171875000	4.2929663163
-7.5000000000	8.3451301052
-7.3828125000	5.7151814948
-7.2656250000	5.2466228026
-7.1484375000	3.3611096484
-7.0312500000	2.4498761121
-6.9140625000	1.6349841050
-6.7968750000	4.1293908633
-6.6796875000	0.9277978975
-6.5625000000	6.3862684961
-6.4453125000	5.5546295357
-6.3281250000	2.3114198689
-6.2109375000	3.8113165816
-6.0937500000	3.8741201126
-5.9765625000	8.4709982607
-5.8593750000	1.2537041642
-5.7421875000	0.8184236053
-5.6250000000	1.0403957983
-5.5078125000	2.0253994011
-5.3906250000	2.1150115376
-5.2734375000	4.3538784532
-5.1562500000	4.9980307243
-5.0390625000	3.8259360745
-4.9218750000	7.4310073650
-4.8046875000	4.2411539647
-4.6875000000	5.1104289159
-4.5703125000	1.5408782433
-4.4531250000	1.7790581517
-4.3359375000	3.1162507561
-4.2187500000	1.1843058338
-4.1015625000	3.1438157510
-3.9843750000	1.4807981391
-3.8671875000	4.8220287176
-3.7500000000	3.2585128579
-3.6328125000	4.6688481795
-3.5156250000	8.5538320869
-3.3984375000	3.8417135122
-3.2812500000	4.0284626589
-3.1640625000	1.2486371968
-3.0468750000	4.3475730586
-2.9296875000	4.4013775761
-2.8125000000	4.0554208994
-2.6953125000	2.5239779957
-2.5781250000	3.9160777250
-2.4609375000	5.0183397992
-2.3437500000	2.3523663842
-2.2265625000	1.7066287277
-2.1093750000	2.1452078563
-1.9921875000	4.0335279237
-1.8750000000	3.1553744543
-1.7578125000	1.0151181402
-1.6406250000	3.6824841041
-1.5234375000	3.2188201216
-1.4062500000	2.5562808628
-1.2890625000	0.1550664927
-1.1718750000	2.1676907119
-1.0546875000	3.3276957511
-0.9375000000	4.1155933546
-0.8203125000	4.8725501329
-0.7031250000	4.3676263079
-0.5859375000	2.6083431208
-0.4687500000	0.6691124267
-0.3515625000	1.0585304654
-0.2343750000	6.4176217279
-0.1171875000	13.2420495563
0.0000000000	4.8881402309
0.1171875000	4.3687696840
0.2343750000	4.4583528327
0.3515625000	5.2486696335
0.4687500000	4.2114235965
0.5859375000	1.7337868359
0.7031250000	1.2215479040
0.8203125000	6.6071737619
0.9375000000	2.0438755268
1.0546875000	2.1575370610
1.1718750000	3.6024046514
1.2890625000	2.4035728158
1.4062500000	2.1553769105
1.5234375000	4.4949598274
1.6406250000	4.9904784208
1.7578125000	3.7921558275
1.8750000000	2.7025253324
1.9921875000	4.2154309431
2.1093750000	7.9128715383
2.2265625000	6.3453311250
2.3437500000	5.7147900049
2.4609375000	0.8607905387
2.5781250000	5.6239950472
2.6953125000	4.8085033657
2.8125000000	4.8367702918
2.9296875000	4.7220086823
3.0468750000	0.5653682371
3.1640625000	0.6806320098
3.2812500000	2.4034824275
3.3984375000	5.1655039475
3.5156250000	2.6949345609
3.6328125000	2.3757982331
3.7500000000	3.2605297203
3.8671875000	1.1111351529
3.9843750000	6.0971751513
4.1015625000	1.8921646208
4.2187500000	3.2239725815
4.3359375000	6.4379143571
4.4531250000	4.4580124349
4.5703125000	4.2792163844
4.6875000000	3.5431120375
4.8046875000	6.4757096075
4.9218750000	1.7746775557
5.0390625000	3.3057685813
5.1562500000	3.5660037712
5.2734375000	6.9151909357
5.3906250000	3.0209288812
5.5078125000	2.5751578355
5.6250000000	6.8571105929
5.7421875000	3.2462613029
5.8593750000	6.1619222722
5.9765625000	1.7402764648
6.0937500000	4.3477095060
6.2109375000	5.9197975817
6.3281250000	5.0750605385
6.4453125000	2.8392484820
6.5625000000	3.7613424241
6.6796875000	7.9573281416
6.7968750000	1.9148714686
6.9140625000	5.5248583592
7.0312500000	2.5940643328
7.1484375000	9.4567306782
7.2656250000	5.4942155188
7.3828125000	2.8435990612
7.5000000000	2.6210501020
7.6171875000	1.2881867560
7.7343750000	1.0920702106
7.8515625000	5.7937774346
7.9687500000	7.2392267551
8.0859375000	2.7581227618
8.2031250000	3.2798355141
8.3203125000	1.7844442492
8.4375000000	3.3737746993
8.5546875000	3.1479696896
8.6718750000	1.7023498680
8.7890625000	2.2165525503
8.9062500000	0.3239869769
9.0234375000	4.8189098315
9.1406250000	4.2234266399
9.2578125000	4.6162988634
9.3750000000	0.9561890852
9.4921875000	5.4857462298
9.6093750000	1.4431537925
9.7265625000	0.6366734022
9.8437500000	2.8334330650
9.9609375000	2.3499666894
10.0781250000	6.7135481855
10.1953125000	3.7307657250
10.3125000000	4.4770374831
10.4296875000	2.4603456317
10.5468750000	1.3331909866
10.6640625000	6.5235448191
10.7812500000	2.4900172270
10.8984375000	10.0383175860
11.0156250000	3.0835288566
11.1328125000	2.0735311116
11.2500000000	1.0994129063
11.3671875000	2.8212007007
11.4843750000	5.2779504977
11.6015625000	5.4701357666
11.7187500000	6.9082377738
11.8359375000	3.4059706635
11.9531250000	2.5644888896
12.0703125000	4.6546974652
12.1875000000	4.9265903844
12.3046875000	7.2312868431
12.4218750000	2.7262614531
12.5390625000	4.3889103778
12.6562500000	4.0644491649
12.7734375000	8.1759196218
12.8906250000	5.2119957406
13.0078125000	3.1810799888
13.1250000000	2.8691254728
13.2421875000	5.3327267484
13.3593750000	2.5417609568
13.4765625000	3.0878832037
13.5937500000	4.9080655395
13.7109375000	7.4380847846
13.8281250000	4.3428372602
13.9453125000	1.2623908248
14.0625000000	7.0640617658
14.1796875000	2.9497511314
14.2968750000	7.7050806346
14.4140625000	3.8056535167
14.5312500000	8.2785709121
14.6484375000	6.8458589036
14.7656250000	13.6784975936
14.8828125000	8.1475097709
15.0000000000	7.9317287446
15.1171875000	14.1387208754
15.2343750000	11.4217957433
15.3515625000	8.2975742005
15.4687500000	15.1802278087
15.5859375000	9.7828600664
15.7031250000	17.2769622105
15.8203125000	19.0023922189
15.9375000000	21.8264014476
16.0546875000	17.1092647498
16.1718750000	24.3557363795
16.2890625000	23.6929186426
16.4062500000	33.3051663508
16.5234375000	28.1154528508
16.6406250000	33.4610424942
16.7578125000	35.2548587078
16.8750000000	32.6424056034
16.9921875000	41.7577289917
17.1093750000	43.5228943924
17.2265625000	44.6909025504
17.3437500000	46.8049487741
17.4609375000	54.0233726446
17.5781250000	53.0267564188
17.6953125000	59.3089463262
17.8125000000	66.6980968043
17.9296875000	72.2658779228
18.0468750000	77.3773328617
18.1640625000	83.4293874511
18.2812500000	88.8119829438
18.3984375000	88.9046564536
18.5156250000	91.7480617545
18.6328125000	96.3843862555
18.7500000000	91.8044513507
18.8671875000	96.7312589067
18.9843750000	97.6763707497
19.1015625000	93.7694152364
19.2187500000	95.5928964281
19.3359375000	93.5226315110
19.4531250000	86.3357751597
19.5703125000	80.8833899904
19.6875000000	75.4774322338
19.8046875000	72.5424099844
19.9218750000	64.8851105103
20.0390625000	65.5768452748
20.1562500000	60.7709207382
20.2734375000	52.3486381185
20.3906250000	49.0932947172
20.5078125000	50.4973315097
20.6250000000	47.1241840258
20.7421875000	44.0722746271
20.8593750000	40.9946825797
20.9765625000	34.9997694612
21.0937500000	32.9619540023
21.2109375000	32.0602313243
21.3281250000	33.4382580308
21.4453125000	32.8530380235
21.5625000000	26.0144280015
21.6796875000	25.9867428269
21.7968750000	21.5544187113
21.9140625000	23.2117877290
22.0312500000	22.5324420851
22.1484375000	15.9526282735
22.2656250000	16.7379730333
22.3828125000	17.4864326778
22.5000000000	17.8488968286
22.6171875000	12.1283254600
22.7343750000	16.6754450358
22.8515625000	8.4765952541
22.9687500000	14.9547286480
23.0859375000	15.4394801186
23.2031250000	10.2679938457
23.3203125000	5.9465157026
23.4375000000	9.4046994643
23.5546875000	6.4685241275
23.6718750000	10.2336098250
23.7890625000	9.8595879442
23.9062500000	10.8093141354
24.0234375000	8.5497439425
24.1406250000	5.2818680964
24.2578125000	9.9884793665
24.3750000000	3.1732620916
24.4921875000	1.6375604366
24.6093750000	1.6623786614
24.7265625000	3.7741953497
24.8437500000	3.4061261948
24.9609375000	5.5982847216
25.0781250000	3.1359858447
25.1953125000	4.1874878543
25.3125000000	3.3651430091
25.4296875000	5.5918086013
25.5468750000	4.1296122971
25.6640625000	0.9288004966
25.7812500000	2.8673235274
25.8984375000	3.6352445079
26.0156250000	4.1670089672
26.1328125000	4.8936132867
26.2500000000	2.0980089534
26.3671875000	2.9455766507
26.4843750000	3.6854216387
26.6015625000	3.3895270445
26.7187500000	3.5686278653
26.8359375000	3.1628719513
26.9531250000	3.2120962599
27.0703125000	4.4580649699
27.1875000000	4.7047591429
27.3046875000	4.4125491074
27.4218750000	5.8055353026
27.5390625000	3.2728629432
27.6562500000	10.5848578125
27.7734375000	2.0500619580
27.8906250000	4.9072421323
28.0078125000	1.5873238114
28.1250000000	3.6249649208
28.2421875000	1.9308902553
28.3593750000	3.7548596169
28.4765625000	2.5701647867
28.5937500000	4.4752723409
28.7109375000	3.2303696278
28.8281250000	3.7604166970
28.9453125000	3.0019909888
29.0625000000	0.5568290223
29.1796875000	3.2138670033
29.2968750000	1.4877449259
29.4140625000	4.0442399200
29.5312500000	3.4821806079
29.6484375000	5.6108667547
29.7656250000	2.0074431182
29.8828125000	0.0000000000
