-14.0625000000	6.1723281001
-13.9453125000	4.9010928685
-13.8281250000	6.5924455301
-13.7109375000	4.6593357946
-13.5937500000	0.1825804021
-13.4765625000	3.9859500178
-13.3593750000	2.9422735023
-13.2421875000	3.9505474506
-13.1250000000	2.8699322115
-13.0078125000	1.5633031417
-12.8906250000	5.4335202287
-12.7734375000	3.5381321767
-12.6562500000	2.8744370296
-12.5390625000	2.1257466639
-12.4218750000	2.7409292967
-12.3046875000	3.4831710818
-12.1875000000	6.1890327620
-12.0703125000	2.2814392171
-11.9531250000	1.6748513091
-11.8359375000	1.3793581948
-11.7187500000	2.4064040193
-11.6015625000	3.3179246884
-11.4843750000	5.0229430673
-11.3671875000	1.4405760869
-11.2500000000	7.7230611292
-11.1328125000	3.1534143569
-11.0156250000	1.1419886495
-10.8984375000	2.1007354468
-10.7812500000	1.0070441221
-10.6640625000	3.3506468484
-10.5468750000	2.5960038485
-10.4296875000	1.4820478785
-10.3125000000	4.6742911654
-10.1953125000	3.4041586348
-10.0781250000	3.0090639238
-9.9609375000	5.3342272219
-9.8437500000	3.3630747016
-9.7265625000	1.4621323359
-9.6093750000	4.0089118182
-9.4921875000	7.2500591460
-9.3750000000	1.3406243717
-9.2578125000	4.0072938750
-9.1406250000	3.6958727283
-9.0234375000	1.9719293970
-8.9062500000	3.9421824432
-8.7890625000	6.9227949327
-8.6718750000	6.2872830241
-8.5546875000	3.1582369896
-8.4375000000	4.4397094881
-8.3203125000	2.3884116911
-8.2031250000	6.3475656429
-8.0859375000	1.9917307451
-7.9687500000	2.6855344086
-7.8515625000	4.0598473941
-7.7343750000	1.7230555440
-7.6171875000	1.8511189516
-7.5000000000	1.6854251157
-7.3828125000	3.4853500898
-7.2656250000	2.6763902538
-7.1484375000	3.2389449066
-7.0312500000	5.4936324142
-6.9140625000	7.0737220185
-6.7968750000	5.7677342498
-6.6796875000	2.2480437612
-6.5625000000	1.6176137607
-6.4453125000	6.7598653149
-6.3281250000	5.4226105013
-6.2109375000	0.8422244237
-6.0937500000	2.1838309316
-5.9765625000	6.3535973931
-5.8593750000	2.6289743824
-5.7421875000	7.9118639013
-5.6250000000	2.2403098473
-5.5078125000	4.4184448408
-5.3906250000	1.3918868961
-5.2734375000	1.5030891701
-5.1562500000	4.2447554400
-5.0390625000	7.3959743996
-4.9218750000	5.0069856428
-4.8046875000	6.3566930869
-4.6875000000	4.8032485822
-4.5703125000	6.2778640924
-4.4531250000	0.5698948430
-4.3359375000	7.8399277412
-4.2187500000	4.2480524983
-4.1015625000	7.1698820211
-3.9843750000	1.7431937386
-3.8671875000	4.0129692546
-3.7500000000	1.2435760334
-3.6328125000	4.2574748914
-3.5156250000	6.5553657313
-3.3984375000	3.3047715982
-3.2812500000	3.3740822080
-3.1640625000	1.2670766195
-3.0468750000	2.7680878379
-2.9296875000	4.7210601439
-2.8125000000	2.3914332937
-2.6953125000	0.4206074160
-2.5781250000	1.1715674321
-2.4609375000	4.6995703570
-2.3437500000	5.4467714329
-2.2265625000	0.6579887671
-2.1093750000	4.7249265344
-1.9921875000	4.5517016039
-1.8750000000	1.5115880686
-1.7578125000	3.7049018406
-1.6406250000	0.3462957016
-1.5234375000	8.5784345487
-1.4062500000	3.5079069533
-1.2890625000	2.4095541429
-1.1718750000	9.3204163029
-1.0546875000	5.1211468824
-0.9375000000	3.7180992455
-0.8203125000	8.8616471306
-0.7031250000	3.2501994929
-0.5859375000	3.3863417807
-0.4687500000	4.1539205409
-0.3515625000	3.3952817410
-0.2343750000	2.8590277972
-0.1171875000	10.2089722180
0.0000000000	1.2299261497
0.1171875000	0.3557540846
0.2343750000	3.5923601732
0.3515625000	6.1816249163
0.4687500000	5.5212551168
0.5859375000	4.3953826391
0.7031250000	4.1480562282
0.8203125000	2.4534484892
0.9375000000	4.7668102380
1.0546875000	5.1893316747
1.1718750000	4.8721660646
1.2890625000	2.2128411610
1.4062500000	4.1242707530
1.5234375000	3.6050370191
1.6406250000	1.3225671012
1.7578125000	3.4000906681
1.8750000000	6.8738188765
1.9921875000	3.9827602243
2.1093750000	2.3115372433
2.2265625000	5.9624835924
2.3437500000	3.3880565640
2.4609375000	2.0862053228
2.5781250000	1.0804045903
2.6953125000	2.8294421053
2.8125000000	3.5475180080
2.9296875000	0.3625059314
3.0468750000	7.3516036282
3.1640625000	3.5703015474
3.2812500000	6.7564771728
3.3984375000	2.9736749412
3.5156250000	2.6483062474
3.6328125000	4.8114246737
3.7500000000	8.4136283676
3.8671875000	4.1578504115
3.9843750000	8.6771334170
4.1015625000	3.9801956348
4.2187500000	3.6256222154
4.3359375000	2.3308316257
4.4531250000	2.9006921235
4.5703125000	4.5798963510
4.6875000000	4.3607176783
4.8046875000	4.7972016087
4.9218750000	1.8456953483
5.0390625000	6.6949007498
5.1562500000	7.1783213725
5.2734375000	1.6430208164
5.3906250000	1.9650981194
5.5078125000	7.4723472987
5.6250000000	1.9607710288
5.7421875000	5.8790028601
5.8593750000	5.8581760891
5.9765625000	1.7781039953
6.0937500000	4.4386280344
6.2109375000	1.8699221410
6.3281250000	4.3207773747
6.4453125000	4.6415835918
6.5625000000	2.5437187143
6.6796875000	7.8512305942
6.7968750000	1.4267522435
6.9140625000	7.9417400524
7.0312500000	5.2453939811
7.1484375000	4.9200273309
7.2656250000	1.8496226748
7.3828125000	1.5655312038
7.5000000000	9.6464473165
7.6171875000	8.4564319896
7.7343750000	6.1885889888
7.8515625000	9.0197356319
7.9687500000	9.4459855333
8.0859375000	3.6846559985
8.2031250000	9.8814170799
8.3203125000	18.0874712379
8.4375000000	13.0588570340
8.5546875000	17.3968985537
8.6718750000	14.5081494756
8.7890625000	21.1327946838
8.9062500000	17.5959497390
9.0234375000	20.0149191659
9.1406250000	21.7157374609
9.2578125000	24.0239094589
9.3750000000	25.3082276048
9.4921875000	24.1170675641
9.6093750000	33.6835975012
9.7265625000	30.6526834072
9.8437500000	31.7117167430
9.9609375000	38.9871957800
10.0781250000	40.1806143798
10.1953125000	40.3958847936
10.3125000000	39.2729156627
10.4296875000	42.8970611496
10.5468750000	36.5123414230
10.6640625000	39.8978735146
10.7812500000	36.5152727041
10.8984375000	40.6095148132
11.0156250000	39.7507867940
11.1328125000	41.6013139383
11.2500000000	40.0459773956
11.3671875000	42.2198776007
11.4843750000	40.1440037130
11.6015625000	43.2021268049
11.7187500000	39.5137284403
11.8359375000	34.6172644989
11.9531250000	35.4885299149
12.0703125000	41.6081371138
12.1875000000	40.7416000416
12.3046875000	35.1060303030
12.4218750000	37.0180106850
12.5390625000	38.9000898624
12.6562500000	42.1983509232
12.7734375000	40.0432373518
12.8906250000	41.6969964311
13.0078125000	36.7331274288
13.1250000000	41.9729687903
13.2421875000	39.5952340993
13.3593750000	40.5163721631
13.4765625000	41.4278545501
13.5937500000	43.9589502401
13.7109375000	44.8643754602
13.8281250000	39.1605316465
13.9453125000	43.3114573236
14.0625000000	45.1880533872
14.1796875000	40.3028025725
14.2968750000	41.4248042388
14.4140625000	40.7148917633
14.5312500000	43.2793278148
14.6484375000	39.5096229961
14.7656250000	41.4821430234
14.8828125000	47.9554692029
15.0000000000	43.5239028266
15.1171875000	40.4060945755
15.2343750000	44.3290940231
15.3515625000	45.3808979709
15.4687500000	42.1812409649
15.5859375000	47.1074675716
15.7031250000	41.8095670525
15.8203125000	47.7230088366
15.9375000000	42.6528386255
16.0546875000	43.8651619965
16.1718750000	48.8561185295
16.2890625000	46.1955296919
16.4062500000	41.8010406110
16.5234375000	43.8810958952
16.6406250000	46.9703190373
16.7578125000	41.8191435431
16.8750000000	45.3532313659
16.9921875000	47.9805830988
17.1093750000	47.3454990417
17.2265625000	44.3540034438
17.3437500000	43.7173345906
17.4609375000	48.0375304629
17.5781250000	44.0489448861
17.6953125000	40.8512385127
17.8125000000	45.5007579541
17.9296875000	43.0703382914
18.0468750000	42.2110408227
18.1640625000	40.7918792690
18.2812500000	39.5990479052
18.3984375000	37.0292731913
18.5156250000	29.6656494760
18.6328125000	23.7595342084
18.7500000000	23.2947425115
18.8671875000	22.6063653173
18.9843750000	19.3978480281
19.1015625000	17.6203017650
19.2187500000	17.4771815611
19.3359375000	14.3977851752
19.4531250000	15.6550200282
19.5703125000	13.7895501911
19.6875000000	19.2011228872
19.8046875000	3.5928164685
19.9218750000	12.7969104412
20.0390625000	11.1277200284
20.1562500000	3.8164927733
20.2734375000	5.7110736451
20.3906250000	7.5123405195
20.5078125000	7.2322345714
20.6250000000	11.7516701971
20.7421875000	9.4108516590
20.8593750000	8.4223582040
20.9765625000	2.5146964234
21.0937500000	5.1506478565
21.2109375000	4.9295056214
21.3281250000	3.8686859284
21.4453125000	2.9994830700
21.5625000000	3.3951647172
21.6796875000	3.5125416725
21.7968750000	3.5062752875
21.9140625000	2.9089823366
22.0312500000	1.9632264912
22.1484375000	7.1795975522
22.2656250000	1.0832732967
22.3828125000	3.2339577622
22.5000000000	6.3236685336
22.6171875000	3.0214703688
22.7343750000	4.3920927254
22.8515625000	4.5859770891
22.9687500000	2.3312911956
23.0859375000	2.4702192479
23.2031250000	2.4087081826
23.3203125000	3.2695135389
23.4375000000	3.0918716990
23.5546875000	2.0153459688
23.6718750000	2.0141217392
23.7890625000	2.1078927105
23.9062500000	2.5512535531
24.0234375000	4.6429967077
24.1406250000	3.0579202999
24.2578125000	1.0291347909
24.3750000000	2.4399147430
24.4921875000	5.2968192339
24.6093750000	1.6406565618
24.7265625000	1.5411647558
24.8437500000	5.0174305179
24.9609375000	5.0769577333
25.0781250000	5.0620730580
25.1953125000	3.8689366064
25.3125000000	2.4783520861
25.4296875000	1.8488341899
25.5468750000	4.2689741175
25.6640625000	3.2860240974
25.7812500000	5.9292569711
25.8984375000	2.5894107639
26.0156250000	4.2219059544
26.1328125000	6.9030513104
26.2500000000	6.3375410563
26.3671875000	7.6937589248
26.4843750000	1.7073445826
26.6015625000	2.2762117797
26.7187500000	2.9928700688
26.8359375000	2.0572590861
26.9531250000	5.0809700146
27.0703125000	2.8388605587
27.1875000000	3.6921017101
27.3046875000	3.2243939541
27.4218750000	6.7845666896
27.5390625000	3.3707930837
27.6562500000	2.1997345763
27.7734375000	1.5439903405
27.8906250000	3.3953751935
28.0078125000	4.0283983649
28.1250000000	8.9213972183
28.2421875000	1.2375382381
28.3593750000	1.6287043862
28.4765625000	3.9797780613
28.5937500000	2.4708399406
28.7109375000	5.9114210219
28.8281250000	0.7111310135
28.9453125000	0.5189447506
29.0625000000	6.3554803439
29.1796875000	5.1355034544
29.2968750000	4.0528342575
29.4140625000	1.5484430764
29.5312500000	4.3808169877
29.6484375000	3.9577926631
29.7656250000	0.8371486581
29.8828125000	0.0000000000
