-0.2343750000	2.3258446236
-0.1171875000	6.7745214689
0.0000000000	9.4455978474
0.1171875000	2.6513011275
0.2343750000	7.4004576687
0.3515625000	5.3598304457
0.4687500000	1.1359847860
0.5859375000	4.7362081649
0.7031250000	2.5078305942
0.8203125000	4.8592879190
0.9375000000	2.0148931841
1.0546875000	2.1636107908
1.1718750000	4.4715251072
1.2890625000	5.9852985452
1.4062500000	5.4463807656
1.5234375000	2.8895729481
1.6406250000	3.7632011323
1.7578125000	4.0620384180
1.8750000000	3.0382938453
1.9921875000	1.9995320832
2.1093750000	3.6672061611
2.2265625000	3.4140154877
2.3437500000	0.6819228896
2.4609375000	3.8028782558
2.5781250000	1.6725326089
2.6953125000	4.0907857131
2.8125000000	1.0240102002
2.9296875000	1.5299743385
3.0468750000	3.6368301184
3.1640625000	3.0009481869
3.2812500000	6.1360864486
3.3984375000	2.3856387410
3.5156250000	2.4121951089
3.6328125000	4.8611774745
3.7500000000	4.2778334873
3.8671875000	3.3999121126
3.9843750000	2.6296911639
4.1015625000	5.2145307053
4.2187500000	5.8353315022
4.3359375000	5.6000572678
4.4531250000	1.7357569502
4.5703125000	4.1075074632
4.6875000000	2.1504684903
4.8046875000	3.6979807491
4.9218750000	5.7561124152
5.0390625000	0.6583161222
5.1562500000	2.2491455177
5.2734375000	4.5525166050
5.3906250000	2.8431530661
5.5078125000	5.6936716815
5.6250000000	4.2197213121
5.7421875000	2.6447224689
5.8593750000	1.9163710981
5.9765625000	6.6494685988
6.0937500000	3.8200515381
6.2109375000	2.7967622466
6.3281250000	1.1034080108
6.4453125000	4.5757035797
6.5625000000	7.4683038012
6.6796875000	6.5713155000
6.7968750000	1.8869817298
6.9140625000	3.7241350196
7.0312500000	3.8031265111
7.1484375000	4.3280351546
7.2656250000	3.5243120825
7.3828125000	2.8719927966
7.5000000000	5.0538562343
7.6171875000	9.4979004518
7.7343750000	8.7843576496
7.8515625000	5.1446738580
7.9687500000	11.9697899644
8.0859375000	11.0067781314
8.2031250000	5.2737130646
8.3203125000	10.5687322804
8.4375000000	14.0756758869
8.5546875000	11.5452388575
8.6718750000	10.7193232985
8.7890625000	15.7334647782
8.9062500000	14.4538129425
9.0234375000	13.5290110669
9.1406250000	14.3875030287
9.2578125000	25.8460694223
9.3750000000	18.9908395746
9.4921875000	29.4022362166
9.6093750000	25.3522449320
9.7265625000	25.7557590121
9.8437500000	26.7670941547
9.9609375000	29.1507207515
10.0781250000	32.2300417305
10.1953125000	28.8523145370
10.3125000000	32.8915833027
10.4296875000	33.0226013449
10.5468750000	32.2242766825
10.6640625000	38.0399026269
10.7812500000	39.2703628784
10.8984375000	36.1180524679
11.0156250000	37.5586017223
11.1328125000	39.7004191560
11.2500000000	39.0583264527
11.3671875000	40.5479736534
11.4843750000	36.2639950864
11.6015625000	41.5653294782
11.7187500000	40.0210503423
11.8359375000	42.0749611699
11.9531250000	39.7080180062
12.0703125000	39.9099980920
12.1875000000	40.0237604297
12.3046875000	37.8058501049
12.4218750000	45.4069789230
12.5390625000	39.8184920304
12.6562500000	39.7469907960
12.7734375000	42.6867769210
12.8906250000	36.0059039069
13.0078125000	40.4904804243
13.1250000000	41.6582058043
13.2421875000	35.8753548531
13.3593750000	41.1703639603
13.4765625000	39.0785903209
13.5937500000	39.1751423189
13.7109375000	40.5890741933
13.8281250000	39.9328762234
13.9453125000	42.1039107512
14.0625000000	43.9171916054
14.1796875000	42.1132339241
14.2968750000	46.6846955226
14.4140625000	44.5446381435
14.5312500000	43.4241361738
14.6484375000	48.3226108729
14.7656250000	38.8753294358
14.8828125000	43.8536046867
15.0000000000	38.0160974632
15.1171875000	45.8690038312
15.2343750000	46.3759902752
15.3515625000	44.1564500224
15.4687500000	48.1644138780
15.5859375000	42.5044022641
15.7031250000	44.8793150566
15.8203125000	43.9228912049
15.9375000000	46.2005751250
16.0546875000	45.3961854880
16.1718750000	37.7903009073
16.2890625000	40.2742144133
16.4062500000	41.4777871986
16.5234375000	43.9679568377
16.6406250000	43.9483538168
16.7578125000	46.0278577147
16.8750000000	47.3962389399
16.9921875000	44.6735613536
17.1093750000	50.2770704812
17.2265625000	43.8477230334
17.3437500000	42.4889140305
17.4609375000	48.2273937108
17.5781250000	44.2641805520
17.6953125000	41.2077047336
17.8125000000	43.5352466495
17.9296875000	42.6436733090
18.0468750000	43.7717719102
18.1640625000	40.6182711470
18.2812500000	42.8101860489
18.3984375000	41.0001877899
18.5156250000	41.6302693981
18.6328125000	33.1736004259
18.7500000000	29.7080382678
18.8671875000	29.3039972984
18.9843750000	24.8171867530
19.1015625000	27.3857066564
19.2187500000	24.6963727523
19.3359375000	15.0225598078
19.4531250000	22.4498074587
19.5703125000	15.0634299822
19.6875000000	16.0361729932
19.8046875000	11.8014574234
19.9218750000	16.0679997397
20.0390625000	15.2684983853
20.1562500000	16.1158191841
20.2734375000	10.7389349104
20.3906250000	3.3706262776
20.5078125000	2.3377784611
20.6250000000	6.2548140919
20.7421875000	11.9582457522
20.8593750000	4.6135975282
20.9765625000	9.8699936498
21.0937500000	1.4741414413
21.2109375000	1.5612212456
21.3281250000	3.6667064633
21.4453125000	0.7289725870
21.5625000000	1.3748896708
21.6796875000	3.9994232311
21.7968750000	4.5326457243
21.9140625000	3.2576731819
22.0312500000	6.7296273317
22.1484375000	9.6918717193
22.2656250000	5.2255122485
22.3828125000	5.3278647393
22.5000000000	5.4141403197
22.6171875000	1.7115341823
22.7343750000	6.6542860754
22.8515625000	3.3968326335
22.9687500000	7.3340044589
23.0859375000	2.3744132683
23.2031250000	1.7535713347
23.3203125000	2.0556628046
23.4375000000	2.3161391680
23.5546875000	1.9361807676
23.6718750000	3.1294953660
23.7890625000	4.8218808787
23.9062500000	3.0908875773
24.0234375000	6.4183530492
24.1406250000	5.9920907325
24.2578125000	2.3737919150
24.3750000000	3.0744082667
24.4921875000	4.3108700428
24.6093750000	5.5919596425
24.7265625000	3.4881214985
24.8437500000	2.7710864481
24.9609375000	4.5897109203
25.0781250000	1.5642271765
25.1953125000	2.8003043049
25.3125000000	1.4337659628
25.4296875000	6.3489827239
25.5468750000	6.0623820589
25.6640625000	3.1066413180
25.7812500000	2.1712813279
25.8984375000	0.7476350183
26.0156250000	5.2074185849
26.1328125000	1.9430088121
26.2500000000	7.5832586551
26.3671875000	4.6519896331
26.4843750000	2.7153137142
26.6015625000	2.7359488805
26.7187500000	0.8681530344
26.8359375000	2.5802575836
26.9531250000	3.4395984782
27.0703125000	7.3675449477
27.1875000000	3.0716018572
27.3046875000	4.5339340337
27.4218750000	6.3959741167
27.5390625000	1.8583798694
27.6562500000	1.1917133657
27.7734375000	5.2539689549
27.8906250000	2.8370704203
28.0078125000	2.1345658616
28.1250000000	2.7396904364
28.2421875000	3.3270272402
28.3593750000	6.4158807310
28.4765625000	4.9172032439
28.5937500000	5.1144717333
28.7109375000	3.0235174617
28.8281250000	3.7040297818
28.9453125000	2.3081991527
29.0625000000	5.4552975104
29.1796875000	5.4020817999
29.2968750000	2.5855718225
29.4140625000	2.5329937386
29.5312500000	3.8160715005
29.6484375000	1.8887723681
29.7656250000	1.2369801087
29.8828125000	0.0000000000
