-15.3515625000	3.1303342760
-15.2343750000	2.0487050108
-15.1171875000	4.3352937511
-15.0000000000	2.2134127122
-14.8828125000	4.4294618478
-14.7656250000	5.4198875437
-14.6484375000	3.5448583194
-14.5312500000	6.3190111732
-14.4140625000	2.5011626684
-14.2968750000	4.3377884764
-14.1796875000	5.3340631036
-14.0625000000	4.8425920864
-13.9453125000	4.1992145474
-13.8281250000	1.4702203281
-13.7109375000	3.5410162075
-13.5937500000	8.7635706977
-13.4765625000	4.2962510504
-13.3593750000	6.1838396707
-13.2421875000	3.4979921400
-13.1250000000	3.0976110298
-13.0078125000	1.9938197789
-12.8906250000	1.3773076012
-12.7734375000	2.0853021346
-12.6562500000	2.3800447280
-12.5390625000	5.4057794065
-12.4218750000	5.9044708180
-12.3046875000	3.1468868120
-12.1875000000	2.1087722503
-12.0703125000	2.8000589085
-11.9531250000	3.3350030289
-11.8359375000	2.0691644647
-11.7187500000	2.9964069095
-11.6015625000	0.7832177768
-11.4843750000	7.5365568971
-11.3671875000	6.4792631718
-11.2500000000	2.8545981858
-11.1328125000	2.4099947937
-11.0156250000	0.9807984657
-10.8984375000	1.0050254047
-10.7812500000	5.3468541408
-10.6640625000	8.4159387758
-10.5468750000	1.8043565342
-10.4296875000	0.3965306854
-10.3125000000	5.4068350722
-10.1953125000	3.9523096405
-10.0781250000	2.2449499577
-9.9609375000	0.9901415714
-9.8437500000	3.3318516039
-9.7265625000	0.5833200410
-9.6093750000	2.7333874668
-9.4921875000	1.5642251952
-9.3750000000	4.3381786998
-9.2578125000	3.7869407322
-9.1406250000	3.8837956655
-9.0234375000	4.9970530361
-8.9062500000	7.0060166333
-8.7890625000	1.6035430040
-8.6718750000	0.9086998022
-8.5546875000	2.4932243036
-8.4375000000	1.4248454016
-8.3203125000	3.4525169971
-8.2031250000	0.6949159534
-8.0859375000	0.6454722871
-7.9687500000	3.0824218552
-7.8515625000	3.2236575976
-7.7343750000	2.1382725814
-7.6171875000	2.2545073518
-7.5000000000	1.7780104002
-7.3828125000	2.5451717876
-7.2656250000	2.0349114686
-7.1484375000	3.6786596554
-7.0312500000	3.3575144472
-6.9140625000	9.3357681740
-6.7968750000	3.7184619064
-6.6796875000	4.2704325438
-6.5625000000	2.9238931894
-6.4453125000	6.2882821213
-6.3281250000	3.1275229650
-6.2109375000	2.7520848247
-6.0937500000	3.3207466930
-5.9765625000	3.0556504723
-5.8593750000	5.0921175869
-5.7421875000	8.6912477237
-5.6250000000	7.5587650445
-5.5078125000	4.4188282808
-5.3906250000	0.7274888261
-5.2734375000	1.8372967554
-5.1562500000	0.6977362127
-5.0390625000	0.8016655442
-4.9218750000	3.1724829392
-4.8046875000	5.6005566898
-4.6875000000	6.4929415881
-4.5703125000	3.3340086015
-4.4531250000	3.5461596723
-4.3359375000	1.7327049923
-4.2187500000	5.1769548801
-4.1015625000	0.8158905753
-3.9843750000	4.7847340147
-3.8671875000	5.5984118558
-3.7500000000	9.4679355838
-3.6328125000	1.3373840827
-3.5156250000	4.4378410361
-3.3984375000	3.7612297953
-3.2812500000	2.3174124185
-3.1640625000	0.6459011424
-3.0468750000	2.2862086632
-2.9296875000	3.8659945120
-2.8125000000	0.9589144172
-2.6953125000	7.2291137868
-2.5781250000	1.0425461828
-2.4609375000	7.0867583473
-2.3437500000	2.8644181601
-2.2265625000	3.4694120186
-2.1093750000	7.6337305562
-1.9921875000	3.3348230446
-1.8750000000	5.8080246047
-1.7578125000	3.6091018931
-1.6406250000	2.1773183063
-1.5234375000	3.4120004605
-1.4062500000	2.6421051907
-1.2890625000	3.4153697365
-1.1718750000	4.5350465416
-1.0546875000	7.0976617307
-0.9375000000	3.5458097647
-0.8203125000	3.7469705137
-0.7031250000	5.2574878478
-0.5859375000	3.9466327532
-0.4687500000	1.2850889472
-0.3515625000	8.7749003690
-0.2343750000	6.8811605520
-0.1171875000	11.1651866111
0.0000000000	6.2231329478
0.1171875000	4.9462299182
0.2343750000	4.2533112995
0.3515625000	2.5707478595
0.4687500000	3.6236801504
0.5859375000	2.9148365038
0.7031250000	7.8874312439
0.8203125000	2.5359011464
0.9375000000	2.8333973460
1.0546875000	7.0181311746
1.1718750000	1.9096489615
1.2890625000	4.4000127595
1.4062500000	2.2160307705
1.5234375000	1.2360598297
1.6406250000	3.0920468895
1.7578125000	4.8465006420
1.8750000000	6.4910800751
1.9921875000	4.5129221407
2.1093750000	2.6225942571
2.2265625000	0.3174126629
2.3437500000	7.1974821663
2.4609375000	2.0919261150
2.5781250000	4.4728040507
2.6953125000	2.5997310357
2.8125000000	5.7302850913
2.9296875000	1.6336930496
3.0468750000	5.4729877526
3.1640625000	2.4976414377
3.2812500000	2.1016715610
3.3984375000	1.8384875792
3.5156250000	4.5858956791
3.6328125000	2.3376061208
3.7500000000	5.5914792603
3.8671875000	4.1998142966
3.9843750000	4.2088409581
4.1015625000	3.2858119510
4.2187500000	1.7171325657
4.3359375000	7.6990876765
4.4531250000	3.6843958533
4.5703125000	4.2972446010
4.6875000000	5.2947000149
4.8046875000	4.6294926648
4.9218750000	6.9028073327
5.0390625000	1.7843482501
5.1562500000	3.3552363648
5.2734375000	6.8839641453
5.3906250000	4.1529566798
5.5078125000	5.5389792105
5.6250000000	2.0631463241
5.7421875000	2.3706912039
5.8593750000	0.4330868541
5.9765625000	2.3856023269
6.0937500000	0.7900990138
6.2109375000	5.8221032959
6.3281250000	6.7094587406
6.4453125000	5.7041451686
6.5625000000	5.1435819179
6.6796875000	5.8462981800
6.7968750000	2.8112633603
6.9140625000	3.0998596968
7.0312500000	6.8669255016
7.1484375000	4.2175442103
7.2656250000	2.4742783746
7.3828125000	4.0191091874
7.5000000000	9.4073969111
7.6171875000	8.1053663266
7.7343750000	3.4067750665
7.8515625000	9.0719055135
7.9687500000	5.3398475718
8.0859375000	15.0249961928
8.2031250000	9.4155953846
8.3203125000	7.1714639223
8.4375000000	10.8190119973
8.5546875000	11.3657483163
8.6718750000	15.9962974221
8.7890625000	11.5144775749
8.9062500000	14.8080065013
9.0234375000	19.7881625691
9.1406250000	16.6269371326
9.2578125000	19.3435740175
9.3750000000	18.0930689301
9.4921875000	21.6798986750
9.6093750000	25.1636411148
9.7265625000	24.3498135995
9.8437500000	28.3312491765
9.9609375000	32.7316233334
10.0781250000	33.8055425774
10.1953125000	34.2307671017
10.3125000000	41.6007359346
10.4296875000	40.2225036065
10.5468750000	39.2020132751
10.6640625000	39.6641384321
10.7812500000	33.8765264189
10.8984375000	36.3142865055
11.0156250000	38.8630406749
11.1328125000	41.2858671409
11.2500000000	43.3658804726
11.3671875000	41.5403862019
11.4843750000	33.5147925708
11.6015625000	33.6512172961
11.7187500000	37.6667992989
11.8359375000	38.3931056362
11.9531250000	34.6587518201
12.0703125000	42.4494158483
12.1875000000	38.1032485868
12.3046875000	46.6700707763
12.4218750000	37.1786378722
12.5390625000	36.9879593560
12.6562500000	43.5824257743
12.7734375000	36.8750770179
12.8906250000	39.5327236051
13.0078125000	38.6926648550
13.1250000000	38.1077964295
13.2421875000	40.7536188264
13.3593750000	36.7526892976
13.4765625000	40.3425235644
13.5937500000	36.5874058850
13.7109375000	38.6215330129
13.8281250000	38.0774729774
13.9453125000	41.4678959039
14.0625000000	37.7986386722
14.1796875000	37.2975924390
14.2968750000	42.5599109605
14.4140625000	41.2035278506
14.5312500000	42.0609830713
14.6484375000	45.8646942904
14.7656250000	42.8894807753
14.8828125000	42.8459819397
15.0000000000	42.2994982408
15.1171875000	44.1320552560
15.2343750000	45.0824814310
15.3515625000	45.5950718004
15.4687500000	46.5482415440
15.5859375000	46.0042996760
15.7031250000	50.7863745545
15.8203125000	41.0708517400
15.9375000000	46.2986399915
16.0546875000	41.6729962771
16.1718750000	46.3577165107
16.2890625000	44.5578043220
16.4062500000	44.1757800555
16.5234375000	47.0703327551
16.6406250000	48.3782293244
16.7578125000	47.8040377551
16.8750000000	48.8397984309
16.9921875000	50.0981079887
17.1093750000	39.7512310736
17.2265625000	50.6991905660
17.3437500000	42.4686076063
17.4609375000	43.6540443957
17.5781250000	49.4008716987
17.6953125000	48.9178408823
17.8125000000	44.4021543784
17.9296875000	43.5025876978
18.0468750000	47.3552090950
18.1640625000	40.4212468107
18.2812500000	42.2343034197
18.3984375000	43.7214448461
18.5156250000	36.4695680058
18.6328125000	35.0173369305
18.7500000000	27.9986390305
18.8671875000	28.2728414601
18.9843750000	26.1454180946
19.1015625000	27.8833650694
19.2187500000	20.9316753623
19.3359375000	14.3135039991
19.4531250000	15.9227268445
19.5703125000	12.6465177443
19.6875000000	14.6615661521
19.8046875000	16.2487107180
19.9218750000	11.9016771303
20.0390625000	13.1982432974
20.1562500000	9.0237821075
20.2734375000	9.0264870431
20.3906250000	4.6620955452
20.5078125000	6.3296039732
20.6250000000	3.6099237373
20.7421875000	6.6640433199
20.8593750000	6.6329889307
20.9765625000	6.4508477430
21.0937500000	2.1208006634
21.2109375000	6.2088062989
21.3281250000	4.5410222214
21.4453125000	0.2081553679
21.5625000000	5.7401057791
21.6796875000	8.5827641426
21.7968750000	1.6563122437
21.9140625000	1.7142490257
22.0312500000	9.0620234650
22.1484375000	2.8724492704
22.2656250000	0.8889021223
22.3828125000	6.2470714540
22.5000000000	5.9119878187
22.6171875000	5.1116175330
22.7343750000	4.6849758774
22.8515625000	2.1539651913
22.9687500000	2.2124727246
23.0859375000	2.5077259758
23.2031250000	4.4125684309
23.3203125000	3.2158346389
23.4375000000	1.4978039603
23.5546875000	2.9294758393
23.6718750000	1.8643903900
23.7890625000	2.4561029109
23.9062500000	4.0205049106
24.0234375000	1.6846385100
24.1406250000	2.6785107497
24.2578125000	4.0646103745
24.3750000000	2.4084334782
24.4921875000	2.8751453672
24.6093750000	7.7636106482
24.7265625000	1.8153906290
24.8437500000	1.2613932263
24.9609375000	3.0182092370
25.0781250000	4.1300717455
25.1953125000	3.7227737649
25.3125000000	4.0211748448
25.4296875000	4.0256938957
25.5468750000	3.6981622134
25.6640625000	2.9042197543
25.7812500000	2.7752750091
25.8984375000	1.9789328548
26.0156250000	0.1403451166
26.1328125000	4.2855045406
26.2500000000	1.5743386280
26.3671875000	5.3074449376
26.4843750000	1.6648736191
26.6015625000	3.0354640248
26.7187500000	2.0486674120
26.8359375000	4.9693915813
26.9531250000	1.4300069411
27.0703125000	4.2674765838
27.1875000000	1.3848046069
27.3046875000	2.0418305265
27.4218750000	3.1313127632
27.5390625000	2.6306545323
27.6562500000	1.8709260308
27.7734375000	4.7265584449
27.8906250000	4.0759586243
28.0078125000	2.3888695066
28.1250000000	0.8411392236
28.2421875000	1.2097884495
28.3593750000	3.9925856689
28.4765625000	1.9575540442
28.5937500000	3.3182234239
28.7109375000	2.1585204978
28.8281250000	3.4635899332
28.9453125000	1.7025680486
29.0625000000	6.4320609019
29.1796875000	3.7280474375
29.2968750000	3.7272891184
29.4140625000	3.0794253576
29.5312500000	3.0166002325
29.6484375000	4.5919797593
29.7656250000	2.9342518838
29.8828125000	0.0000000000
