-15.8203125000	5.0192952163
-15.7031250000	3.1010055733
-15.5859375000	4.9859275387
-15.4687500000	2.2840478759
-15.3515625000	1.9961321764
-15.2343750000	4.2609279802
-15.1171875000	3.3753562342
-15.0000000000	1.6069212426
-14.8828125000	3.4372388461
-14.7656250000	1.8838643288
-14.6484375000	0.3230964489
-14.5312500000	1.7106692680
-14.4140625000	6.8504089564
-14.2968750000	6.3204181737
-14.1796875000	2.9410951285
-14.0625000000	3.3456655610
-13.9453125000	4.4128690815
-13.8281250000	2.6550200918
-13.7109375000	1.0074331397
-13.5937500000	4.5655239342
-13.4765625000	1.3714994120
-13.3593750000	4.1081012698
-13.2421875000	4.7994637516
-13.1250000000	0.1223174342
-13.0078125000	3.6192630910
-12.8906250000	0.6041073720
-12.7734375000	0.4484782792
-12.6562500000	6.0222084576
-12.5390625000	2.4875626607
-12.4218750000	6.2838197550
-12.3046875000	4.5444568003
-12.1875000000	3.5152420947
-12.0703125000	0.6058594304
-11.9531250000	2.9628794992
-11.8359375000	4.6651247098
-11.7187500000	3.2389723826
-11.6015625000	3.7387157246
-11.4843750000	3.6000634556
-11.3671875000	2.6531765530
-11.2500000000	5.8686372681
-11.1328125000	2.4673946910
-11.0156250000	5.4111277526
-10.8984375000	2.5307512844
-10.7812500000	5.4372185690
-10.6640625000	1.3921892888
-10.5468750000	4.3364569654
-10.4296875000	3.7508691743
-10.3125000000	1.1489721931
-10.1953125000	2.1046470292
-10.0781250000	3.8711460106
-9.9609375000	5.0487331201
-9.8437500000	4.8704409914
-9.7265625000	2.4573978364
-9.6093750000	3.5042714748
-9.4921875000	5.9271425523
-9.3750000000	5.6822171911
-9.2578125000	2.0028132606
-9.1406250000	2.1567971092
-9.0234375000	2.5624958242
-8.9062500000	6.3313804266
-8.7890625000	2.1925771747
-8.6718750000	4.9030828404
-8.5546875000	0.9589611719
-8.4375000000	6.1862955782
-8.3203125000	3.5322654504
-8.2031250000	5.2711861442
-8.0859375000	3.1911917565
-7.9687500000	1.4029406722
-7.8515625000	2.4577266257
-7.7343750000	4.3286080081
-7.6171875000	4.4911127974
-7.5000000000	4.7675287074
-7.3828125000	3.3335463196
-7.2656250000	2.6110958432
-7.1484375000	4.6818689262
-7.0312500000	2.4170656217
-6.9140625000	4.4854595998
-6.7968750000	2.0475777237
-6.6796875000	3.1769972308
-6.5625000000	3.0634673808
-6.4453125000	1.3315033955
-6.3281250000	0.5996334148
-6.2109375000	4.7660401633
-6.0937500000	3.3830646334
-5.9765625000	3.9063573924
-5.8593750000	2.2271433942
-5.7421875000	3.1467535972
-5.6250000000	1.2539232523
-5.5078125000	2.9880562848
-5.3906250000	1.6619032493
-5.2734375000	3.6140526742
-5.1562500000	4.4728754631
-5.0390625000	3.2080722828
-4.9218750000	3.5921903511
-4.8046875000	3.0983834212
-4.6875000000	5.0656405935
-4.5703125000	5.4052664844
-4.4531250000	4.0243669113
-4.3359375000	4.5765904513
-4.2187500000	4.1961619916
-4.1015625000	6.1214705267
-3.9843750000	2.4406644070
-3.8671875000	1.3709464979
-3.7500000000	4.5499648297
-3.6328125000	5.2386240896
-3.5156250000	4.2156044473
-3.3984375000	3.8722623749
-3.2812500000	5.3663445886
-3.1640625000	3.2115991284
-3.0468750000	2.1520652966
-2.9296875000	2.5290249515
-2.8125000000	5.6337857978
-2.6953125000	6.5213796401
-2.5781250000	1.2091788815
-2.4609375000	1.9557244943
-2.3437500000	3.5710979031
-2.2265625000	3.7383715771
-2.1093750000	7.1064446313
-1.9921875000	3.3660747509
-1.8750000000	2.4123463361
-1.7578125000	0.7278282718
-1.6406250000	8.1558978272
-1.5234375000	6.5563097282
-1.4062500000	2.9983387954
-1.2890625000	1.9553758184
-1.1718750000	5.8590254906
-1.0546875000	1.6432647772
-0.9375000000	4.3341908719
-0.8203125000	4.2114865776
-0.7031250000	7.0701386944
-0.5859375000	3.6533005950
-0.4687500000	2.5166372190
-0.3515625000	3.5523054349
-0.2343750000	3.1771579025
-0.1171875000	12.7232076889
0.0000000000	3.4917946946
0.1171875000	2.8311708847
0.2343750000	1.5275291022
0.3515625000	4.2388872629
0.4687500000	3.1539559670
0.5859375000	1.3535794201
0.7031250000	5.0154682127
0.8203125000	1.3581619414
0.9375000000	3.2908558456
1.0546875000	5.8052356160
1.1718750000	3.7811467834
1.2890625000	5.5384189990
1.4062500000	5.4968506199
1.5234375000	0.6043605830
1.6406250000	1.9631001545
1.7578125000	3.1619403229
1.8750000000	7.1013987955
1.9921875000	0.6840226669
2.1093750000	4.9057686089
2.2265625000	4.8745876470
2.3437500000	4.4471093015
2.4609375000	3.6113063964
2.5781250000	8.5387149054
2.6953125000	4.4244635219
2.8125000000	3.9730669846
2.9296875000	6.9364507534
3.0468750000	2.7859531095
3.1640625000	3.5668597490
3.2812500000	4.4018069026
3.3984375000	7.5465078246
3.5156250000	0.1316587064
3.6328125000	3.8133042604
3.7500000000	1.6938363035
3.8671875000	2.3270617697
3.9843750000	4.2879137472
4.1015625000	1.6429851181
4.2187500000	1.2849260770
4.3359375000	4.1716142684
4.4531250000	2.1376847636
4.5703125000	6.2092988671
4.6875000000	5.2136870500
4.8046875000	2.7633395121
4.9218750000	2.5760703641
5.0390625000	3.7004700714
5.1562500000	3.0009831263
5.2734375000	1.5554389385
5.3906250000	4.7089835760
5.5078125000	4.0340129797
5.6250000000	2.6433500140
5.7421875000	4.4681555473
5.8593750000	4.5046496501
5.9765625000	1.1425934353
6.0937500000	5.0130689892
6.2109375000	5.0838680279
6.3281250000	3.8336108683
6.4453125000	1.1233521896
6.5625000000	3.9164914254
6.6796875000	4.5013637361
6.7968750000	2.4243860176
6.9140625000	3.0876976842
7.0312500000	7.0731581850
7.1484375000	2.9332829209
7.2656250000	5.0584515050
7.3828125000	1.9983911785
7.5000000000	4.3002643318
7.6171875000	6.1961921201
7.7343750000	5.3013934648
7.8515625000	3.0365255630
7.9687500000	3.4196711725
8.0859375000	1.6885524382
8.2031250000	2.3743014037
8.3203125000	3.3493000042
8.4375000000	6.0612694100
8.5546875000	4.6805782212
8.6718750000	5.4405202380
8.7890625000	2.0109808379
8.9062500000	5.8529152737
9.0234375000	5.3165891777
9.1406250000	1.3132564040
9.2578125000	5.0321774750
9.3750000000	1.4208484661
9.4921875000	2.6040958713
9.6093750000	2.6024684955
9.7265625000	4.3411164473
9.8437500000	3.7509337922
9.9609375000	2.9288508466
10.0781250000	3.3017510182
10.1953125000	5.0944366390
10.3125000000	4.9639965269
10.4296875000	4.0698148398
10.5468750000	2.8833382054
10.6640625000	0.9570767442
10.7812500000	1.8215363387
10.8984375000	2.8880025343
11.0156250000	5.7551330209
11.1328125000	2.8422362844
11.2500000000	3.8187305836
11.3671875000	4.0955189177
11.4843750000	2.2487156158
11.6015625000	2.5564075754
11.7187500000	4.3398673523
11.8359375000	2.3139784624
11.9531250000	8.3891530978
12.0703125000	3.8910890528
12.1875000000	8.0029042127
12.3046875000	3.0251064996
12.4218750000	2.5552599632
12.5390625000	1.8043088019
12.6562500000	15.8059893648
12.7734375000	2.7527564360
12.8906250000	8.7432963342
13.0078125000	8.9381148224
13.1250000000	11.4102936888
13.2421875000	7.2873512785
13.3593750000	13.7048986809
13.4765625000	4.9728725836
13.5937500000	13.4453707962
13.7109375000	11.6745082575
13.8281250000	16.2067673864
13.9453125000	9.5100673567
14.0625000000	13.5853172433
14.1796875000	10.7567374757
14.2968750000	15.4188316246
14.4140625000	18.2699413005
14.5312500000	15.4444497465
14.6484375000	19.0131835605
14.7656250000	23.4683464851
14.8828125000	16.4443254988
15.0000000000	19.9790100266
15.1171875000	22.3498402462
15.2343750000	24.6519669227
15.3515625000	27.7937292973
15.4687500000	31.1092826621
15.5859375000	35.4294787573
15.7031250000	30.0708998639
15.8203125000	30.2323567085
15.9375000000	33.1065376357
16.0546875000	33.8151760062
16.1718750000	36.7565048070
16.2890625000	39.4339431894
16.4062500000	41.3389924556
16.5234375000	41.4226401619
16.6406250000	38.3097110420
16.7578125000	41.2363800475
16.8750000000	44.1494452613
16.9921875000	48.8225575311
17.1093750000	43.3096341679
17.2265625000	50.9962373575
17.3437500000	56.6084373994
17.4609375000	52.2439869421
17.5781250000	61.1390089283
17.6953125000	57.9627579630
17.8125000000	67.5017633531
17.9296875000	68.5407203691
18.0468750000	69.6434881429
18.1640625000	83.9873442968
18.2812500000	85.8102108757
18.3984375000	84.0008081696
18.5156250000	84.8181890343
18.6328125000	91.9674165455
18.7500000000	93.5792741760
18.8671875000	90.2430951579
18.9843750000	81.5077747873
19.1015625000	82.6903565648
19.2187500000	76.1604291636
19.3359375000	74.4988781735
19.4531250000	64.7761643263
19.5703125000	62.0832793846
19.6875000000	55.8544222023
19.8046875000	54.5075302042
19.9218750000	51.5341792766
20.0390625000	47.9177061207
20.1562500000	44.3013042745
20.2734375000	49.4874522964
20.3906250000	42.3882574624
20.5078125000	39.4783494415
20.6250000000	39.2558969132
20.7421875000	33.7778105808
20.8593750000	33.8005114819
20.9765625000	34.7526175944
21.0937500000	29.2633406125
21.2109375000	26.7020385852
21.3281250000	21.9958206023
21.4453125000	24.7626041724
21.5625000000	21.4115189571
21.6796875000	20.2233345656
21.7968750000	24.7008235731
21.9140625000	19.6029481070
22.0312500000	15.6503740182
22.1484375000	13.7080438806
22.2656250000	18.0002833121
22.3828125000	14.8475096462
22.5000000000	9.4819222079
22.6171875000	8.4549850502
22.7343750000	7.2067520577
22.8515625000	9.2988359088
22.9687500000	12.7552118186
23.0859375000	11.5604396596
23.2031250000	8.5251707671
23.3203125000	4.9077077654
23.4375000000	5.3416305695
23.5546875000	6.4150166853
23.6718750000	3.9176390323
23.7890625000	7.0746935679
23.9062500000	3.3504259998
24.0234375000	3.6001713081
24.1406250000	5.8869364096
24.2578125000	5.6107196345
24.3750000000	1.2574358506
24.4921875000	1.6471452957
24.6093750000	2.7506314709
24.7265625000	5.1805554782
24.8437500000	5.5372655477
24.9609375000	6.8345314054
25.0781250000	0.6695893721
25.1953125000	1.7589456857
25.3125000000	0.6702481243
25.4296875000	1.0004266482
25.5468750000	6.8964124278
25.6640625000	2.1209138941
25.7812500000	2.3857599583
25.8984375000	3.4820725282
26.0156250000	3.9070093304
26.1328125000	4.4478799598
26.2500000000	6.9251443645
26.3671875000	2.5115967561
26.4843750000	1.6956785964
26.6015625000	3.5378242996
26.7187500000	1.3194455461
26.8359375000	5.1521591427
26.9531250000	6.4621185305
27.0703125000	3.4228227774
27.1875000000	5.4745604355
27.3046875000	4.4685945158
27.4218750000	5.6775527626
27.5390625000	7.0686345032
27.6562500000	4.5334343637
27.7734375000	5.2248186704
27.8906250000	3.4211260207
28.0078125000	5.1097581056
28.1250000000	5.6662377265
28.2421875000	2.6588130007
28.3593750000	5.1881222857
28.4765625000	2.7125222978
28.5937500000	2.5929468329
28.7109375000	4.6127763224
28.8281250000	1.5409981849
28.9453125000	2.4540578268
29.0625000000	0.4941876227
29.1796875000	3.8991972693
29.2968750000	2.2318067630
29.4140625000	3.2501919791
29.5312500000	2.0011230510
29.6484375000	4.5235053028
29.7656250000	3.4294892419
29.8828125000	0.0000000000
