-20.3906250000	4.0101811160
-20.2734375000	7.8562530299
-20.1562500000	2.3322793413
-20.0390625000	1.6150061425
-19.9218750000	2.0730835875
-19.8046875000	7.5303062959
-19.6875000000	2.2835519279
-19.5703125000	4.2061310316
-19.4531250000	4.0449934607
-19.3359375000	5.0977147847
-19.2187500000	5.5669375242
-19.1015625000	3.7962898686
-18.9843750000	4.4216242001
-18.8671875000	5.4928283472
-18.7500000000	2.0880685328
-18.6328125000	1.8757842870
-18.5156250000	4.6567582106
-18.3984375000	1.8959653152
-18.2812500000	2.2270598419
-18.1640625000	8.5841079304
-18.0468750000	1.5219539633
-17.9296875000	2.7678485942
-17.8125000000	3.2396598588
-17.6953125000	3.8923662885
-17.5781250000	3.5438336830
-17.4609375000	2.1931693576
-17.3437500000	1.0237582378
-17.2265625000	4.9850461292
-17.1093750000	6.3149327768
-16.9921875000	1.9985056786
-16.8750000000	3.3769438897
-16.7578125000	4.8117540705
-16.6406250000	5.9689352871
-16.5234375000	4.8869383920
-16.4062500000	7.4648250060
-16.2890625000	4.4326890496
-16.1718750000	3.1401656016
-16.0546875000	4.9347180421
-15.9375000000	2.9638816317
-15.8203125000	3.9273964874
-15.7031250000	1.8302511336
-15.5859375000	4.3372950094
-15.4687500000	2.8484651073
-15.3515625000	4.0354137828
-15.2343750000	4.8462184884
-15.1171875000	9.8885420606
-15.0000000000	2.1328489462
-14.8828125000	4.1774124302
-14.7656250000	6.4587872894
-14.6484375000	3.8401654622
-14.5312500000	3.0959809508
-14.4140625000	0.9283598785
-14.2968750000	3.6492394903
-14.1796875000	4.4461168408
-14.0625000000	0.5987565056
-13.9453125000	6.8365117949
-13.8281250000	2.2307583066
-13.7109375000	1.6001747023
-13.5937500000	1.7375609446
-13.4765625000	1.9689765403
-13.3593750000	4.8453637475
-13.2421875000	6.3110083947
-13.1250000000	1.3274935535
-13.0078125000	5.3720025107
-12.8906250000	5.1380896000
-12.7734375000	0.5089424434
-12.6562500000	6.1601434151
-12.5390625000	0.9297873382
-12.4218750000	4.1220653662
-12.3046875000	3.6496609359
-12.1875000000	4.4700205395
-12.0703125000	1.0239491780
-11.9531250000	1.6339430343
-11.8359375000	4.7968447449
-11.7187500000	5.0361215545
-11.6015625000	3.3491921974
-11.4843750000	2.0865596653
-11.3671875000	6.4596461870
-11.2500000000	4.8455028380
-11.1328125000	4.7343251765
-11.0156250000	2.4090593551
-10.8984375000	3.3457901188
-10.7812500000	4.1729457391
-10.6640625000	3.9060848739
-10.5468750000	2.0996021397
-10.4296875000	3.1354417660
-10.3125000000	5.4729701820
-10.1953125000	1.0870075036
-10.0781250000	1.2693191945
-9.9609375000	1.3853352423
-9.8437500000	2.2486749293
-9.7265625000	3.1295915342
-9.6093750000	3.4607646500
-9.4921875000	8.0247455982
-9.3750000000	1.3574233244
-9.2578125000	1.0173543869
-9.1406250000	0.9604948245
-9.0234375000	5.7510026659
-8.9062500000	2.6920817852
-8.7890625000	1.4157898825
-8.6718750000	1.8263750708
-8.5546875000	2.1582673800
-8.4375000000	6.2140198298
-8.3203125000	5.5181332241
-8.2031250000	0.9219378996
-8.0859375000	2.0293001593
-7.9687500000	4.3335371797
-7.8515625000	1.8696853691
-7.7343750000	5.0852360718
-7.6171875000	4.5485708177
-7.5000000000	5.2367350363
-7.3828125000	3.2641466175
-7.2656250000	4.3512205743
-7.1484375000	0.6667090003
-7.0312500000	0.5755082575
-6.9140625000	8.4921555728
-6.7968750000	1.5085712551
-6.6796875000	3.7608047585
-6.5625000000	2.3073417867
-6.4453125000	1.6218250702
-6.3281250000	4.1712170864
-6.2109375000	0.7084931012
-6.0937500000	3.4469936086
-5.9765625000	1.3371810353
-5.8593750000	3.3266208532
-5.7421875000	3.6496652034
-5.6250000000	5.6754093370
-5.5078125000	3.3730955071
-5.3906250000	2.2139313107
-5.2734375000	10.1551177023
-5.1562500000	6.4132308124
-5.0390625000	3.4517154534
-4.9218750000	1.7195228884
-4.8046875000	1.6611062423
-4.6875000000	1.3244255164
-4.5703125000	7.3584538330
-4.4531250000	1.9788958175
-4.3359375000	7.8477264283
-4.2187500000	2.4073001183
-4.1015625000	2.2248672559
-3.9843750000	2.0230502387
-3.8671875000	5.7469468497
-3.7500000000	3.1073889508
-3.6328125000	2.5195480793
-3.5156250000	3.0112913219
-3.3984375000	0.9993522199
-3.2812500000	5.7305023448
-3.1640625000	3.1080751778
-3.0468750000	3.8990168193
-2.9296875000	2.7543574458
-2.8125000000	2.2411339902
-2.6953125000	4.9999065315
-2.5781250000	5.4827533948
-2.4609375000	3.9759840950
-2.3437500000	1.7869522083
-2.2265625000	0.9315450147
-2.1093750000	3.3172780973
-1.9921875000	5.8239661158
-1.8750000000	3.4626334839
-1.7578125000	5.6868054119
-1.6406250000	3.7971982349
-1.5234375000	6.5226722501
-1.4062500000	7.0148266764
-1.2890625000	4.4799040378
-1.1718750000	1.3894691068
-1.0546875000	4.1097963320
-0.9375000000	5.4420615713
-0.8203125000	4.6682713540
-0.7031250000	5.5680160513
-0.5859375000	3.0491827870
-0.4687500000	1.8542793593
-0.3515625000	3.0552970639
-0.2343750000	3.2926167455
-0.1171875000	6.5320255984
0.0000000000	4.2190499893
0.1171875000	4.9836610911
0.2343750000	3.0007092832
0.3515625000	5.8489725225
0.4687500000	3.9384254465
0.5859375000	3.0968646707
0.7031250000	0.9608511609
0.8203125000	7.8456632207
0.9375000000	5.9625005610
1.0546875000	4.7098775872
1.1718750000	1.2108171260
1.2890625000	3.8994696461
1.4062500000	3.9256103539
1.5234375000	4.3665167107
1.6406250000	5.2595524943
1.7578125000	9.1660586535
1.8750000000	3.7690396262
1.9921875000	2.3198215540
2.1093750000	2.9213061971
2.2265625000	3.9095661311
2.3437500000	3.6375721347
2.4609375000	3.7538335810
2.5781250000	8.1092223704
2.6953125000	3.6725725505
2.8125000000	2.3042206182
2.9296875000	1.0199132594
3.0468750000	6.8471710498
3.1640625000	2.3118662397
3.2812500000	5.2246161170
3.3984375000	3.3520816739
3.5156250000	4.5396611728
3.6328125000	7.3820914727
3.7500000000	4.4025539474
3.8671875000	5.4912678130
3.9843750000	0.9448798876
4.1015625000	2.6265934006
4.2187500000	1.9977284936
4.3359375000	4.9035857536
4.4531250000	7.4730084951
4.5703125000	4.6015476340
4.6875000000	1.0377827803
4.8046875000	3.5333150621
4.9218750000	2.4517597554
5.0390625000	6.8344747390
5.1562500000	1.9509697348
5.2734375000	7.1109741670
5.3906250000	4.7245516710
5.5078125000	3.6540181605
5.6250000000	4.5279056210
5.7421875000	2.5803659294
5.8593750000	4.3127262077
5.9765625000	2.9856713650
6.0937500000	3.5303075298
6.2109375000	2.8453648519
6.3281250000	5.2815116824
6.4453125000	2.8741403921
6.5625000000	3.1345551696
6.6796875000	9.3056217626
6.7968750000	5.1300312923
6.9140625000	1.3433422820
7.0312500000	8.2457089971
7.1484375000	5.3836933581
7.2656250000	6.0545548069
7.3828125000	7.1042400587
7.5000000000	10.8394560610
7.6171875000	5.4688813551
7.7343750000	9.1502367534
7.8515625000	3.1830363105
7.9687500000	3.5643928985
8.0859375000	9.6265964389
8.2031250000	15.0104387295
8.3203125000	16.5376001992
8.4375000000	13.8334435155
8.5546875000	11.1235716851
8.6718750000	17.3398983700
8.7890625000	20.8572616086
8.9062500000	14.5453932789
9.0234375000	14.8838853904
9.1406250000	14.7219230015
9.2578125000	19.0326104388
9.3750000000	22.8068343110
9.4921875000	24.7792835706
9.6093750000	26.2435369490
9.7265625000	28.9270774198
9.8437500000	33.1620302094
9.9609375000	31.3644443068
10.0781250000	32.1793727419
10.1953125000	40.1040816783
10.3125000000	35.5750942989
10.4296875000	38.7809758990
10.5468750000	34.7197994006
10.6640625000	40.0681802328
10.7812500000	36.9087566033
10.8984375000	37.9241083831
11.0156250000	33.1838114619
11.1328125000	43.0416436732
11.2500000000	38.2765778047
11.3671875000	39.0135059285
11.4843750000	36.7937365583
11.6015625000	37.3429032542
11.7187500000	40.0218307387
11.8359375000	40.5897542655
11.9531250000	41.4049265689
12.0703125000	38.4588085537
12.1875000000	35.6342983034
12.3046875000	37.2641644886
12.4218750000	37.7646380338
12.5390625000	47.1426371376
12.6562500000	41.9595596362
12.7734375000	36.9689726024
12.8906250000	40.2252296553
13.0078125000	44.0490698037
13.1250000000	40.7372535015
13.2421875000	38.6721501720
13.3593750000	43.2714173540
13.4765625000	41.5707764346
13.5937500000	41.8467840451
13.7109375000	39.8378343665
13.8281250000	48.1329086198
13.9453125000	45.0092017828
14.0625000000	40.2392173730
14.1796875000	42.5451690137
14.2968750000	40.8139158284
14.4140625000	43.2907426730
14.5312500000	47.0938449332
14.6484375000	42.5268758707
14.7656250000	42.7903409396
14.8828125000	48.7538249877
15.0000000000	46.1182035666
15.1171875000	45.5120691650
15.2343750000	46.2265696418
15.3515625000	44.6504377382
15.4687500000	45.8125179747
15.5859375000	45.4459946429
15.7031250000	40.5751194285
15.8203125000	43.3319282838
15.9375000000	44.7865569028
16.0546875000	46.7775075142
16.1718750000	44.2929648638
16.2890625000	44.2483031256
16.4062500000	44.0099793759
16.5234375000	47.0634658504
16.6406250000	45.5230360723
16.7578125000	44.8162791510
16.8750000000	47.1548873263
16.9921875000	46.6274524476
17.1093750000	46.6024754838
17.2265625000	49.3024388672
17.3437500000	48.5476588785
17.4609375000	42.1520499869
17.5781250000	52.4138944921
17.6953125000	45.8582900112
17.8125000000	46.9576210913
17.9296875000	39.4553378895
18.0468750000	39.7494777527
18.1640625000	49.4617936114
18.2812500000	47.3162800239
18.3984375000	41.2659377703
18.5156250000	34.2169552089
18.6328125000	31.1581475054
18.7500000000	28.0636252513
18.8671875000	24.9545438042
18.9843750000	24.3995260245
19.1015625000	23.2968086103
19.2187500000	19.6834314702
19.3359375000	14.7257902789
19.4531250000	18.6302035245
19.5703125000	10.9113596127
19.6875000000	16.3964754819
19.8046875000	11.2523592125
19.9218750000	14.8382797582
20.0390625000	8.1325654045
20.1562500000	4.6307518859
20.2734375000	10.3048949325
20.3906250000	8.2154211902
20.5078125000	2.0432186640
20.6250000000	2.7577236229
20.7421875000	7.4334079753
20.8593750000	4.5468943818
20.9765625000	0.4617096957
21.0937500000	4.1235181437
21.2109375000	3.3884980740
21.3281250000	4.5541158909
21.4453125000	0.4436408850
21.5625000000	1.9725138554
21.6796875000	5.4499011291
21.7968750000	1.4607080868
21.9140625000	5.2409130273
22.0312500000	2.8541726461
22.1484375000	1.7778830076
22.2656250000	5.9887779406
22.3828125000	4.8604886533
22.5000000000	9.5184419560
22.6171875000	2.5995333238
22.7343750000	2.9602277128
22.8515625000	1.2084835144
22.9687500000	3.9404775058
23.0859375000	5.6286201589
23.2031250000	4.8965484738
23.3203125000	1.6517750020
23.4375000000	0.5770344552
23.5546875000	1.6564554978
23.6718750000	0.5294550277
23.7890625000	3.4250707162
23.9062500000	3.7732531066
24.0234375000	2.0750857617
24.1406250000	1.8941284741
24.2578125000	3.0249038820
24.3750000000	4.0583463631
24.4921875000	5.1327595644
24.6093750000	2.7187960818
24.7265625000	2.6026034472
24.8437500000	2.8974237188
24.9609375000	3.2020120468
25.0781250000	3.7512893409
25.1953125000	5.0949573795
25.3125000000	6.1258775579
25.4296875000	4.8556135676
25.5468750000	5.2192683591
25.6640625000	2.0529231144
25.7812500000	1.2866357830
25.8984375000	6.4136333080
26.0156250000	5.0694422409
26.1328125000	2.6220348988
26.2500000000	2.8600362838
26.3671875000	5.4117398676
26.4843750000	1.5331448820
26.6015625000	2.1071309327
26.7187500000	6.2873131048
26.8359375000	6.5672985615
26.9531250000	1.5720923209
27.0703125000	5.3030971285
27.1875000000	4.4879675636
27.3046875000	2.3085811819
27.4218750000	2.1854073230
27.5390625000	1.0403379369
27.6562500000	5.2444402210
27.7734375000	1.8020772920
27.8906250000	6.9753517942
28.0078125000	1.9416958799
28.1250000000	0.8848588230
28.2421875000	3.8938045398
28.3593750000	2.0974411915
28.4765625000	2.5223332114
28.5937500000	7.3807305942
28.7109375000	5.8163586290
28.8281250000	4.0866379839
28.9453125000	10.4149465962
29.0625000000	2.5111584633
29.1796875000	2.3944354169
29.2968750000	3.9386906674
29.4140625000	7.3608240750
29.5312500000	3.6678761573
29.6484375000	6.5296812513
29.7656250000	2.5965703983
29.8828125000	0.0000000000
