-30.0000000000	3.4689266156
-29.8828125000	3.5654717627
-29.7656250000	5.7677376581
-29.6484375000	8.6150983396
-29.5312500000	4.4890658637
-29.4140625000	2.2311694086
-29.2968750000	7.1448968700
-29.1796875000	3.1072811521
-29.0625000000	4.3738981986
-28.9453125000	3.6975898868
-28.8281250000	3.8952308227
-28.7109375000	4.6663238384
-28.5937500000	2.9892700134
-28.4765625000	3.2931168248
-28.3593750000	3.3774240759
-28.2421875000	5.8292470140
-28.1250000000	0.6367709917
-28.0078125000	5.7268029581
-27.8906250000	4.7699403802
-27.7734375000	2.8507541347
-27.6562500000	2.7220227046
-27.5390625000	6.4301399529
-27.4218750000	4.2225764954
-27.3046875000	4.7893964512
-27.1875000000	3.0107032520
-27.0703125000	5.8258484135
-26.9531250000	4.5697604297
-26.8359375000	3.9862813825
-26.7187500000	1.4622489843
-26.6015625000	1.4193127263
-26.4843750000	5.5380980369
-26.3671875000	3.0614351764
-26.2500000000	3.7748402711
-26.1328125000	7.2106262385
-26.0156250000	4.3419526084
-25.8984375000	2.8908775204
-25.7812500000	3.0174918725
-25.6640625000	1.7861064421
-25.5468750000	2.7244158307
-25.4296875000	3.4413053850
-25.3125000000	2.1249486913
-25.1953125000	4.7636815807
-25.0781250000	2.3914140815
-24.9609375000	3.5064284182
-24.8437500000	5.7047127734
-24.7265625000	2.8088361370
-24.6093750000	4.4820664673
-24.4921875000	1.2857140153
-24.3750000000	2.1912498192
-24.2578125000	4.3319322695
-24.1406250000	2.4880269934
-24.0234375000	2.1852610768
-23.9062500000	5.6630228241
-23.7890625000	2.8289064903
-23.6718750000	2.1978119223
-23.5546875000	2.3985626558
-23.4375000000	6.8949896537
-23.3203125000	2.8569777341
-23.2031250000	2.7352671631
-23.0859375000	1.9540268337
-22.9687500000	4.6560063431
-22.8515625000	3.7936947672
-22.7343750000	4.4345959666
-22.6171875000	2.4358428901
-22.5000000000	5.6203315657
-22.3828125000	2.2916332269
-22.2656250000	0.9465771757
-22.1484375000	3.8287100048
-22.0312500000	2.8149301421
-21.9140625000	2.0348846070
-21.7968750000	2.7595510281
-21.6796875000	2.7177525816
-21.5625000000	2.0711607382
-21.4453125000	2.2569868377
-21.3281250000	5.6227526247
-21.2109375000	1.8528424400
-21.0937500000	8.6476395915
-20.9765625000	2.8789240513
-20.8593750000	2.9817616139
-20.7421875000	1.8647845042
-20.6250000000	5.1504267352
-20.5078125000	6.8352377022
-20.3906250000	9.7528048837
-20.2734375000	3.0694149939
-20.1562500000	0.8480471471
-20.0390625000	2.1102846037
-19.9218750000	3.9225146370
-19.8046875000	2.3570078629
-19.6875000000	2.7900062132
-19.5703125000	5.5164336133
-19.4531250000	5.8940598947
-19.3359375000	6.5674787247
-19.2187500000	5.6024630498
-19.1015625000	2.1750611903
-18.9843750000	7.4882482796
-18.8671875000	1.3363961712
-18.7500000000	2.9791534364
-18.6328125000	3.1539556009
-18.5156250000	3.3016092715
-18.3984375000	3.7900689742
-18.2812500000	2.4545456929
-18.1640625000	2.5461416563
-18.0468750000	1.9280760823
-17.9296875000	2.4442433003
-17.8125000000	2.4648855171
-17.6953125000	5.6365402988
-17.5781250000	5.3882756782
-17.4609375000	2.8956608911
-17.3437500000	2.2090728124
-17.2265625000	2.3227853562
-17.1093750000	2.1286543690
-16.9921875000	3.2250191757
-16.8750000000	2.0694484950
-16.7578125000	3.8832490465
-16.6406250000	5.4377903289
-16.5234375000	2.4290432240
-16.4062500000	4.6283118695
-16.2890625000	1.4708178185
-16.1718750000	0.6420395694
-16.0546875000	5.9913230222
-15.9375000000	4.9643030800
-15.8203125000	2.7777157310
-15.7031250000	4.4243675438
-15.5859375000	6.1426185564
-15.4687500000	10.1715806078
-15.3515625000	5.5797016680
-15.2343750000	3.2238530792
-15.1171875000	2.7865591317
-15.0000000000	4.8715709930
-14.8828125000	10.3061419604
-14.7656250000	4.5064178464
-14.6484375000	1.6168510738
-14.5312500000	3.1155355654
-14.4140625000	4.5189812670
