-6.7968750000	1.2833447789
-6.6796875000	3.8359825868
-6.5625000000	6.8566158446
-6.4453125000	6.6269514321
-6.3281250000	3.8901012651
-6.2109375000	4.3249484909
-6.0937500000	4.6343488053
-5.9765625000	1.9135450018
-5.8593750000	5.9796906266
-5.7421875000	2.9262558930
-5.6250000000	3.3292402529
-5.5078125000	4.4821808181
-5.3906250000	6.3255083735
-5.2734375000	4.2171136046
-5.1562500000	3.6122382540
-5.0390625000	2.0140084814
-4.9218750000	4.5041564657
-4.8046875000	7.7005137966
-4.6875000000	1.5403411226
-4.5703125000	5.7712934727
-4.4531250000	1.6366697029
-4.3359375000	3.5664661321
-4.2187500000	2.1392912057
-4.1015625000	4.6967634302
-3.9843750000	5.6168244614
-3.8671875000	6.3012444229
-3.7500000000	3.1725748809
-3.6328125000	4.0810839006
-3.5156250000	4.9218005781
-3.3984375000	3.7240005243
-3.2812500000	1.0978128464
-3.1640625000	3.2024148335
-3.0468750000	5.1380586883
-2.9296875000	2.0568950205
-2.8125000000	6.1961354483
-2.6953125000	4.0392387062
-2.5781250000	2.3049676210
-2.4609375000	6.6548683510
-2.3437500000	3.9933573432
-2.2265625000	2.6870522293
-2.1093750000	1.6450461111
-1.9921875000	5.6958670787
-1.8750000000	5.1454024958
-1.7578125000	10.3106712562
-1.6406250000	1.0850412930
-1.5234375000	1.5211525666
-1.4062500000	3.6506828106
-1.2890625000	4.6745656628
-1.1718750000	4.6854378177
-1.0546875000	4.6471124394
-0.9375000000	4.4541320789
-0.8203125000	2.7733827148
-0.7031250000	2.5217360608
-0.5859375000	3.1812568800
-0.4687500000	5.0249652506
-0.3515625000	4.2701466924
-0.2343750000	2.8179263240
-0.1171875000	13.6441737385
0.0000000000	2.7335628305
0.1171875000	6.4784715515
0.2343750000	0.0781513665
0.3515625000	0.8292129369
0.4687500000	4.1630259777
0.5859375000	3.4194711120
0.7031250000	1.1303631108
0.8203125000	6.1750155667
0.9375000000	7.8346426108
1.0546875000	3.6285117698
1.1718750000	3.2475172293
1.2890625000	7.8527905446
1.4062500000	1.4298782677
1.5234375000	6.9211631051
1.6406250000	1.7695775594
1.7578125000	3.3317306375
1.8750000000	2.1514608835
1.9921875000	4.2091098556
2.1093750000	3.1520760658
2.2265625000	4.9237110077
2.3437500000	2.4177176257
2.4609375000	3.3253370142
2.5781250000	2.6803853683
2.6953125000	4.4694744132
2.8125000000	7.2587514247
2.9296875000	2.8660556186
3.0468750000	2.8560843159
3.1640625000	1.9790028156
3.2812500000	2.4324029178
3.3984375000	1.7136197725
3.5156250000	6.8297176282
3.6328125000	4.2980675064
3.7500000000	1.4730632914
3.8671875000	2.8632426518
3.9843750000	4.5150151148
4.1015625000	4.5495567500
4.2187500000	5.3754335869
4.3359375000	1.6030920450
4.4531250000	3.8637669783
4.5703125000	0.6683829413
4.6875000000	3.8941743510
4.8046875000	2.4697528330
4.9218750000	3.6823177876
5.0390625000	6.2521208616
5.1562500000	1.7920925064
5.2734375000	3.0054557005
5.3906250000	2.7991002050
5.5078125000	3.9283890470
5.6250000000	4.8575523117
5.7421875000	5.3655768777
5.8593750000	3.0698312223
5.9765625000	6.9311491720
6.0937500000	3.7744571399
6.2109375000	6.8709509246
6.3281250000	1.7387752135
6.4453125000	3.2174940657
6.5625000000	2.3881290169
6.6796875000	5.8484087340
6.7968750000	3.3562153831
6.9140625000	5.2217120511
7.0312500000	7.4225451247
7.1484375000	2.4628893728
7.2656250000	3.4420560780
7.3828125000	5.1467218238
7.5000000000	3.2530878829
7.6171875000	4.6360218857
7.7343750000	6.5805990368
7.8515625000	5.4984713987
7.9687500000	12.1364796890
8.0859375000	11.0959299724
8.2031250000	11.4287397690
8.3203125000	11.9121723307
8.4375000000	9.2963979884
8.5546875000	11.8158602140
8.6718750000	14.8406134471
8.7890625000	9.4000282179
8.9062500000	16.1559314449
9.0234375000	8.7010389206
9.1406250000	13.5913852058
9.2578125000	20.5901445143
9.3750000000	22.4150023636
9.4921875000	18.7622264746
9.6093750000	21.5044181667
9.7265625000	31.7612803104
9.8437500000	29.1824978159
9.9609375000	24.7281654634
10.0781250000	28.9911018284
10.1953125000	28.8264303756
10.3125000000	36.8514056881
10.4296875000	35.6782290277
10.5468750000	36.8356773573
10.6640625000	39.1239957526
10.7812500000	36.6153521246
10.8984375000	34.0879835638
11.0156250000	33.3101513349
11.1328125000	35.9913280991
11.2500000000	37.4796601654
11.3671875000	38.1156999379
11.4843750000	33.5524918649
11.6015625000	44.0491556667
11.7187500000	46.1542088873
11.8359375000	35.4438884331
11.9531250000	41.2692407127
12.0703125000	45.5377129163
12.1875000000	40.1659346014
12.3046875000	37.9559429499
12.4218750000	38.6968537924
12.5390625000	34.4818656193
12.6562500000	38.2569242250
12.7734375000	42.3308553509
12.8906250000	39.0441868438
13.0078125000	35.6021569953
13.1250000000	36.3516416934
13.2421875000	40.2914852905
13.3593750000	38.0417474723
13.4765625000	41.5241033834
13.5937500000	41.2895097570
13.7109375000	48.8055809237
13.8281250000	37.8082680235
13.9453125000	41.0604596912
14.0625000000	36.0853103409
14.1796875000	38.0519205970
14.2968750000	45.3291307853
14.4140625000	41.8155042474
14.5312500000	36.3359780547
14.6484375000	41.7108264655
14.7656250000	41.9858038223
14.8828125000	41.5479427763
15.0000000000	44.0553090393
15.1171875000	43.0358971134
15.2343750000	41.9542906905
15.3515625000	46.2866758045
15.4687500000	47.0930832403
15.5859375000	46.0844803053
15.7031250000	49.4144745048
15.8203125000	45.3070003056
15.9375000000	48.5605698869
16.0546875000	42.8161906288
16.1718750000	45.4868959203
16.2890625000	39.1500044957
16.4062500000	48.7335390204
16.5234375000	41.9405697451
16.6406250000	46.2345101128
16.7578125000	44.3716483690
16.8750000000	42.8389256082
16.9921875000	41.6315645404
17.1093750000	40.4385967556
17.2265625000	44.8692245736
17.3437500000	44.3067927406
17.4609375000	50.6596528569
17.5781250000	48.5203928552
17.6953125000	40.8185892238
17.8125000000	45.5733944835
17.9296875000	44.1088877908
18.0468750000	42.2397217029
18.1640625000	42.0180553663
18.2812500000	51.5515533641
18.3984375000	41.2457864947
18.5156250000	40.0600370886
18.6328125000	36.8067020943
18.7500000000	31.8757977248
18.8671875000	26.3474261363
18.9843750000	21.3527058069
19.1015625000	22.3563080772
19.2187500000	24.9366354360
19.3359375000	23.3376333520
19.4531250000	16.0699002227
19.5703125000	15.2269674843
19.6875000000	17.4274223887
19.8046875000	14.2974711783
19.9218750000	10.2828570853
20.0390625000	11.3572909201
20.1562500000	15.6241727785
20.2734375000	13.4702545164
20.3906250000	10.5723356264
20.5078125000	4.7351950125
20.6250000000	5.3123055414
20.7421875000	1.9316021706
20.8593750000	7.5202824425
20.9765625000	12.0915336274
21.0937500000	5.7173463338
21.2109375000	5.9867086254
21.3281250000	5.4656108736
21.4453125000	2.7012791561
21.5625000000	4.3705328687
21.6796875000	1.9472329040
21.7968750000	1.6938110117
21.9140625000	4.4224606339
22.0312500000	1.7771796745
22.1484375000	8.2462895992
22.2656250000	3.9461522250
22.3828125000	7.9270475658
22.5000000000	8.0217070751
22.6171875000	1.1604227974
22.7343750000	2.9335546711
22.8515625000	5.3912650972
22.9687500000	2.9792219425
23.0859375000	4.6257289562
23.2031250000	3.0634581255
23.3203125000	2.0085309351
23.4375000000	2.4547130830
23.5546875000	2.8429902939
23.6718750000	3.7824887268
23.7890625000	1.1267253250
23.9062500000	4.0956749415
24.0234375000	0.3145604997
24.1406250000	3.8900064490
24.2578125000	7.3390072341
24.3750000000	7.6369133750
24.4921875000	6.2084546989
24.6093750000	7.8627645208
24.7265625000	5.0513008833
24.8437500000	5.1170133955
24.9609375000	1.4939031026
25.0781250000	0.4414681276
25.1953125000	2.9621163975
25.3125000000	1.0406559737
25.4296875000	5.5428135064
25.5468750000	2.9903590900
25.6640625000	4.3401545734
25.7812500000	2.7463234809
25.8984375000	3.0807178007
26.0156250000	4.1602865162
26.1328125000	4.2188907603
26.2500000000	1.2776480422
26.3671875000	2.7663282379
26.4843750000	1.3473533065
26.6015625000	4.7015673747
26.7187500000	2.3733983974
26.8359375000	2.1846974894
26.9531250000	0.7296919529
27.0703125000	2.2344096486
27.1875000000	0.7094491923
27.3046875000	2.0630643813
27.4218750000	5.9428988841
27.5390625000	0.8401779835
27.6562500000	1.3581201632
27.7734375000	6.7775130393
27.8906250000	3.1229158137
28.0078125000	1.8530014592
28.1250000000	3.5489631021
28.2421875000	1.1592626522
28.3593750000	3.9735121686
28.4765625000	2.6213654194
28.5937500000	2.1215118611
28.7109375000	5.4152346011
28.8281250000	6.3484978577
28.9453125000	3.6452721300
29.0625000000	5.1170640690
29.1796875000	6.0692589031
29.2968750000	2.8165460491
29.4140625000	4.5454542992
29.5312500000	0.6825503499
29.6484375000	2.5350322099
29.7656250000	3.1445332452
29.8828125000	0.0000000000
