-18.6328125000	4.6319835021
-18.5156250000	1.2216764722
-18.3984375000	1.3201406088
-18.2812500000	2.7151008994
-18.1640625000	4.8374093923
-18.0468750000	2.4707952206
-17.9296875000	2.3311287627
-17.8125000000	2.0800313434
-17.6953125000	5.2998914780
-17.5781250000	1.6323940038
-17.4609375000	0.9841669982
-17.3437500000	6.7402176192
-17.2265625000	2.9041611220
-17.1093750000	4.9234220682
-16.9921875000	11.1186196780
-16.8750000000	2.7658772219
-16.7578125000	1.3555466772
-16.6406250000	7.1680415625
-16.5234375000	1.3826784855
-16.4062500000	2.7576160010
-16.2890625000	5.1330831585
-16.1718750000	6.3332541410
-16.0546875000	1.8099774771
-15.9375000000	4.4823819355
-15.8203125000	3.3584951158
-15.7031250000	2.4647842964
-15.5859375000	2.3509960320
-15.4687500000	3.3087363740
-15.3515625000	0.8800628516
-15.2343750000	6.1850299548
-15.1171875000	3.4009651494
-15.0000000000	4.4964085014
-14.8828125000	1.4165731468
-14.7656250000	5.0061657784
-14.6484375000	2.1891447905
-14.5312500000	1.2980211063
-14.4140625000	2.3319945828
-14.2968750000	5.9628955833
-14.1796875000	6.6957646900
-14.0625000000	5.4120035067
-13.9453125000	3.9153906809
-13.8281250000	5.4143638254
-13.7109375000	1.1651613639
-13.5937500000	3.6715105642
-13.4765625000	1.0920408423
-13.3593750000	6.9767594660
-13.2421875000	5.6529260014
-13.1250000000	9.3420038570
-13.0078125000	5.9666001635
-12.8906250000	0.8040046446
-12.7734375000	6.0317542530
-12.6562500000	1.5113359590
-12.5390625000	3.1970113950
-12.4218750000	5.6817853983
-12.3046875000	1.1572106105
-12.1875000000	2.9346867444
-12.0703125000	3.2639707410
-11.9531250000	6.3054868726
-11.8359375000	2.2335440094
-11.7187500000	1.1986444826
-11.6015625000	4.9166644608
-11.4843750000	0.9637193490
-11.3671875000	1.2972904045
-11.2500000000	6.1901021656
-11.1328125000	2.5966072103
-11.0156250000	1.3541500690
-10.8984375000	0.2360983805
-10.7812500000	4.3934579777
-10.6640625000	2.1524753216
-10.5468750000	4.1099968089
-10.4296875000	4.6638600927
-10.3125000000	4.4711270864
-10.1953125000	2.9356082458
-10.0781250000	4.6032313639
-9.9609375000	4.6612275657
-9.8437500000	2.0708627587
-9.7265625000	4.8321371258
-9.6093750000	3.0687977682
-9.4921875000	3.3885136413
-9.3750000000	3.3528993927
-9.2578125000	5.1791594971
-9.1406250000	5.0419171059
-9.0234375000	3.5478007990
-8.9062500000	5.4328220808
-8.7890625000	1.6226556437
-8.6718750000	2.1991206889
-8.5546875000	6.0498171985
-8.4375000000	4.9584240975
-8.3203125000	1.6739368608
-8.2031250000	0.8725340843
-8.0859375000	6.2142574282
-7.9687500000	3.9455995641
-7.8515625000	5.9697562531
-7.7343750000	6.7358921914
-7.6171875000	1.5070947967
-7.5000000000	2.5467977521
-7.3828125000	5.2092180389
-7.2656250000	4.1067856571
-7.1484375000	2.5158549855
-7.0312500000	2.6995060655
-6.9140625000	2.0288563750
-6.7968750000	5.8673588589
-6.6796875000	4.7427902841
-6.5625000000	4.3163344529
-6.4453125000	3.6478468892
-6.3281250000	3.4958759248
-6.2109375000	2.7219722736
-6.0937500000	3.5383131605
-5.9765625000	0.4492406716
-5.8593750000	3.3070150352
-5.7421875000	3.6981089769
-5.6250000000	5.1299326971
-5.5078125000	7.2801609975
-5.3906250000	3.9926247904
-5.2734375000	6.9075364553
-5.1562500000	7.0135503657
-5.0390625000	7.5168382042
-4.9218750000	4.3235413255
-4.8046875000	2.2699818496
-4.6875000000	4.3458939019
-4.5703125000	1.6877776740
-4.4531250000	2.3251323896
-4.3359375000	1.5125784973
-4.2187500000	7.0524303756
-4.1015625000	7.2305295732
-3.9843750000	4.0102429624
-3.8671875000	4.8952684834
-3.7500000000	1.9648659873
-3.6328125000	3.8787784235
-3.5156250000	9.1891629198
-3.3984375000	0.2828532986
-3.2812500000	2.4946031112
-3.1640625000	2.8288639909
-3.0468750000	2.5358363875
-2.9296875000	3.6294070679
-2.8125000000	7.9269306962
-2.6953125000	3.1539932896
-2.5781250000	4.3468313512
-2.4609375000	2.8915417297
-2.3437500000	2.5563965401
-2.2265625000	3.2254991841
-2.1093750000	2.1419468667
-1.9921875000	0.3807484620
-1.8750000000	3.2511550732
-1.7578125000	4.2424334727
-1.6406250000	2.1139915818
-1.5234375000	5.0898279750
-1.4062500000	5.8952002484
-1.2890625000	3.8107397499
-1.1718750000	5.8038198595
-1.0546875000	4.9084244937
-0.9375000000	2.8277658172
-0.8203125000	3.1228072827
-0.7031250000	6.5745934738
-0.5859375000	7.1415696520
-0.4687500000	3.2045878964
-0.3515625000	3.2530407066
-0.2343750000	5.4270267288
-0.1171875000	11.1278704665
0.0000000000	3.0151617789
0.1171875000	4.2867602713
0.2343750000	6.8567658075
0.3515625000	4.5704187106
0.4687500000	4.8663322852
0.5859375000	7.9593577548
0.7031250000	6.5163243526
0.8203125000	2.3269581760
0.9375000000	6.7607307375
1.0546875000	3.5628971062
1.1718750000	5.8195029640
1.2890625000	1.8120666352
1.4062500000	3.9237443225
1.5234375000	5.2638858914
1.6406250000	6.4572160362
1.7578125000	1.0695107979
1.8750000000	0.7093196550
1.9921875000	3.7626393787
2.1093750000	3.2935932223
2.2265625000	4.7013994569
2.3437500000	5.6719054202
2.4609375000	2.0886821012
2.5781250000	2.6206912457
2.6953125000	4.7994742323
2.8125000000	5.1789437331
2.9296875000	3.7848879653
3.0468750000	0.4038262694
3.1640625000	2.2465502683
3.2812500000	2.8866311633
3.3984375000	4.9633550662
3.5156250000	4.7632073732
3.6328125000	2.6435222527
3.7500000000	3.2103851326
3.8671875000	4.0262997406
3.9843750000	5.3588711345
4.1015625000	4.6050015981
4.2187500000	5.5407217257
4.3359375000	5.3524082140
4.4531250000	1.9976818301
4.5703125000	4.2382705295
4.6875000000	2.7996348139
4.8046875000	2.3716154182
4.9218750000	0.5384603810
5.0390625000	2.8257316793
5.1562500000	5.0732957059
5.2734375000	0.5402075660
5.3906250000	5.3202938537
5.5078125000	0.1563084936
5.6250000000	4.6725250694
5.7421875000	2.5075175925
5.8593750000	3.2749560768
5.9765625000	3.4624902289
6.0937500000	9.1949127574
6.2109375000	4.6463080607
6.3281250000	1.6048551998
6.4453125000	1.8531764763
6.5625000000	2.9208569717
6.6796875000	7.0067180094
6.7968750000	1.9754337037
6.9140625000	1.8400573503
7.0312500000	4.0177418582
7.1484375000	4.0993032012
7.2656250000	1.9167725962
7.3828125000	4.8482004957
7.5000000000	6.0065849214
7.6171875000	6.6978455382
7.7343750000	12.0824135895
7.8515625000	8.6952524147
7.9687500000	5.3469563815
8.0859375000	10.1146514866
8.2031250000	5.1700208761
8.3203125000	12.5982769783
8.4375000000	8.9867679314
8.5546875000	14.2160222954
8.6718750000	10.8104404185
8.7890625000	11.2880940088
8.9062500000	18.2100304654
9.0234375000	17.7517581716
9.1406250000	25.3212819623
9.2578125000	21.2294608770
9.3750000000	16.7859984383
9.4921875000	24.8473906128
9.6093750000	26.2968569420
9.7265625000	25.4393373730
9.8437500000	29.2786020434
9.9609375000	33.0253195660
10.0781250000	31.8856323515
10.1953125000	33.8233730998
10.3125000000	35.9660623274
10.4296875000	38.8049777619
10.5468750000	34.2559203429
10.6640625000	42.7576803644
10.7812500000	37.5933194946
10.8984375000	43.4009635388
11.0156250000	34.6075386478
11.1328125000	36.3225069215
11.2500000000	43.9272824237
11.3671875000	42.0495982239
11.4843750000	37.4880929179
11.6015625000	42.5988377747
11.7187500000	35.1837168237
11.8359375000	43.8219427215
11.9531250000	42.7401054441
12.0703125000	44.0803175148
12.1875000000	41.8844139470
12.3046875000	45.0480403367
12.4218750000	35.4322864535
12.5390625000	38.8102585113
12.6562500000	40.3748704148
12.7734375000	38.3318740333
12.8906250000	43.2776498250
13.0078125000	41.3251369564
13.1250000000	35.7764359868
13.2421875000	42.5547331647
13.3593750000	43.6790063575
13.4765625000	49.4611166570
13.5937500000	40.2412665799
13.7109375000	40.9931267330
13.8281250000	41.2013927986
13.9453125000	38.3587894818
14.0625000000	38.7072920617
14.1796875000	48.0174628801
14.2968750000	42.8998352857
14.4140625000	40.0142369281
14.5312500000	41.8028698044
14.6484375000	40.7226549093
14.7656250000	41.4100926941
14.8828125000	43.8756557007
15.0000000000	40.4527665926
15.1171875000	44.3340880460
15.2343750000	42.8030504643
15.3515625000	46.0720084924
15.4687500000	45.7040868531
15.5859375000	43.5786629929
15.7031250000	47.6993642956
15.8203125000	42.4003260365
15.9375000000	48.9795061723
16.0546875000	51.2667031319
16.1718750000	44.5711598032
16.2890625000	36.4771100557
16.4062500000	41.2765802315
16.5234375000	46.7913305783
16.6406250000	39.9244844882
16.7578125000	45.1938905434
16.8750000000	44.8253298651
16.9921875000	40.1463357924
17.1093750000	46.3813922385
17.2265625000	47.2876897471
17.3437500000	47.0503637452
17.4609375000	46.1025926699
17.5781250000	43.5130515018
17.6953125000	47.4195720765
17.8125000000	43.3430692432
17.9296875000	45.8307324911
18.0468750000	48.0411997589
18.1640625000	42.7876152388
18.2812500000	43.2507896283
18.3984375000	47.1156680008
18.5156250000	37.3770010543
18.6328125000	34.4831041587
18.7500000000	27.2145593649
18.8671875000	21.0232834644
18.9843750000	24.6050902814
19.1015625000	22.0723441092
19.2187500000	21.6850350798
19.3359375000	18.3382020000
19.4531250000	11.8703908427
19.5703125000	25.6273165852
19.6875000000	16.6201228638
19.8046875000	17.2743630632
19.9218750000	13.4367061528
20.0390625000	12.5815098296
20.1562500000	9.4043483551
20.2734375000	9.3016129267
20.3906250000	7.2102260996
20.5078125000	7.1495947700
20.6250000000	9.1025504507
20.7421875000	7.2132434684
20.8593750000	9.0392357261
20.9765625000	8.9357976189
21.0937500000	4.0481673442
21.2109375000	3.4362871564
21.3281250000	6.4970851773
21.4453125000	4.1415091178
21.5625000000	2.6122087012
21.6796875000	4.7105446977
21.7968750000	8.3302221230
21.9140625000	1.9007365603
22.0312500000	2.8053256087
22.1484375000	3.7747556685
22.2656250000	3.3210468477
22.3828125000	5.4915847200
22.5000000000	4.2760769532
22.6171875000	1.0220554981
22.7343750000	3.8399594509
22.8515625000	5.1188889458
22.9687500000	4.5814737634
23.0859375000	6.0889978260
23.2031250000	0.6847464677
23.3203125000	3.9946655004
23.4375000000	6.7886183951
23.5546875000	6.5951496591
23.6718750000	2.5030537070
23.7890625000	3.7545010289
23.9062500000	4.9760449440
24.0234375000	2.9621418822
24.1406250000	1.7536010569
24.2578125000	4.4030580228
24.3750000000	1.9862298854
24.4921875000	3.5946511899
24.6093750000	2.7432075518
24.7265625000	4.3501902181
24.8437500000	4.3663009801
24.9609375000	2.3469607659
25.0781250000	1.8947897006
25.1953125000	2.2542280388
25.3125000000	5.6355302581
25.4296875000	3.4843226887
25.5468750000	2.8807916510
25.6640625000	5.6559195707
25.7812500000	4.9345425597
25.8984375000	6.2106560910
26.0156250000	3.0864964691
26.1328125000	2.2752371852
26.2500000000	8.0367104370
26.3671875000	5.9790189186
26.4843750000	4.0752777191
26.6015625000	2.9899387991
26.7187500000	2.4152665917
26.8359375000	2.4910272155
26.9531250000	2.1688965288
27.0703125000	4.4829788580
27.1875000000	0.3596332837
27.3046875000	2.4569040279
27.4218750000	6.1507769578
27.5390625000	0.4035028930
27.6562500000	6.7729277070
27.7734375000	4.7594363351
27.8906250000	3.2925629669
28.0078125000	3.6026316480
28.1250000000	3.7822827032
28.2421875000	7.7396426658
28.3593750000	4.3761866214
28.4765625000	3.4431654491
28.5937500000	4.9104741236
28.7109375000	6.2971428638
28.8281250000	2.5790503141
28.9453125000	3.8948421539
29.0625000000	4.2746054908
29.1796875000	3.0980570106
29.2968750000	0.2376652356
29.4140625000	2.5222438586
29.5312500000	2.6567788039
29.6484375000	3.6212329741
29.7656250000	3.1368482816
29.8828125000	0.0000000000
