-14.7656250000	9.0166954325
-14.6484375000	3.5698724761
-14.5312500000	4.2834703944
-14.4140625000	2.2653750116
-14.2968750000	4.7089203458
-14.1796875000	3.4864828098
-14.0625000000	8.3828504338
-13.9453125000	1.6829985099
-13.8281250000	3.0591650397
-13.7109375000	2.5032003770
-13.5937500000	3.8088321169
-13.4765625000	2.9192323503
-13.3593750000	2.3588396104
-13.2421875000	2.1174576555
-13.1250000000	2.2667691142
-13.0078125000	1.8505646521
-12.8906250000	2.1236471314
-12.7734375000	4.5091962866
-12.6562500000	3.2869825924
-12.5390625000	1.5991052408
-12.4218750000	6.5126314889
-12.3046875000	3.4849159536
-12.1875000000	3.2519837155
-12.0703125000	4.5521603119
-11.9531250000	3.4055009324
-11.8359375000	5.7002489006
-11.7187500000	1.0103894024
-11.6015625000	0.2931625790
-11.4843750000	2.1046706836
-11.3671875000	2.1887594964
-11.2500000000	5.7438181879
-11.1328125000	5.0568731068
-11.0156250000	4.7954561872
-10.8984375000	2.2214076626
-10.7812500000	7.1569784332
-10.6640625000	3.3757841978
-10.5468750000	2.1581775766
-10.4296875000	6.1005034083
-10.3125000000	3.1607759474
-10.1953125000	4.2621596872
-10.0781250000	2.5511453056
-9.9609375000	0.7251793842
-9.8437500000	3.9469207700
-9.7265625000	5.3188559438
-9.6093750000	2.2378383561
-9.4921875000	6.2495222422
-9.3750000000	3.5150417327
-9.2578125000	4.6570795695
-9.1406250000	6.3077948638
-9.0234375000	1.9061463085
-8.9062500000	1.5423634833
-8.7890625000	0.8488166294
-8.6718750000	1.1245133306
-8.5546875000	4.2715507002
-8.4375000000	5.5327760619
-8.3203125000	3.0898379320
-8.2031250000	2.9174389826
-8.0859375000	1.6666045398
-7.9687500000	6.6245092437
-7.8515625000	1.6191158055
-7.7343750000	5.4352595141
-7.6171875000	4.1525139661
-7.5000000000	5.5039884425
-7.3828125000	0.8233416931
-7.2656250000	3.8394843426
-7.1484375000	3.4638220337
-7.0312500000	1.9272287156
-6.9140625000	1.9842480697
-6.7968750000	1.2327162796
-6.6796875000	3.8184004604
-6.5625000000	2.7100230826
-6.4453125000	6.3351030239
-6.3281250000	4.1632204704
-6.2109375000	3.1212399012
-6.0937500000	4.6561066533
-5.9765625000	2.2040558962
-5.8593750000	3.5552997675
-5.7421875000	8.0696947846
-5.6250000000	9.6435277206
-5.5078125000	2.1100623836
-5.3906250000	4.7050020074
-5.2734375000	4.7775187222
-5.1562500000	4.6977503863
-5.0390625000	2.9288771619
-4.9218750000	2.0034891084
-4.8046875000	2.4012083665
-4.6875000000	6.8809906977
-4.5703125000	1.0163655144
-4.4531250000	2.9569668385
-4.3359375000	4.0748571869
-4.2187500000	1.6262686697
-4.1015625000	2.1531828788
-3.9843750000	2.4404270766
-3.8671875000	2.4647589510
-3.7500000000	2.4749567165
-3.6328125000	3.0837704149
-3.5156250000	2.8559255573
-3.3984375000	4.2357123639
-3.2812500000	3.7152084464
-3.1640625000	2.3550111856
-3.0468750000	4.8614791690
-2.9296875000	1.2878256743
-2.8125000000	2.5208984030
-2.6953125000	5.8450303062
-2.5781250000	6.8760633668
-2.4609375000	0.0797960586
-2.3437500000	3.4575201594
-2.2265625000	3.6749387049
-2.1093750000	3.6006812870
-1.9921875000	6.9089000092
-1.8750000000	7.7914613212
-1.7578125000	4.9037343586
-1.6406250000	1.4486890691
-1.5234375000	3.6977134259
-1.4062500000	4.6739175071
-1.2890625000	2.4065681422
-1.1718750000	0.6443490693
-1.0546875000	0.3085331610
-0.9375000000	2.1178770965
-0.8203125000	4.1034438563
-0.7031250000	1.8215869197
-0.5859375000	4.4278717344
-0.4687500000	8.5603868254
-0.3515625000	2.8762147301
-0.2343750000	3.3158373864
-0.1171875000	13.5430998438
0.0000000000	4.7029537102
0.1171875000	4.1979077901
0.2343750000	4.4816819566
0.3515625000	3.0411004043
0.4687500000	1.7569423690
0.5859375000	5.8059062473
0.7031250000	0.4777333483
0.8203125000	2.9919163033
0.9375000000	4.1166302475
1.0546875000	5.4306489227
1.1718750000	2.0460719076
1.2890625000	2.5978031585
1.4062500000	1.4857911152
1.5234375000	2.9346273358
1.6406250000	3.0703966943
1.7578125000	4.2990828123
1.8750000000	2.2091856589
1.9921875000	2.3968849514
2.1093750000	5.7241287286
2.2265625000	2.8173821508
2.3437500000	2.3827068684
2.4609375000	2.0334953238
2.5781250000	7.8598460537
2.6953125000	6.9063633717
2.8125000000	4.2428736621
2.9296875000	6.6445425909
3.0468750000	3.7977105553
3.1640625000	5.1786301088
3.2812500000	5.9180629084
3.3984375000	4.7016451420
3.5156250000	0.5793075378
3.6328125000	3.4593012420
3.7500000000	4.9220920275
3.8671875000	3.8201733430
3.9843750000	6.5082334416
4.1015625000	6.3480414436
4.2187500000	1.2012844774
4.3359375000	1.2360105784
4.4531250000	2.3542223019
4.5703125000	5.7863482514
4.6875000000	1.7440131736
4.8046875000	6.8605813918
4.9218750000	4.6632467043
5.0390625000	1.7603474578
5.1562500000	3.4128333364
5.2734375000	2.1164835374
5.3906250000	3.7189126836
5.5078125000	4.2125404022
5.6250000000	6.3462979964
5.7421875000	0.7245868387
5.8593750000	3.5833127313
5.9765625000	2.5728673317
6.0937500000	4.6577253714
6.2109375000	2.8029405745
6.3281250000	2.1901823846
6.4453125000	2.8223541157
6.5625000000	0.8872698025
6.6796875000	1.6038962890
6.7968750000	2.8825510368
6.9140625000	4.9488129040
7.0312500000	2.2776890800
7.1484375000	3.1456307623
7.2656250000	3.5307428858
7.3828125000	2.2953591958
7.5000000000	1.5984788161
7.6171875000	6.0467928355
7.7343750000	3.2850131617
7.8515625000	2.4726057933
7.9687500000	3.7876417773
8.0859375000	1.4624962295
8.2031250000	2.2426212145
8.3203125000	2.5952753246
8.4375000000	0.5720159488
8.5546875000	5.4912855887
8.6718750000	3.0942123243
8.7890625000	8.8253190152
8.9062500000	3.5831728226
9.0234375000	5.9162882798
9.1406250000	7.4192747010
9.2578125000	10.9857454476
9.3750000000	5.2709531085
9.4921875000	8.5153921647
9.6093750000	6.7772577798
9.7265625000	7.7858072505
9.8437500000	10.3630624929
9.9609375000	12.3443079806
10.0781250000	11.6085991591
10.1953125000	17.1019182761
10.3125000000	10.0174376972
10.4296875000	20.5822130991
10.5468750000	17.2811064245
10.6640625000	16.2670259857
10.7812500000	17.3196380597
10.8984375000	21.2525710957
11.0156250000	26.3862815108
11.1328125000	24.1635273140
11.2500000000	19.2509638959
11.3671875000	24.7311438148
11.4843750000	26.5619421719
11.6015625000	23.9449282209
11.7187500000	27.6583922753
11.8359375000	28.2094871006
11.9531250000	32.8473894107
12.0703125000	29.4555685275
12.1875000000	29.8780565864
12.3046875000	41.5150467272
12.4218750000	33.8138345964
12.5390625000	34.2152997032
12.6562500000	30.8029957646
12.7734375000	35.4514584010
12.8906250000	34.6718800069
13.0078125000	33.6494835734
13.1250000000	36.5289507396
13.2421875000	34.8917544213
13.3593750000	33.4557019130
13.4765625000	33.4890813237
13.5937500000	36.7833474350
13.7109375000	37.1874943940
13.8281250000	39.3024743433
13.9453125000	38.3641937238
14.0625000000	33.2547481583
14.1796875000	37.9692909558
14.2968750000	33.2267088479
14.4140625000	43.5198703449
14.5312500000	39.0452942051
14.6484375000	42.7968224248
14.7656250000	38.5387488557
14.8828125000	35.1064499705
15.0000000000	40.6461949189
15.1171875000	41.5357183665
15.2343750000	35.8623632613
15.3515625000	43.3452660906
15.4687500000	40.3583330754
15.5859375000	38.8886200961
15.7031250000	42.1874311701
15.8203125000	40.5004600465
15.9375000000	37.3279725526
16.0546875000	44.0037650437
16.1718750000	47.0104026397
16.2890625000	43.0656171856
16.4062500000	41.7568191433
16.5234375000	45.6998235881
16.6406250000	45.8557098824
16.7578125000	46.0068106731
16.8750000000	47.7963429879
16.9921875000	52.7120806386
17.1093750000	52.8123133828
17.2265625000	50.5774722899
17.3437500000	55.1093872336
17.4609375000	54.9794951684
17.5781250000	59.2851400839
17.6953125000	66.5754561198
17.8125000000	65.6930474119
17.9296875000	75.6020862341
18.0468750000	72.8040247229
18.1640625000	67.7778779432
18.2812500000	71.7193415275
18.3984375000	61.9213335863
18.5156250000	58.3443764388
18.6328125000	47.5000905072
18.7500000000	51.2901927560
18.8671875000	48.7463454913
18.9843750000	46.0820098373
19.1015625000	39.3471696676
19.2187500000	38.3272086308
19.3359375000	36.3469543296
19.4531250000	32.0728285545
19.5703125000	32.3067880808
19.6875000000	31.3471958988
19.8046875000	27.0256352481
19.9218750000	19.3269607359
20.0390625000	26.9813351461
20.1562500000	20.1742383127
20.2734375000	24.1218438656
20.3906250000	25.8458482372
20.5078125000	21.6814145726
20.6250000000	15.1866625359
20.7421875000	20.9856135134
20.8593750000	16.1771712562
20.9765625000	16.1536018113
21.0937500000	19.5426969241
21.2109375000	17.4409135311
21.3281250000	16.9254990804
21.4453125000	12.0886986888
21.5625000000	14.4429020254
21.6796875000	9.0710213734
21.7968750000	13.0157107475
21.9140625000	11.3922967009
22.0312500000	4.2467121453
22.1484375000	9.3887256127
22.2656250000	7.5059876849
22.3828125000	5.4342398504
22.5000000000	5.8226387623
22.6171875000	11.1905188856
22.7343750000	4.3463605157
22.8515625000	1.0090898555
22.9687500000	8.3363682787
23.0859375000	2.7113094571
23.2031250000	1.9417381172
23.3203125000	0.8252243492
23.4375000000	4.0603415186
23.5546875000	1.2708018452
23.6718750000	7.3484228021
23.7890625000	4.1506546405
23.9062500000	2.3612979243
24.0234375000	3.1079124783
24.1406250000	4.8974600242
24.2578125000	3.4281728668
24.3750000000	5.4455096245
24.4921875000	0.1848610438
24.6093750000	1.4968024826
24.7265625000	0.6341158201
24.8437500000	1.2257705868
24.9609375000	2.7576787801
25.0781250000	1.3306548408
25.1953125000	3.0681663042
25.3125000000	4.8680694754
25.4296875000	8.1148807631
25.5468750000	2.4805565808
25.6640625000	1.9588815513
25.7812500000	1.5368036748
25.8984375000	7.4936967118
26.0156250000	4.0464796272
26.1328125000	7.0615187610
26.2500000000	5.8771260826
26.3671875000	2.1915989148
26.4843750000	11.0786822750
26.6015625000	2.4562830252
26.7187500000	3.0835804940
26.8359375000	6.3171179439
26.9531250000	5.4737195128
27.0703125000	5.8730706526
27.1875000000	5.4876272021
27.3046875000	2.0151271283
27.4218750000	5.8572779979
27.5390625000	4.6400586469
27.6562500000	3.3583647112
27.7734375000	1.9719186492
27.8906250000	1.7232271412
28.0078125000	1.3761942038
28.1250000000	0.3890700547
28.2421875000	5.7872604116
28.3593750000	2.5634146662
28.4765625000	6.7578398310
28.5937500000	4.3815782961
28.7109375000	2.1554012899
28.8281250000	2.7756556778
28.9453125000	3.8868670379
29.0625000000	1.2450445372
29.1796875000	4.1064631673
29.2968750000	2.2731899974
29.4140625000	3.8481019620
29.5312500000	0.4278479563
29.6484375000	4.5489483644
29.7656250000	2.5010472853
29.8828125000	0.0000000000
