-30.0000000000	3.3363437310
-29.8828125000	0.4915289963
-29.7656250000	4.1228258982
-29.6484375000	2.7464621908
-29.5312500000	4.7390762732
-29.4140625000	7.9189951883
-29.2968750000	2.7765448642
-29.1796875000	3.5123478529
-29.0625000000	6.2190822151
-28.9453125000	4.7624286406
-28.8281250000	4.6260078502
-28.7109375000	2.5763224384
-28.5937500000	1.8080617780
-28.4765625000	1.2018576244
-28.3593750000	5.8790790730
-28.2421875000	3.3493860803
-28.1250000000	3.5237081179
-28.0078125000	3.8170511420
-27.8906250000	2.3995608309
-27.7734375000	5.2305212171
-27.6562500000	1.4398214251
-27.5390625000	1.8170069073
-27.4218750000	3.6968154886
-27.3046875000	3.7608316592
-27.1875000000	10.1373491465
-27.0703125000	2.4122740819
-26.9531250000	5.9008634153
-26.8359375000	3.5035727564
-26.7187500000	1.3222206270
-26.6015625000	8.1850148466
-26.4843750000	4.9768672091
-26.3671875000	2.3487720247
-26.2500000000	5.2562500053
-26.1328125000	1.7633255488
-26.0156250000	2.0854552719
-25.8984375000	5.1999710793
-25.7812500000	1.4737917666
-25.6640625000	7.7131657417
-25.5468750000	6.5058674033
-25.4296875000	3.1650144029
-25.3125000000	2.2864559018
-25.1953125000	4.5480290509
-25.0781250000	6.9448376904
-24.9609375000	5.0671689213
-24.8437500000	3.0381019912
-24.7265625000	4.4633407379
-24.6093750000	7.8007562361
-24.4921875000	2.3991588357
-24.3750000000	2.3654452591
-24.2578125000	6.3378679335
-24.1406250000	3.1998360994
-24.0234375000	3.1016782253
-23.9062500000	3.9436076168
-23.7890625000	5.5267128778
-23.6718750000	5.8001078832
-23.5546875000	6.9780003372
-23.4375000000	3.2555889223
-23.3203125000	5.3947868333
-23.2031250000	2.3766692528
-23.0859375000	6.4365804519
-22.9687500000	4.0639813699
-22.8515625000	1.4198777793
-22.7343750000	4.2264129503
-22.6171875000	7.2760213489
-22.5000000000	2.0999153090
-22.3828125000	1.6861461848
-22.2656250000	0.7060609815
-22.1484375000	2.6505568575
-22.0312500000	3.1301029956
-21.9140625000	3.9139297752
-21.7968750000	4.5797711410
-21.6796875000	1.0737841370
-21.5625000000	3.9906425346
-21.4453125000	3.1671488875
-21.3281250000	8.4023640390
-21.2109375000	6.1845148137
-21.0937500000	4.5220810095
-20.9765625000	3.3458381666
-20.8593750000	3.2060230763
-20.7421875000	3.2423840747
-20.6250000000	6.0797780796
-20.5078125000	2.8796401099
-20.3906250000	4.6285869304
-20.2734375000	1.0301739805
-20.1562500000	4.3414753477
-20.0390625000	2.4708044363
-19.9218750000	3.1107641689
-19.8046875000	1.1571563103
-19.6875000000	3.0062210143
-19.5703125000	1.9971989797
-19.4531250000	7.1564905612
-19.3359375000	2.9998278737
-19.2187500000	4.9303869276
-19.1015625000	1.0554569391
-18.9843750000	4.5212513608
-18.8671875000	3.1510093668
-18.7500000000	3.8114454770
-18.6328125000	5.0191023100
-18.5156250000	5.7313585449
-18.3984375000	4.5652464894
-18.2812500000	2.5614363355
-18.1640625000	0.8762126108
-18.0468750000	6.2295177729
-17.9296875000	1.5139985989
-17.8125000000	3.4907611383
-17.6953125000	3.4458418228
-17.5781250000	6.1578615316
-17.4609375000	4.6628554829
-17.3437500000	3.3863207349
-17.2265625000	7.0792367437
-17.1093750000	1.2639215495
-16.9921875000	1.9071927798
-16.8750000000	0.9303478684
-16.7578125000	5.9335574393
-16.6406250000	7.2236142034
-16.5234375000	4.7506554222
-16.4062500000	3.6394473419
-16.2890625000	2.3949600789
-16.1718750000	0.4052261569
-16.0546875000	8.7211997469
-15.9375000000	1.5089863685
-15.8203125000	3.2307964814
-15.7031250000	4.7250842064
-15.5859375000	2.2745535836
-15.4687500000	9.5058133471
-15.3515625000	1.9423715281
-15.2343750000	7.3684191532
-15.1171875000	5.2901912276
-15.0000000000	5.3717659795
-14.8828125000	0.8087538397
-14.7656250000	6.9119836145
-14.6484375000	5.1001295449
-14.5312500000	3.7255558649
-14.4140625000	5.6276734210
-14.2968750000	6.0012575745
-14.1796875000	2.6300748055
-14.0625000000	6.2842791799
-13.9453125000	2.8257500727
-13.8281250000	3.0504059418
-13.7109375000	2.9511106319
-13.5937500000	2.7140885796
-13.4765625000	1.5993074180
-13.3593750000	4.6915517742
-13.2421875000	7.8601197987
-13.1250000000	4.0023325698
