-30.0000000000	3.4702151520
-29.8828125000	6.1731139776
-29.7656250000	2.9347316378
-29.6484375000	2.6137212546
-29.5312500000	5.1257122478
-29.4140625000	0.8354636726
-29.2968750000	4.4271624956
-29.1796875000	1.9056434335
-29.0625000000	2.5964269909
-28.9453125000	4.2146091436
-28.8281250000	3.4926751324
-28.7109375000	1.7913209490
-28.5937500000	1.3175464865
-28.4765625000	2.2181691125
-28.3593750000	6.4906060052
-28.2421875000	6.3623923126
-28.1250000000	1.8297801976
-28.0078125000	6.2401627931
-27.8906250000	4.1565264995
-27.7734375000	3.8137404880
-27.6562500000	1.6070314292
-27.5390625000	1.6314685364
-27.4218750000	4.3195010904
-27.3046875000	3.1926236475
-27.1875000000	4.7793401396
-27.0703125000	6.9770011816
-26.9531250000	1.6183011791
-26.8359375000	1.9242961059
-26.7187500000	2.0171990196
-26.6015625000	5.0666657938
-26.4843750000	3.5998456093
-26.3671875000	3.8913220707
-26.2500000000	1.1173429979
-26.1328125000	4.0692072831
-26.0156250000	3.4074135723
-25.8984375000	2.9109780449
-25.7812500000	5.2178558360
-25.6640625000	1.1478746091
-25.5468750000	4.8064503630
-25.4296875000	4.2072669741
-25.3125000000	4.4558260146
-25.1953125000	2.6780460057
-25.0781250000	1.2916758260
-24.9609375000	2.2525328179
-24.8437500000	6.5918311286
-24.7265625000	2.8908524039
-24.6093750000	1.7727288124
-24.4921875000	1.9414091190
-24.3750000000	5.0920375038
-24.2578125000	2.9484997569
-24.1406250000	5.6983224227
-24.0234375000	2.6046625955
-23.9062500000	6.6686932611
-23.7890625000	2.8950254103
-23.6718750000	2.4620034886
-23.5546875000	2.7323245316
-23.4375000000	5.2412112122
-23.3203125000	1.6148217056
-23.2031250000	5.4957347368
-23.0859375000	1.4904944424
-22.9687500000	5.2398081091
-22.8515625000	5.5257407944
-22.7343750000	5.5929946791
-22.6171875000	3.7426217354
-22.5000000000	2.8210690061
-22.3828125000	4.9056554442
-22.2656250000	5.5755636019
-22.1484375000	3.1401082173
-22.0312500000	4.2179015433
-21.9140625000	4.6685796416
-21.7968750000	2.2498144715
-21.6796875000	2.5330784016
-21.5625000000	3.0522693958
-21.4453125000	3.1836538256
-21.3281250000	3.8059498023
-21.2109375000	8.1903640527
-21.0937500000	4.8433224543
-20.9765625000	3.0233639018
-20.8593750000	5.8572419634
-20.7421875000	3.3505237449
-20.6250000000	4.9338088887
-20.5078125000	2.9507636451
-20.3906250000	5.0176942879
-20.2734375000	1.6228234027
-20.1562500000	6.8408110561
-20.0390625000	3.3903354353
-19.9218750000	5.4325812268
-19.8046875000	4.7968926408
-19.6875000000	6.4602056772
-19.5703125000	2.3767089930
-19.4531250000	5.5722734535
-19.3359375000	5.5561198577
-19.2187500000	4.0633910848
-19.1015625000	0.3675008191
-18.9843750000	3.2796056044
-18.8671875000	2.0799564221
-18.7500000000	2.6859018105
-18.6328125000	3.8330694618
-18.5156250000	2.3047195905
-18.3984375000	4.4318650955
-18.2812500000	5.6493748552
-18.1640625000	2.0347558077
-18.0468750000	2.5334174042
-17.9296875000	1.3773308845
-17.8125000000	5.0154619888
-17.6953125000	6.3722302596
-17.5781250000	5.7678597933
-17.4609375000	2.1023552258
-17.3437500000	3.2779278363
-17.2265625000	9.8202295953
-17.1093750000	2.7473529163
-16.9921875000	3.1001467981
-16.8750000000	5.3277574386
-16.7578125000	2.8299842746
-16.6406250000	0.7157550704
-16.5234375000	2.3195946721
-16.4062500000	7.2837197934
-16.2890625000	5.0344784030
-16.1718750000	3.2619667528
-16.0546875000	2.4250213576
-15.9375000000	2.1281389986
-15.8203125000	9.8340135772
-15.7031250000	2.2721488592
-15.5859375000	2.8492923114
-15.4687500000	3.2509276016
-15.3515625000	2.5105712184
-15.2343750000	1.8524125812
-15.1171875000	4.1650282797
-15.0000000000	2.2575548640
-14.8828125000	3.1355506849
-14.7656250000	2.6458032546
-14.6484375000	0.4219477280
-14.5312500000	3.1882860584
-14.4140625000	4.3953921361
-14.2968750000	5.0362755112
-14.1796875000	1.5665039969
-14.0625000000	6.1863040483
-13.9453125000	4.2485993901
-13.8281250000	1.6858885313
-13.7109375000	3.5509349357
-13.5937500000	1.2665551942
-13.4765625000	4.6058348714
-13.3593750000	1.2051734328
-13.2421875000	0.4255734645
-13.1250000000	3.9168606892
-13.0078125000	3.8227321034
-12.8906250000	5.4721767302
-12.7734375000	1.4417496651
-12.6562500000	2.1929601537
-12.5390625000	2.8252188385
-12.4218750000	1.9332683560
-12.3046875000	4.6625278691
-12.1875000000	4.9922712450
-12.0703125000	3.1102183450
-11.9531250000	6.6896777886
-11.8359375000	1.0621527101
-11.7187500000	2.5707540745
-11.6015625000	0.9821383856
-11.4843750000	3.0734647739
-11.3671875000	3.9877553929
-11.2500000000	0.6976889284
-11.1328125000	5.4268559327
-11.0156250000	1.9999960324
-10.8984375000	6.2191870654
-10.7812500000	3.7618557853
-10.6640625000	5.3195170921
-10.5468750000	5.9917028169
-10.4296875000	5.2852352985
-10.3125000000	2.7017692533
-10.1953125000	1.7947455786
-10.0781250000	1.5153062335
-9.9609375000	1.3164470284
-9.8437500000	7.2970012438
-9.7265625000	4.3586666041
-9.6093750000	5.0601296257
-9.4921875000	2.6754562454
-9.3750000000	1.9149956570
-9.2578125000	2.3240239795
-9.1406250000	4.5927611505
-9.0234375000	1.3030191471
-8.9062500000	3.7131985552
-8.7890625000	1.7415282268
-8.6718750000	4.3966639932
-8.5546875000	2.9070260839
-8.4375000000	2.7399418229
-8.3203125000	1.2861677876
-8.2031250000	2.9710569681
-8.0859375000	4.8521938973
-7.9687500000	4.1296733771
-7.8515625000	2.2568346001
-7.7343750000	4.8465214174
-7.6171875000	0.8934264683
-7.5000000000	4.3297721529
-7.3828125000	3.3440046289
-7.2656250000	1.3902176212
-7.1484375000	4.0463385362
-7.0312500000	2.6060555327
-6.9140625000	3.3921865766
-6.7968750000	3.3587456560
-6.6796875000	3.4972538102
-6.5625000000	4.7533544503
-6.4453125000	3.5911529794
-6.3281250000	5.0999906502
-6.2109375000	4.6056812458
-6.0937500000	4.1768771883
-5.9765625000	3.9796827666
-5.8593750000	2.5287181341
-5.7421875000	2.8841860073
-5.6250000000	3.9717490597
-5.5078125000	4.7839401515
-5.3906250000	2.7134415231
-5.2734375000	4.5421001811
-5.1562500000	3.9169751704
-5.0390625000	3.1993278123
-4.9218750000	3.0585714879
-4.8046875000	2.2963329000
-4.6875000000	1.9818710064
-4.5703125000	2.9618186717
-4.4531250000	2.9035960397
-4.3359375000	4.3988627241
-4.2187500000	3.7400557764
-4.1015625000	5.8746158599
-3.9843750000	4.0164183493
-3.8671875000	2.1541120957
-3.7500000000	3.5298770833
-3.6328125000	4.0641952624
-3.5156250000	3.2320387220
-3.3984375000	4.4871572728
-3.2812500000	2.6580763770
-3.1640625000	1.0789611794
-3.0468750000	4.3972748252
-2.9296875000	1.3469714189
-2.8125000000	4.5148427450
-2.6953125000	2.5932465976
-2.5781250000	4.6610599489
-2.4609375000	2.9565398259
-2.3437500000	1.8143460438
-2.2265625000	6.0722486657
-2.1093750000	3.4212911519
-1.9921875000	7.9471964757
-1.8750000000	2.0432683201
-1.7578125000	5.4093895471
-1.6406250000	3.4496164914
-1.5234375000	6.2363996638
-1.4062500000	2.4904321562
-1.2890625000	4.9320164775
-1.1718750000	7.0597411691
-1.0546875000	3.9852417187
-0.9375000000	2.9717399012
-0.8203125000	4.1110612799
-0.7031250000	3.9235540386
-0.5859375000	7.0878148303
-0.4687500000	4.4829480305
-0.3515625000	6.9984224606
-0.2343750000	1.0128461006
-0.1171875000	9.1128908959
0.0000000000	4.1876248074
0.1171875000	3.5162676323
0.2343750000	1.8819381186
0.3515625000	8.1164102629
0.4687500000	5.9396909682
0.5859375000	1.3945341192
0.7031250000	4.9689665777
0.8203125000	2.4625106366
0.9375000000	2.7334453168
1.0546875000	2.8099448973
1.1718750000	3.8227366318
1.2890625000	3.1729816652
1.4062500000	6.3542102984
1.5234375000	0.8709702550
1.6406250000	4.0236551446
1.7578125000	1.8139873522
1.8750000000	4.2068071186
1.9921875000	6.2197153099
2.1093750000	2.2764066002
2.2265625000	3.7063177288
2.3437500000	3.9714223209
2.4609375000	4.3463946676
2.5781250000	2.3066733371
2.6953125000	7.8711675165
2.8125000000	3.6316910958
2.9296875000	4.1276591908
3.0468750000	0.1899191287
3.1640625000	5.3493437867
3.2812500000	2.8403646224
3.3984375000	6.6802267793
3.5156250000	1.3502794912
3.6328125000	3.8920279422
3.7500000000	5.1104846690
3.8671875000	2.6460546258
3.9843750000	4.0075279045
4.1015625000	3.3350163428
4.2187500000	3.4629059640
4.3359375000	4.5827234068
4.4531250000	2.0871556529
4.5703125000	6.7524329940
4.6875000000	2.5472068650
4.8046875000	6.1715806550
4.9218750000	3.8374796043
5.0390625000	2.7731707599
5.1562500000	2.7680114045
5.2734375000	5.5803559353
5.3906250000	4.8157715419
5.5078125000	2.9025552389
5.6250000000	5.7325294849
5.7421875000	3.7278680399
5.8593750000	4.1222488568
5.9765625000	6.2885733154
6.0937500000	3.2241523162
6.2109375000	6.6867187268
6.3281250000	1.3740502464
6.4453125000	1.7187900202
6.5625000000	3.7511338623
6.6796875000	5.8310312223
6.7968750000	2.9836924682
6.9140625000	2.6810674259
7.0312500000	0.6648484353
7.1484375000	3.0537954555
7.2656250000	4.1521082710
7.3828125000	4.9598061542
7.5000000000	8.7697578034
7.6171875000	10.9253875778
7.7343750000	5.6518456091
7.8515625000	8.4677427612
7.9687500000	11.8084096144
8.0859375000	8.6099497659
8.2031250000	11.2274045685
8.3203125000	13.6930969012
8.4375000000	17.2054728071
8.5546875000	8.9570353358
8.6718750000	14.6522541820
8.7890625000	14.1472824304
8.9062500000	22.0312082619
9.0234375000	25.1026852168
9.1406250000	19.9938129295
9.2578125000	26.3245910439
9.3750000000	22.7860820413
9.4921875000	24.6500788298
9.6093750000	28.1137167806
9.7265625000	35.7426185497
9.8437500000	31.7315607684
9.9609375000	37.7616432963
10.0781250000	39.4881648824
10.1953125000	41.8372538219
10.3125000000	43.1314509810
10.4296875000	40.0472434777
10.5468750000	37.2460336154
10.6640625000	41.0131480528
10.7812500000	40.0249374999
10.8984375000	43.0215373642
11.0156250000	43.9681673606
11.1328125000	41.0150352331
11.2500000000	40.8516230414
11.3671875000	36.5785713268
11.4843750000	41.0974441965
11.6015625000	47.8564561073
11.7187500000	37.9151263270
11.8359375000	34.9366272442
11.9531250000	39.3677678065
12.0703125000	43.7972134737
12.1875000000	44.3683252715
12.3046875000	42.4740106091
12.4218750000	38.2490518566
12.5390625000	36.9809905071
12.6562500000	37.4331269466
12.7734375000	44.5087625042
12.8906250000	42.7092459708
13.0078125000	44.7155582738
13.1250000000	37.3542387923
13.2421875000	40.4512340991
13.3593750000	35.7986480153
13.4765625000	40.7941131458
13.5937500000	40.5397936509
13.7109375000	43.5218854778
13.8281250000	42.5698838729
13.9453125000	37.0714344430
14.0625000000	41.4373597820
14.1796875000	44.5651383414
14.2968750000	40.6925746097
14.4140625000	47.8345663786
14.5312500000	42.3761948504
14.6484375000	46.0070919503
14.7656250000	44.4119977959
14.8828125000	46.8468111875
15.0000000000	43.6088692682
15.1171875000	40.2908584727
15.2343750000	41.1966874575
15.3515625000	44.9351497925
15.4687500000	37.4730174951
15.5859375000	46.4812211660
15.7031250000	42.2875689139
15.8203125000	42.7103478203
15.9375000000	41.9971825856
16.0546875000	39.0116950689
16.1718750000	44.4674108760
16.2890625000	38.8532501386
16.4062500000	45.3222113093
16.5234375000	44.9660271918
16.6406250000	44.4895168554
16.7578125000	42.8274976857
16.8750000000	46.7328859950
16.9921875000	46.5526112280
17.1093750000	39.9574000797
17.2265625000	49.1657517072
17.3437500000	44.1796778131
17.4609375000	42.3720285390
17.5781250000	43.8541708600
17.6953125000	43.4959039978
17.8125000000	42.0606442639
17.9296875000	48.3452889274
18.0468750000	39.7858394966
18.1640625000	42.1423659487
18.2812500000	43.1842123616
18.3984375000	34.6768489450
18.5156250000	26.7662521133
18.6328125000	24.9692057997
18.7500000000	26.3913613705
18.8671875000	25.4137244390
18.9843750000	26.2604504677
19.1015625000	17.4148241120
19.2187500000	14.6293310218
19.3359375000	18.6131160404
19.4531250000	15.3712765013
19.5703125000	15.4568662560
19.6875000000	16.9790861494
19.8046875000	10.9164699401
19.9218750000	11.2825692307
20.0390625000	8.5283901915
20.1562500000	14.7107507929
20.2734375000	11.5278292045
20.3906250000	3.1080305115
20.5078125000	10.0371194825
20.6250000000	8.9441608461
20.7421875000	6.6450195605
20.8593750000	8.5768050269
20.9765625000	0.9901917079
21.0937500000	3.9935559143
21.2109375000	0.4531784738
21.3281250000	9.0535100885
21.4453125000	2.2388471459
21.5625000000	1.0625688475
21.6796875000	2.8238923703
21.7968750000	3.4454217400
21.9140625000	1.1429354105
22.0312500000	3.3189478013
22.1484375000	1.0440663429
22.2656250000	2.3340299417
22.3828125000	3.2132036559
22.5000000000	7.2528026630
22.6171875000	2.2360375365
22.7343750000	5.8003427569
22.8515625000	7.1412115446
22.9687500000	1.1490289679
23.0859375000	3.7177192486
23.2031250000	1.5875639382
23.3203125000	2.8590902921
23.4375000000	6.8399073705
23.5546875000	2.9474251515
23.6718750000	3.0332566775
23.7890625000	6.3104747756
23.9062500000	2.5803534232
24.0234375000	3.6662294588
24.1406250000	6.2301671865
24.2578125000	2.6619494815
24.3750000000	4.3769667705
24.4921875000	2.9091260110
24.6093750000	3.4794252866
24.7265625000	3.0240837920
24.8437500000	1.8452132220
24.9609375000	5.6549854359
25.0781250000	7.1973842153
25.1953125000	3.1705123464
25.3125000000	2.0594057213
25.4296875000	2.0722931843
25.5468750000	1.2197713835
25.6640625000	5.0993820907
25.7812500000	5.9943379228
25.8984375000	2.1499962534
26.0156250000	0.2081274901
26.1328125000	2.9715419009
26.2500000000	6.4592479527
26.3671875000	3.5902728450
26.4843750000	4.7914900543
26.6015625000	2.1777240838
26.7187500000	1.8641609872
26.8359375000	2.0973006657
26.9531250000	8.2900133877
27.0703125000	2.5763710578
27.1875000000	4.6634429388
27.3046875000	1.4312700041
27.4218750000	3.4154726530
27.5390625000	3.6703406655
27.6562500000	5.1021620423
27.7734375000	5.5474881602
27.8906250000	5.5032819841
28.0078125000	5.0888481110
28.1250000000	4.1241926950
28.2421875000	0.8977169426
28.3593750000	3.0372423576
28.4765625000	4.0163800856
28.5937500000	6.9422458704
28.7109375000	1.6165601316
28.8281250000	1.0382269533
28.9453125000	3.0179665480
29.0625000000	3.3283358221
29.1796875000	9.9107599602
29.2968750000	2.9949959784
29.4140625000	3.9022166212
29.5312500000	4.5540487702
29.6484375000	6.4317918377
29.7656250000	2.8555170749
29.8828125000	0.0000000000
