13.0078125000	39.4158435929
13.1250000000	40.5450343675
13.2421875000	38.7115512322
13.3593750000	34.3220664425
13.4765625000	43.9150600276
13.5937500000	36.2456190838
13.7109375000	37.6003260619
13.8281250000	37.4339253400
13.9453125000	37.2965325707
14.0625000000	45.8052378642
14.1796875000	40.0422293858
14.2968750000	39.0399736723
14.4140625000	47.5351510904
14.5312500000	40.2841993249
14.6484375000	45.8989698409
14.7656250000	42.7755013464
14.8828125000	41.1556533445
15.0000000000	39.5329853027
15.1171875000	43.3382074665
15.2343750000	45.0176429770
15.3515625000	47.2359893511
15.4687500000	37.7928783644
15.5859375000	46.4089737467
15.7031250000	45.1857779031
15.8203125000	48.0133983039
15.9375000000	39.7722881309
16.0546875000	41.6628410728
16.1718750000	45.0207565346
16.2890625000	44.7334615675
16.4062500000	42.5860346584
16.5234375000	44.1311073770
16.6406250000	42.6875097144
16.7578125000	50.1237780161
16.8750000000	44.8605252085
16.9921875000	41.4748510100
17.1093750000	44.4117675425
17.2265625000	45.4529124375
17.3437500000	47.9818059530
17.4609375000	45.8897686583
17.5781250000	47.1496399109
17.6953125000	43.0750155642
17.8125000000	49.1404746174
17.9296875000	42.5713955423
18.0468750000	49.3904496305
18.1640625000	42.5300044607
18.2812500000	46.9930776407
18.3984375000	40.2334363464
18.5156250000	41.4785659717
18.6328125000	32.4552054693
18.7500000000	33.1492831278
18.8671875000	26.3924587992
18.9843750000	20.8079930187
19.1015625000	21.5575682783
19.2187500000	23.4478672540
19.3359375000	19.1177729750
19.4531250000	15.6693653973
19.5703125000	14.9073031332
19.6875000000	15.7301020797
19.8046875000	14.2557553844
19.9218750000	12.7338974994
20.0390625000	14.0492501417
20.1562500000	12.2333619509
20.2734375000	12.0012315940
20.3906250000	7.3510617860
20.5078125000	4.0631167919
20.6250000000	1.2512174091
20.7421875000	4.7683438399
20.8593750000	10.2582496184
20.9765625000	5.9962030988
21.0937500000	5.0460114829
21.2109375000	3.5990615340
21.3281250000	2.4505463262
21.4453125000	2.6440165617
21.5625000000	4.5612460998
21.6796875000	2.6227903062
21.7968750000	9.1964421240
21.9140625000	2.7016809067
22.0312500000	4.6285430242
22.1484375000	1.1002785156
22.2656250000	4.3199100027
22.3828125000	3.5474951577
22.5000000000	2.6505359988
22.6171875000	2.8181654275
22.7343750000	3.3154437391
22.8515625000	3.9858969204
22.9687500000	0.7740917876
23.0859375000	4.5367127084
23.2031250000	2.2821862229
23.3203125000	6.9954906319
23.4375000000	0.7690645879
23.5546875000	3.6143853590
23.6718750000	1.2703299378
23.7890625000	1.5791683999
23.9062500000	4.2781073922
24.0234375000	4.2029705166
24.1406250000	4.8650346992
24.2578125000	1.2819205251
24.3750000000	2.5079643570
24.4921875000	2.7448108269
24.6093750000	2.6689753784
24.7265625000	4.5153293651
24.8437500000	4.5233784910
24.9609375000	2.1654192357
25.0781250000	5.2477859799
25.1953125000	4.1481513920
25.3125000000	6.4078511991
25.4296875000	2.3413989210
25.5468750000	1.8125091900
25.6640625000	0.9934244905
25.7812500000	2.7719513328
25.8984375000	2.4817588196
26.0156250000	3.9606924509
26.1328125000	3.8128676111
26.2500000000	7.6394877920
26.3671875000	6.2366022402
26.4843750000	2.8088320901
26.6015625000	5.6479415646
26.7187500000	2.0785765629
26.8359375000	1.7605421917
26.9531250000	2.7112291997
27.0703125000	1.9598583039
27.1875000000	4.6207303678
27.3046875000	5.3172841273
27.4218750000	2.4627994514
27.5390625000	8.1093080660
27.6562500000	4.0317173659
27.7734375000	2.6600454450
27.8906250000	4.3196174846
28.0078125000	0.7785305576
28.1250000000	3.4588004589
28.2421875000	3.3606958402
28.3593750000	1.4606241279
28.4765625000	2.7532002506
28.5937500000	1.0840057380
28.7109375000	3.8029317435
28.8281250000	0.4086470919
28.9453125000	4.8560007390
29.0625000000	3.1728403055
29.1796875000	4.0192627882
29.2968750000	3.1223058798
29.4140625000	2.5290396263
29.5312500000	1.4644890673
29.6484375000	4.2036706287
29.7656250000	8.1769014924
29.8828125000	0.0000000000
