27.4218750000	6.7203400304
27.5390625000	3.3481144654
27.6562500000	2.2524073905
27.7734375000	2.0777294819
27.8906250000	3.1671275832
28.0078125000	1.9405534970
28.1250000000	4.6832146488
28.2421875000	0.6112132233
28.3593750000	2.1497010926
28.4765625000	5.1158570564
28.5937500000	2.9252129057
28.7109375000	3.0152679504
28.8281250000	3.5524738131
28.9453125000	2.7662606932
29.0625000000	1.2802508371
29.1796875000	5.1079067056
29.2968750000	4.8340674455
29.4140625000	3.7181951068
29.5312500000	5.6890744821
29.6484375000	2.4004073850
29.7656250000	2.8816843343
29.8828125000	0.0000000000
