-16.8750000000	6.0802151307
-16.7578125000	5.0143146204
-16.6406250000	1.5854817931
-16.5234375000	2.9181634100
-16.4062500000	2.7001512841
-16.2890625000	2.6915846977
-16.1718750000	2.3708632616
-16.0546875000	0.8565863049
-15.9375000000	4.9999738057
-15.8203125000	2.3905199899
-15.7031250000	4.5842871018
-15.5859375000	4.7867523349
-15.4687500000	2.8282842832
-15.3515625000	1.0343471903
-15.2343750000	2.3643378735
-15.1171875000	1.8835106421
-15.0000000000	6.4005180108
-14.8828125000	6.0990804607
-14.7656250000	2.0890145805
-14.6484375000	1.9545135436
-14.5312500000	1.1874621841
-14.4140625000	3.5588940737
-14.2968750000	2.6840369485
-14.1796875000	6.7806744603
-14.0625000000	4.6056434882
-13.9453125000	3.4443227964
-13.8281250000	7.4799186231
-13.7109375000	5.7385858722
-13.5937500000	1.4556252852
-13.4765625000	2.4895629203
-13.3593750000	5.9514264462
-13.2421875000	5.9417671683
-13.1250000000	0.7699611566
-13.0078125000	4.4168820676
-12.8906250000	2.5206941356
-12.7734375000	2.1259960738
-12.6562500000	1.3294580108
-12.5390625000	6.6311788671
-12.4218750000	1.4603306099
-12.3046875000	1.6426041676
-12.1875000000	5.0420914042
-12.0703125000	3.3741464877
-11.9531250000	2.9252385868
-11.8359375000	4.0293427531
-11.7187500000	2.6515673921
-11.6015625000	3.7898893571
-11.4843750000	3.5272977156
-11.3671875000	4.2133755875
-11.2500000000	5.5186124253
-11.1328125000	6.4374415072
-11.0156250000	4.0134571915
-10.8984375000	4.8700110118
-10.7812500000	5.9889370040
-10.6640625000	2.7531827732
-10.5468750000	2.1734816633
-10.4296875000	5.2334052942
-10.3125000000	2.0446962726
-10.1953125000	7.5768593432
-10.0781250000	6.9025084901
-9.9609375000	4.1142785173
-9.8437500000	1.7545853716
-9.7265625000	4.2633071228
-9.6093750000	1.2931316072
-9.4921875000	3.5537787807
-9.3750000000	2.2272273073
-9.2578125000	4.3227463128
-9.1406250000	0.1822224903
-9.0234375000	5.0787058597
-8.9062500000	1.7286241597
-8.7890625000	0.9442821054
-8.6718750000	3.1338440328
-8.5546875000	2.1290469228
-8.4375000000	5.8316283610
-8.3203125000	1.5239453728
-8.2031250000	2.8651947915
-8.0859375000	1.6361387588
-7.9687500000	8.5630593821
-7.8515625000	6.1903397811
-7.7343750000	1.8711301283
-7.6171875000	7.1668564993
-7.5000000000	3.2336298630
-7.3828125000	2.5113424961
-7.2656250000	2.5766837065
-7.1484375000	2.8034823016
-7.0312500000	2.8760761160
-6.9140625000	3.4857122225
-6.7968750000	4.6676121413
-6.6796875000	2.1112789056
-6.5625000000	8.9552464551
-6.4453125000	1.8510116221
-6.3281250000	2.1695728667
-6.2109375000	3.0312431763
-6.0937500000	2.4441347670
-5.9765625000	3.9166015353
-5.8593750000	2.8893671822
-5.7421875000	2.8434589750
-5.6250000000	3.0924830501
-5.5078125000	1.1902459156
-5.3906250000	5.5724099211
-5.2734375000	2.0237573242
-5.1562500000	4.4488308267
-5.0390625000	2.6643294930
-4.9218750000	5.5790914430
-4.8046875000	3.6665922131
-4.6875000000	4.4093375839
-4.5703125000	5.9294519598
-4.4531250000	3.3480020706
-4.3359375000	2.6456382930
-4.2187500000	3.8814624737
-4.1015625000	3.3013739913
-3.9843750000	3.4946845442
-3.8671875000	6.0149371194
-3.7500000000	5.7119622769
-3.6328125000	3.3396196093
-3.5156250000	4.2458292923
-3.3984375000	6.2024188465
-3.2812500000	1.8103461955
-3.1640625000	2.4105221773
-3.0468750000	0.1550239937
-2.9296875000	4.3689380068
-2.8125000000	5.6722320137
-2.6953125000	1.6911187582
-2.5781250000	1.7643044370
-2.4609375000	3.2874344526
-2.3437500000	3.7295501705
-2.2265625000	5.3297893794
-2.1093750000	1.0374060478
-1.9921875000	3.1386741650
-1.8750000000	3.1280424491
-1.7578125000	7.0681075536
-1.6406250000	4.3909979844
-1.5234375000	2.3953195462
-1.4062500000	1.4347179613
-1.2890625000	0.7718203744
-1.1718750000	1.5708587160
-1.0546875000	4.5161712792
-0.9375000000	5.0916538034
-0.8203125000	4.0356281943
-0.7031250000	6.3702903840
-0.5859375000	1.8152499554
-0.4687500000	3.4404309072
-0.3515625000	2.5152647724
-0.2343750000	5.4781461992
-0.1171875000	13.9541797483
0.0000000000	4.5718540621
0.1171875000	4.1017579394
0.2343750000	4.0623210877
0.3515625000	1.6582786607
0.4687500000	6.3427930590
0.5859375000	5.9780187394
0.7031250000	2.3990989224
0.8203125000	7.2253782496
0.9375000000	4.5394969729
1.0546875000	1.4082950551
1.1718750000	2.2703142691
1.2890625000	1.6112248714
1.4062500000	4.8988567646
1.5234375000	7.1925795470
1.6406250000	2.3322424291
1.7578125000	1.7219917015
1.8750000000	2.8552070739
1.9921875000	3.9425723393
2.1093750000	7.9224992408
2.2265625000	1.7297303170
2.3437500000	1.7530595813
2.4609375000	3.6720996720
2.5781250000	3.3924086395
2.6953125000	5.7566866046
2.8125000000	4.0007705694
2.9296875000	5.1859029253
3.0468750000	5.1784201239
3.1640625000	2.7421585353
3.2812500000	3.3892740938
3.3984375000	6.0361387295
3.5156250000	5.0475229075
3.6328125000	6.0274671563
3.7500000000	2.0468646537
3.8671875000	3.3897900201
3.9843750000	1.6954876708
4.1015625000	2.7354861155
4.2187500000	2.9273007022
4.3359375000	1.1481711817
4.4531250000	1.6949348169
4.5703125000	4.1345890166
4.6875000000	2.9661241779
4.8046875000	1.2777798933
4.9218750000	2.5957276088
5.0390625000	6.0822658812
5.1562500000	1.2954772495
5.2734375000	5.3167094515
5.3906250000	5.9390064932
5.5078125000	4.6862360655
5.6250000000	0.6161928596
5.7421875000	1.6410698169
5.8593750000	7.5795721790
5.9765625000	6.5952479313
6.0937500000	4.0911296116
6.2109375000	3.2590506198
6.3281250000	2.7791059875
6.4453125000	4.1813450545
6.5625000000	7.0388183936
6.6796875000	7.1166934201
6.7968750000	8.0198279905
6.9140625000	11.0285363300
7.0312500000	6.8325763085
7.1484375000	3.3129931345
7.2656250000	3.5577729242
7.3828125000	2.1488380209
7.5000000000	9.2948808232
7.6171875000	3.4847532566
7.7343750000	6.0128320290
7.8515625000	5.8128253930
7.9687500000	4.6137768473
8.0859375000	3.7660723798
8.2031250000	1.8281441798
8.3203125000	6.8502238586
8.4375000000	4.7439963199
8.5546875000	6.2221164988
8.6718750000	9.2665513507
8.7890625000	9.5181327245
8.9062500000	6.5252877753
9.0234375000	10.2459045609
9.1406250000	8.7852337878
9.2578125000	8.8772437265
9.3750000000	11.5717386190
9.4921875000	13.7551891400
9.6093750000	11.5461859863
9.7265625000	17.7464607951
9.8437500000	14.1004115113
9.9609375000	18.7148141794
10.0781250000	18.1227751089
10.1953125000	17.7124913341
10.3125000000	16.7182275139
10.4296875000	22.2788598595
10.5468750000	24.0279216824
10.6640625000	31.5815758999
10.7812500000	23.4759657333
10.8984375000	33.3986178227
11.0156250000	28.3025006416
11.1328125000	38.2623615483
11.2500000000	30.1807791584
11.3671875000	34.6907224559
11.4843750000	31.0021712244
11.6015625000	34.3637420082
11.7187500000	37.0610448331
11.8359375000	37.3232329217
11.9531250000	36.7889399805
12.0703125000	38.3881902032
12.1875000000	31.8262587545
12.3046875000	34.7699085588
12.4218750000	32.7245084703
12.5390625000	38.7121866984
12.6562500000	29.0955945952
12.7734375000	36.9017918557
12.8906250000	41.4430397204
13.0078125000	36.0736018966
13.1250000000	34.3937174124
13.2421875000	37.1162003296
13.3593750000	37.7287784180
13.4765625000	37.5669397112
13.5937500000	36.9271214741
13.7109375000	33.6330777670
13.8281250000	38.1447691652
13.9453125000	33.3585628579
14.0625000000	38.7341555121
14.1796875000	42.8246994645
14.2968750000	40.0225681783
14.4140625000	42.4804210265
14.5312500000	38.4940035338
14.6484375000	45.4020893529
14.7656250000	44.2077413748
14.8828125000	38.7919217079
15.0000000000	42.3135738159
15.1171875000	41.9607437733
15.2343750000	41.2752740836
15.3515625000	38.5275790442
15.4687500000	38.5819127002
15.5859375000	41.9348591104
15.7031250000	38.1021948201
15.8203125000	46.3451953705
15.9375000000	44.4783156903
16.0546875000	42.5866294203
16.1718750000	44.9271605588
16.2890625000	35.6364394017
16.4062500000	47.5060227788
16.5234375000	41.5597047580
16.6406250000	46.0917914887
16.7578125000	49.7188426003
16.8750000000	48.4643849988
16.9921875000	49.0587513712
17.1093750000	49.9652663320
17.2265625000	49.5660166829
17.3437500000	55.0868697718
17.4609375000	57.4006574162
17.5781250000	55.8703929975
17.6953125000	61.1842496300
17.8125000000	66.3228712841
17.9296875000	66.3328023187
18.0468750000	69.5537048124
18.1640625000	65.4366466140
18.2812500000	57.0458191603
18.3984375000	51.5901794287
18.5156250000	48.3996090905
18.6328125000	39.5886714732
18.7500000000	40.7236883838
18.8671875000	33.8917929660
18.9843750000	32.8893793088
19.1015625000	35.4925344046
19.2187500000	25.0103277734
19.3359375000	25.7288108137
19.4531250000	29.3647470930
19.5703125000	29.9899361880
19.6875000000	23.3276515167
19.8046875000	24.0183998856
19.9218750000	20.6009063873
20.0390625000	22.6995771619
20.1562500000	23.0677966901
20.2734375000	17.6875279114
20.3906250000	18.3298571532
20.5078125000	16.7367605540
20.6250000000	13.9694144691
20.7421875000	19.3339172238
20.8593750000	17.5585005676
20.9765625000	10.6127044803
21.0937500000	15.8948286390
21.2109375000	16.6455314451
21.3281250000	9.5237083633
21.4453125000	11.0509190945
21.5625000000	11.1534847504
21.6796875000	13.2418640855
21.7968750000	5.2847606440
21.9140625000	7.1169283579
22.0312500000	7.6156493957
22.1484375000	8.2999217986
22.2656250000	6.8043147534
22.3828125000	8.4836254537
22.5000000000	4.2155130811
22.6171875000	4.7334068293
22.7343750000	0.9548957761
22.8515625000	5.5162089856
22.9687500000	5.2101943972
23.0859375000	7.2461050877
23.2031250000	1.1205282032
23.3203125000	4.7837551998
23.4375000000	4.0365500650
23.5546875000	0.9520922913
23.6718750000	4.1716021354
23.7890625000	3.1522159100
23.9062500000	3.4827931459
24.0234375000	7.5940627545
24.1406250000	5.5817870067
24.2578125000	3.3271708503
24.3750000000	3.5296681389
24.4921875000	1.8937752181
24.6093750000	5.9537639739
24.7265625000	7.5649704316
24.8437500000	0.3593965783
24.9609375000	3.5242025709
25.0781250000	2.7752062313
25.1953125000	3.0922334147
25.3125000000	5.0446061188
25.4296875000	3.4639662820
25.5468750000	4.3004009307
25.6640625000	3.8080234351
25.7812500000	3.7285282336
25.8984375000	6.0820536403
26.0156250000	3.0009374808
26.1328125000	3.7019997456
26.2500000000	1.2962597805
26.3671875000	2.6940362069
26.4843750000	2.9782861083
26.6015625000	5.4850818671
26.7187500000	3.1865599335
26.8359375000	6.9236903239
26.9531250000	4.6581918674
27.0703125000	5.2187587988
27.1875000000	2.9093327883
27.3046875000	2.7077410220
27.4218750000	3.3281762378
27.5390625000	4.2693917900
27.6562500000	8.7124348624
27.7734375000	1.1696550472
27.8906250000	1.7787358674
28.0078125000	6.7521046271
28.1250000000	1.4880063223
28.2421875000	3.7029504202
28.3593750000	3.2364316690
28.4765625000	5.8072174465
28.5937500000	2.6089783557
28.7109375000	3.1772316145
28.8281250000	0.7582961657
28.9453125000	7.5267197297
29.0625000000	2.5250473702
29.1796875000	1.7575613453
29.2968750000	3.2597692252
29.4140625000	3.6692849924
29.5312500000	2.3448063064
29.6484375000	2.7353610577
29.7656250000	3.0746398327
29.8828125000	0.0000000000
