-10.0781250000	5.2635169180
-9.9609375000	6.4622637853
-9.8437500000	7.4974836538
-9.7265625000	2.1669555490
-9.6093750000	3.3653921653
-9.4921875000	7.2633739892
-9.3750000000	6.5916982100
-9.2578125000	2.7332756067
-9.1406250000	2.4373981765
-9.0234375000	2.8690697842
-8.9062500000	6.5684799799
-8.7890625000	2.5760120975
-8.6718750000	2.7447992759
-8.5546875000	6.6081713016
-8.4375000000	5.3339277292
-8.3203125000	3.1129008061
-8.2031250000	2.1324147899
-8.0859375000	4.4076575118
-7.9687500000	1.8880456649
-7.8515625000	0.9433671980
-7.7343750000	3.6312464806
-7.6171875000	2.5067631700
-7.5000000000	1.4938040276
-7.3828125000	5.1406359176
-7.2656250000	3.0528817560
-7.1484375000	4.0112050317
-7.0312500000	5.7917880127
-6.9140625000	2.5739679623
-6.7968750000	5.9574173665
-6.6796875000	2.2156812160
-6.5625000000	0.8911700141
-6.4453125000	4.4278242859
-6.3281250000	3.8994783080
-6.2109375000	1.5598283796
-6.0937500000	4.1773195604
-5.9765625000	7.8599864364
-5.8593750000	3.2338529488
-5.7421875000	7.9945141850
-5.6250000000	6.5486610618
-5.5078125000	7.4447906892
-5.3906250000	5.1769557769
-5.2734375000	8.0029399144
-5.1562500000	3.2095338507
-5.0390625000	4.1028938756
-4.9218750000	6.4523010153
-4.8046875000	3.5201757063
-4.6875000000	3.6565622717
-4.5703125000	3.1091695039
-4.4531250000	1.7479921104
-4.3359375000	4.5060592170
-4.2187500000	5.1250089046
-4.1015625000	3.3296317707
-3.9843750000	6.6602597003
-3.8671875000	4.3574594699
-3.7500000000	4.9763632068
-3.6328125000	1.7657454362
-3.5156250000	4.6884742169
-3.3984375000	4.4890578895
-3.2812500000	6.0650787599
-3.1640625000	5.9567049813
-3.0468750000	2.0241447491
-2.9296875000	4.5928785368
-2.8125000000	5.1658726921
-2.6953125000	7.1824165724
-2.5781250000	0.8409228435
-2.4609375000	2.6705295291
-2.3437500000	0.8561443146
-2.2265625000	2.1374869031
-2.1093750000	1.2529623786
-1.9921875000	4.0998020741
-1.8750000000	4.5975028955
-1.7578125000	8.8805613629
-1.6406250000	4.0164196641
-1.5234375000	2.4073494293
-1.4062500000	6.7185374129
-1.2890625000	7.5166912287
-1.1718750000	0.7228327870
-1.0546875000	1.3793941932
-0.9375000000	5.2753695326
-0.8203125000	6.0976160938
-0.7031250000	9.7582568949
-0.5859375000	1.5290631010
-0.4687500000	2.5530879235
-0.3515625000	3.3714266336
-0.2343750000	1.4315421693
-0.1171875000	2.5336878626
0.0000000000	6.9794784695
0.1171875000	3.9838573415
0.2343750000	0.9622341093
0.3515625000	4.7674664034
0.4687500000	2.7210869818
0.5859375000	1.8868637001
0.7031250000	2.2464382169
0.8203125000	5.2233730296
0.9375000000	0.7737697367
1.0546875000	5.7935163693
1.1718750000	1.3295988524
1.2890625000	1.3728707688
1.4062500000	1.8413001041
1.5234375000	6.0402864601
1.6406250000	4.3342169192
1.7578125000	1.7621641412
1.8750000000	3.2460699909
1.9921875000	1.8168007222
2.1093750000	2.2502787422
2.2265625000	1.1034408080
2.3437500000	2.6281994207
2.4609375000	1.8894682031
2.5781250000	1.6491469245
2.6953125000	3.1834253490
2.8125000000	1.3454788914
2.9296875000	1.0406779417
3.0468750000	3.4142882586
3.1640625000	1.8727827314
3.2812500000	3.7525392498
3.3984375000	4.4579526575
3.5156250000	4.5090829821
3.6328125000	2.6992765679
3.7500000000	7.9086509563
3.8671875000	0.6692320334
3.9843750000	3.1196468364
4.1015625000	2.7650899894
4.2187500000	3.2461330017
4.3359375000	4.3257521308
4.4531250000	4.8605361620
4.5703125000	2.3005481212
4.6875000000	0.3874071483
4.8046875000	4.7836789068
4.9218750000	2.0114883546
5.0390625000	5.5063595461
5.1562500000	2.8851705519
5.2734375000	2.6660028259
5.3906250000	2.4049466885
5.5078125000	1.9361071021
5.6250000000	6.3521311838
5.7421875000	4.7103729182
5.8593750000	3.1794070461
5.9765625000	3.6841853788
6.0937500000	2.7745749674
6.2109375000	3.5105166455
6.3281250000	3.1568739896
6.4453125000	5.9710405208
6.5625000000	4.3613355543
6.6796875000	0.3499035349
6.7968750000	0.6128278529
6.9140625000	4.9302728812
7.0312500000	3.9507777967
7.1484375000	7.8369310504
7.2656250000	8.3736259282
7.3828125000	6.7432429184
7.5000000000	8.9443059921
7.6171875000	2.3694581783
7.7343750000	4.3197963744
7.8515625000	8.5405488965
7.9687500000	9.5319953531
8.0859375000	13.2781516265
8.2031250000	5.9460209262
8.3203125000	9.6655358402
8.4375000000	8.4417332071
8.5546875000	19.4278571213
8.6718750000	16.3602965692
8.7890625000	18.8811135926
8.9062500000	16.0542678814
9.0234375000	18.7613726504
9.1406250000	22.4664581207
9.2578125000	27.7476455383
9.3750000000	26.0600222836
9.4921875000	25.5926186797
9.6093750000	24.9833463439
9.7265625000	33.3410247759
9.8437500000	33.6277620992
9.9609375000	36.2341829078
10.0781250000	36.9859054195
10.1953125000	40.9315281229
10.3125000000	43.5089873625
10.4296875000	39.5232683602
10.5468750000	35.3090222731
10.6640625000	37.4912963977
10.7812500000	40.5590379126
10.8984375000	42.6855721681
11.0156250000	39.9892000652
11.1328125000	42.5895921010
11.2500000000	35.9355824366
11.3671875000	35.2736672905
11.4843750000	41.0515502127
11.6015625000	40.5845794092
11.7187500000	42.1287977591
11.8359375000	44.1715487746
11.9531250000	40.7507742487
12.0703125000	40.7953445442
12.1875000000	39.5099040868
12.3046875000	40.4188353230
12.4218750000	38.1606532609
12.5390625000	41.9764888658
12.6562500000	43.5265604446
12.7734375000	48.0323997987
12.8906250000	39.5257801186
13.0078125000	42.4161228813
13.1250000000	33.8661412497
13.2421875000	38.8090432174
13.3593750000	40.7890920392
13.4765625000	40.7485100487
13.5937500000	42.5148879015
13.7109375000	40.4321829198
13.8281250000	40.7836938441
13.9453125000	37.9904705406
14.0625000000	38.8286345158
14.1796875000	40.5761550769
14.2968750000	42.9334808728
14.4140625000	37.7797614874
14.5312500000	43.4266531461
14.6484375000	43.6826892445
14.7656250000	45.6223718275
14.8828125000	42.1006957685
15.0000000000	48.7054041324
15.1171875000	47.2656683813
15.2343750000	44.5870620077
15.3515625000	50.2173682637
15.4687500000	46.7627900678
15.5859375000	46.9251045701
15.7031250000	46.6012732243
15.8203125000	37.7394573490
15.9375000000	51.1326601349
16.0546875000	43.8435542333
16.1718750000	49.6651331217
16.2890625000	43.2647552373
16.4062500000	43.5264257631
16.5234375000	49.2629517568
16.6406250000	49.9749036376
16.7578125000	44.6808836022
16.8750000000	51.7944258168
16.9921875000	50.7866091854
17.1093750000	47.6486612931
17.2265625000	48.7234891968
17.3437500000	41.7565993415
17.4609375000	49.4024646025
17.5781250000	47.4460722226
17.6953125000	52.4004886226
17.8125000000	42.1459965034
17.9296875000	44.0054669082
18.0468750000	46.7216027346
18.1640625000	40.5162777784
18.2812500000	41.6246310498
18.3984375000	37.0089844188
18.5156250000	29.1868645766
18.6328125000	29.5700326662
18.7500000000	23.0035742385
18.8671875000	19.4609234300
18.9843750000	14.4074756945
19.1015625000	12.1804402417
19.2187500000	19.3690068391
19.3359375000	13.8837538874
19.4531250000	16.7149390663
19.5703125000	10.0832739834
19.6875000000	9.6951585719
19.8046875000	14.7170290729
19.9218750000	8.3576271307
20.0390625000	10.4274667688
20.1562500000	12.7721008693
20.2734375000	3.4510434058
20.3906250000	10.0782315015
20.5078125000	7.9964730947
20.6250000000	8.5496009605
20.7421875000	6.4434579413
20.8593750000	5.7265947352
20.9765625000	0.8028392243
21.0937500000	6.1770833521
21.2109375000	4.8592841641
21.3281250000	4.3212397905
21.4453125000	3.9696404447
21.5625000000	3.9750650818
21.6796875000	0.9002793659
21.7968750000	3.2485065182
21.9140625000	3.4282146988
22.0312500000	3.3301079283
22.1484375000	3.1297681749
22.2656250000	2.0205866328
22.3828125000	6.2362725732
22.5000000000	6.0308834141
22.6171875000	1.4511957072
22.7343750000	1.1973530807
22.8515625000	5.6413012329
22.9687500000	4.9065388792
23.0859375000	1.7582868150
23.2031250000	1.1897131713
23.3203125000	4.0541974532
23.4375000000	5.7780354286
23.5546875000	4.5515148685
23.6718750000	6.3032710963
23.7890625000	2.8617616207
23.9062500000	4.7284307540
24.0234375000	5.5203123720
24.1406250000	2.5739378958
24.2578125000	9.3890060739
24.3750000000	0.9868516084
24.4921875000	2.5893518087
24.6093750000	4.6036876571
24.7265625000	3.3207617364
24.8437500000	2.1651161790
24.9609375000	6.6215129647
25.0781250000	3.9451187107
25.1953125000	2.0462320935
25.3125000000	0.7773806590
25.4296875000	4.4690940780
25.5468750000	1.8521541170
25.6640625000	4.6022793460
25.7812500000	3.1469748184
25.8984375000	3.0824096332
26.0156250000	5.1344085089
26.1328125000	3.9374139957
26.2500000000	5.4217532959
26.3671875000	1.5934286588
26.4843750000	1.4573617439
26.6015625000	5.1499568205
26.7187500000	4.7618722069
26.8359375000	6.8112370747
26.9531250000	1.9681685257
27.0703125000	9.3550952776
27.1875000000	1.2943533014
27.3046875000	1.0484956974
27.4218750000	6.0002887008
27.5390625000	3.3767716852
27.6562500000	3.8743596885
27.7734375000	7.2400154344
27.8906250000	4.7461531121
28.0078125000	5.1350552029
28.1250000000	3.0441876968
28.2421875000	1.5089848345
28.3593750000	2.6807345787
28.4765625000	5.2743495883
28.5937500000	5.1192150021
28.7109375000	1.1720588870
28.8281250000	4.8974884155
28.9453125000	3.9087835142
29.0625000000	4.2554317157
29.1796875000	0.6794658007
29.2968750000	5.5455608742
29.4140625000	4.1059181931
29.5312500000	0.6072311438
29.6484375000	3.3444463207
29.7656250000	4.3708355647
29.8828125000	0.0000000000
