-19.4531250000	0.8433684797
-19.3359375000	2.3577567074
-19.2187500000	4.9109717179
-19.1015625000	5.6780841833
-18.9843750000	1.0339086468
-18.8671875000	2.9437674975
-18.7500000000	1.1738980923
-18.6328125000	7.7652961114
-18.5156250000	2.5154820588
-18.3984375000	3.6569902080
-18.2812500000	2.3775945531
-18.1640625000	3.6241674781
-18.0468750000	6.6055818441
-17.9296875000	3.1921849114
-17.8125000000	1.9014386291
-17.6953125000	7.3424375557
-17.5781250000	2.7200359136
-17.4609375000	4.0345837503
-17.3437500000	4.0618057608
-17.2265625000	3.0147303347
-17.1093750000	2.7673694496
-16.9921875000	2.4373556515
-16.8750000000	3.7434533374
-16.7578125000	7.0912842228
-16.6406250000	1.7581339052
-16.5234375000	4.2075691552
-16.4062500000	5.1053964322
-16.2890625000	1.5488817394
-16.1718750000	3.0833395558
-16.0546875000	6.1010815155
-15.9375000000	2.7713243117
-15.8203125000	2.6716129398
-15.7031250000	3.0376474931
-15.5859375000	4.6014949275
-15.4687500000	1.3131366730
-15.3515625000	2.1297122071
-15.2343750000	5.1190721488
-15.1171875000	0.4005181799
-15.0000000000	7.1725902374
-14.8828125000	6.2329730310
-14.7656250000	3.9366114844
-14.6484375000	3.1434759613
-14.5312500000	3.3536103525
-14.4140625000	6.4752957248
-14.2968750000	2.9353534712
-14.1796875000	4.6993875843
-14.0625000000	0.7259603263
-13.9453125000	1.5857793785
-13.8281250000	3.4886559845
-13.7109375000	3.2236914431
-13.5937500000	3.4077537638
-13.4765625000	3.4234530754
-13.3593750000	4.4003583037
-13.2421875000	2.6658215059
-13.1250000000	3.3046191876
-13.0078125000	2.8621078757
-12.8906250000	2.5680067275
-12.7734375000	5.0553499680
-12.6562500000	1.6344057041
-12.5390625000	1.7303145373
-12.4218750000	2.7116230730
-12.3046875000	4.7420153892
-12.1875000000	1.1444500247
-12.0703125000	5.3299880086
-11.9531250000	2.8976992315
-11.8359375000	1.1983784681
-11.7187500000	1.9275978781
-11.6015625000	3.2224014736
-11.4843750000	7.9893010219
-11.3671875000	2.1120400471
-11.2500000000	6.0447020641
-11.1328125000	5.1503533040
-11.0156250000	4.0163386889
-10.8984375000	3.2954703589
-10.7812500000	5.2463180831
-10.6640625000	3.9016450352
-10.5468750000	2.3134919781
-10.4296875000	5.1451593408
-10.3125000000	0.4320239456
-10.1953125000	10.2153185721
-10.0781250000	3.7396295142
-9.9609375000	2.5460325351
-9.8437500000	1.4055579311
-9.7265625000	3.7850509862
-9.6093750000	6.6283679492
-9.4921875000	3.4370863091
-9.3750000000	1.9286704891
-9.2578125000	5.1276895052
-9.1406250000	3.2083295074
-9.0234375000	4.3827612213
-8.9062500000	5.6694317225
-8.7890625000	2.8230820434
-8.6718750000	6.6904013463
-8.5546875000	1.8798057040
-8.4375000000	6.2986176320
-8.3203125000	3.8993185233
-8.2031250000	2.7265060775
-8.0859375000	2.2033794179
-7.9687500000	3.6105513217
-7.8515625000	7.1441277159
-7.7343750000	4.3792540771
-7.6171875000	3.7279702670
-7.5000000000	6.1409110502
-7.3828125000	3.5070787512
-7.2656250000	3.5718811503
-7.1484375000	3.9811764040
-7.0312500000	3.4285132836
-6.9140625000	5.7787897399
-6.7968750000	5.1939276748
-6.6796875000	2.0571758657
-6.5625000000	3.1181789497
-6.4453125000	1.4953472565
-6.3281250000	0.7392864905
-6.2109375000	1.9243794720
-6.0937500000	1.8673313738
-5.9765625000	4.5397645394
-5.8593750000	4.8695499461
-5.7421875000	6.0198064860
-5.6250000000	4.3163954764
-5.5078125000	0.5375419680
-5.3906250000	5.5452221231
-5.2734375000	2.6728393654
-5.1562500000	5.3130023368
-5.0390625000	1.7881553447
-4.9218750000	1.3622345279
-4.8046875000	7.0962604815
-4.6875000000	4.5119976244
-4.5703125000	5.2379987957
-4.4531250000	3.0142848270
-4.3359375000	1.5873011579
-4.2187500000	1.9721003920
-4.1015625000	2.4799712038
-3.9843750000	4.6051041706
-3.8671875000	3.9045497388
-3.7500000000	4.8514590773
-3.6328125000	2.9912198790
-3.5156250000	6.3558477491
-3.3984375000	3.2293423592
-3.2812500000	1.5044575764
-3.1640625000	1.9653366156
-3.0468750000	0.9875086305
-2.9296875000	2.3511988309
-2.8125000000	3.5326780095
-2.6953125000	3.7487334304
-2.5781250000	2.1497852488
-2.4609375000	0.7658088548
-2.3437500000	9.0016873196
-2.2265625000	2.0657227982
-2.1093750000	7.4000107582
-1.9921875000	0.5828484559
-1.8750000000	3.7836758873
-1.7578125000	3.2308893333
-1.6406250000	5.6281051966
-1.5234375000	5.4481456639
-1.4062500000	3.0878326419
-1.2890625000	4.0400123765
-1.1718750000	5.2414372270
-1.0546875000	9.7847102318
-0.9375000000	9.7853391374
-0.8203125000	2.6424705417
-0.7031250000	2.2254214278
-0.5859375000	2.1388526239
-0.4687500000	4.1252696226
-0.3515625000	4.2883143896
-0.2343750000	1.2118556059
-0.1171875000	5.9539304830
0.0000000000	1.9006132750
0.1171875000	3.5726698678
0.2343750000	3.2793191905
0.3515625000	3.8943414036
0.4687500000	1.9323687931
0.5859375000	2.4984381058
0.7031250000	3.7996022105
0.8203125000	1.5371263001
0.9375000000	5.5097533339
1.0546875000	3.0786148125
1.1718750000	3.2992787380
1.2890625000	6.8702176844
1.4062500000	1.8351946904
1.5234375000	3.8944148007
1.6406250000	1.0598270498
1.7578125000	2.8906949224
1.8750000000	2.9491202666
1.9921875000	1.7699636190
2.1093750000	0.4242111534
2.2265625000	7.6778758883
2.3437500000	7.6233407083
2.4609375000	1.3224038045
2.5781250000	6.7892613639
2.6953125000	2.0610929318
2.8125000000	4.1209337702
2.9296875000	8.5333576132
3.0468750000	6.8819580783
3.1640625000	3.1131408940
3.2812500000	7.8356343924
3.3984375000	3.9189702917
3.5156250000	2.9367422490
3.6328125000	4.3993973361
3.7500000000	2.5239041334
3.8671875000	4.5234360761
3.9843750000	0.2678955292
4.1015625000	3.1001434977
4.2187500000	4.8778953327
4.3359375000	3.5907743965
4.4531250000	4.0023181227
4.5703125000	7.5554564063
4.6875000000	5.1872311352
4.8046875000	3.0730567709
4.9218750000	3.9556767946
5.0390625000	4.9850555870
5.1562500000	5.6581601698
5.2734375000	4.3147622246
5.3906250000	1.4743926544
5.5078125000	1.9430526275
5.6250000000	1.2727559518
5.7421875000	5.9848003865
5.8593750000	1.4932574641
5.9765625000	4.4736149297
6.0937500000	5.6105167201
6.2109375000	3.0759857527
6.3281250000	3.7037098647
6.4453125000	1.7267126782
6.5625000000	6.3277199142
6.6796875000	1.3880804074
6.7968750000	6.0703347487
6.9140625000	4.5436303934
7.0312500000	7.2488997889
7.1484375000	1.8047972043
7.2656250000	6.3169045318
7.3828125000	4.5986605212
7.5000000000	1.3540245257
7.6171875000	3.1796296710
7.7343750000	2.4283567577
7.8515625000	0.2860570447
7.9687500000	5.6495874564
8.0859375000	6.8188028803
8.2031250000	5.1942055864
8.3203125000	2.4101925300
8.4375000000	5.2241017435
8.5546875000	4.7739755854
8.6718750000	0.3858989702
8.7890625000	2.7952706219
8.9062500000	4.6158301414
9.0234375000	4.7370831689
9.1406250000	7.9086939895
9.2578125000	11.5165820947
9.3750000000	7.5120264902
9.4921875000	5.3786303168
9.6093750000	12.5165346993
9.7265625000	9.1093830340
9.8437500000	9.1908095422
9.9609375000	10.2125948662
10.0781250000	8.4843288560
10.1953125000	13.0991676963
10.3125000000	12.1605586185
10.4296875000	16.5893506315
10.5468750000	14.2083557978
10.6640625000	15.1920454705
10.7812500000	16.8160737402
10.8984375000	22.1539096201
11.0156250000	24.5348446355
11.1328125000	25.5368198890
11.2500000000	24.0272548925
11.3671875000	18.8302329929
11.4843750000	28.1057999445
11.6015625000	27.7913143491
11.7187500000	30.7580765697
11.8359375000	30.8781642538
11.9531250000	31.2408418289
12.0703125000	26.8325379534
12.1875000000	32.8392909449
12.3046875000	30.3839279827
12.4218750000	35.6629017848
12.5390625000	32.9203409776
12.6562500000	36.3885859489
12.7734375000	35.9626475930
12.8906250000	37.0938182170
13.0078125000	35.8356446857
13.1250000000	29.8180011829
13.2421875000	36.4360050109
13.3593750000	41.2374713620
13.4765625000	36.5840988116
13.5937500000	38.8853993371
13.7109375000	35.0115340956
13.8281250000	31.2267877372
13.9453125000	33.2251482439
14.0625000000	35.4888649811
14.1796875000	32.5631962394
14.2968750000	39.0041302451
14.4140625000	39.6150460010
14.5312500000	35.9502271225
14.6484375000	40.3991349468
14.7656250000	39.0264386233
14.8828125000	44.5835884916
15.0000000000	38.1635395713
15.1171875000	38.2240921307
15.2343750000	39.3418402704
15.3515625000	42.0754711246
15.4687500000	42.1499758859
15.5859375000	44.5916327595
15.7031250000	41.9978209594
15.8203125000	38.2226564215
15.9375000000	46.4152116066
16.0546875000	45.8465486994
16.1718750000	38.5490966488
16.2890625000	41.0671932753
16.4062500000	46.8397551063
16.5234375000	44.8713614003
16.6406250000	45.3690843077
16.7578125000	46.0350741357
16.8750000000	46.5147015404
16.9921875000	44.3033118178
17.1093750000	53.0984360896
17.2265625000	52.2989485462
17.3437500000	52.7333996811
17.4609375000	57.1928357966
17.5781250000	60.2593011692
17.6953125000	61.6941599880
17.8125000000	68.6986277208
17.9296875000	69.0532262204
18.0468750000	67.4164638297
18.1640625000	76.2936061049
18.2812500000	66.1089873550
18.3984375000	64.4628623706
18.5156250000	61.0325127115
18.6328125000	52.4338809315
18.7500000000	49.4107772837
18.8671875000	47.2083604684
18.9843750000	44.4364735401
19.1015625000	38.2120715236
19.2187500000	33.0843128222
19.3359375000	42.3967768418
19.4531250000	34.6691748386
19.5703125000	35.6282861709
19.6875000000	30.8308721202
19.8046875000	29.9338069897
19.9218750000	30.4560136553
20.0390625000	25.9947963935
20.1562500000	27.1067810580
20.2734375000	24.1037853794
20.3906250000	22.0735273865
20.5078125000	19.7144394709
20.6250000000	20.2112264705
20.7421875000	17.4969842517
20.8593750000	18.7454387626
20.9765625000	19.8870610914
21.0937500000	15.2077235331
21.2109375000	11.6624749313
21.3281250000	13.4427021122
21.4453125000	8.6035185391
21.5625000000	13.9205021183
21.6796875000	11.6387180789
21.7968750000	11.9443043157
21.9140625000	9.8540593177
22.0312500000	9.8999479720
22.1484375000	7.8604270214
22.2656250000	9.0049871105
22.3828125000	11.4569428891
22.5000000000	8.8491730542
22.6171875000	5.5823207142
22.7343750000	6.4125014499
22.8515625000	8.7238599062
22.9687500000	6.6650128889
23.0859375000	2.9220010846
23.2031250000	3.7675092480
23.3203125000	5.6168154537
23.4375000000	1.5476196259
23.5546875000	4.6091894974
23.6718750000	1.3573158931
23.7890625000	3.2408270557
23.9062500000	5.7753913732
24.0234375000	1.2144362923
24.1406250000	2.7168858055
24.2578125000	5.8252645729
24.3750000000	7.0537800876
24.4921875000	2.0165477798
24.6093750000	5.2084715905
24.7265625000	1.4427192760
24.8437500000	6.9107759600
24.9609375000	1.6459231749
25.0781250000	6.2253443582
25.1953125000	2.9502138155
25.3125000000	0.8232619508
25.4296875000	4.9027370052
25.5468750000	3.1468856649
25.6640625000	7.2213146786
25.7812500000	2.0073381463
25.8984375000	2.7471906070
26.0156250000	5.9630806731
26.1328125000	4.3304104323
26.2500000000	1.5638722263
26.3671875000	1.9612417890
26.4843750000	3.3957155807
26.6015625000	2.2797098917
26.7187500000	0.7727715718
26.8359375000	2.3582202803
26.9531250000	5.2365999010
27.0703125000	0.8964691160
27.1875000000	2.9573028207
27.3046875000	8.6599226066
27.4218750000	3.1522156113
27.5390625000	8.1656025103
27.6562500000	7.7927887492
27.7734375000	4.0001837172
27.8906250000	3.5275498273
28.0078125000	7.3390584582
28.1250000000	1.0617318283
28.2421875000	2.5632090990
28.3593750000	3.7425802620
28.4765625000	4.4048668162
28.5937500000	3.0568293217
28.7109375000	5.7841958809
28.8281250000	4.8581502836
28.9453125000	6.8596670334
29.0625000000	2.4878543656
29.1796875000	1.7399623700
29.2968750000	6.0155383729
29.4140625000	3.2829854774
29.5312500000	1.3332251663
29.6484375000	5.4799366847
29.7656250000	1.7445385970
29.8828125000	0.0000000000
