-2.3437500000	3.4978334317
-2.2265625000	1.6628097646
-2.1093750000	5.6305842320
-1.9921875000	4.4091211046
-1.8750000000	5.8084070347
-1.7578125000	7.2665503641
-1.6406250000	2.4546740766
-1.5234375000	3.0990385702
-1.4062500000	4.5445197476
-1.2890625000	2.6029476397
-1.1718750000	3.9428101697
-1.0546875000	2.0849557587
-0.9375000000	4.8943579555
-0.8203125000	3.5593699813
-0.7031250000	5.0563851624
-0.5859375000	3.5906543997
-0.4687500000	3.4619731628
-0.3515625000	3.0233355673
-0.2343750000	2.6850474371
-0.1171875000	8.5761582114
0.0000000000	5.2801396511
0.1171875000	3.4150572779
0.2343750000	6.0750068241
0.3515625000	4.1151941789
0.4687500000	1.8614787629
0.5859375000	5.5961689728
0.7031250000	6.3334578955
0.8203125000	3.4893287769
0.9375000000	5.6817124579
1.0546875000	6.0115865107
1.1718750000	3.4435863646
1.2890625000	0.2418704461
1.4062500000	4.7406757705
1.5234375000	3.8672162788
1.6406250000	1.6402492994
1.7578125000	2.7194604417
1.8750000000	3.1144237689
1.9921875000	2.2528227902
2.1093750000	1.2044399329
2.2265625000	2.3028462686
2.3437500000	6.7400005080
2.4609375000	3.5415829996
2.5781250000	2.3909493772
2.6953125000	2.9397025090
2.8125000000	0.9872103898
2.9296875000	0.7717001312
3.0468750000	1.5377905391
3.1640625000	6.8576025958
3.2812500000	2.9679578234
3.3984375000	1.6833509851
3.5156250000	1.0605513913
3.6328125000	0.8823146334
3.7500000000	1.9362089396
3.8671875000	0.6527831048
3.9843750000	1.2029953114
4.1015625000	4.7775402445
4.2187500000	4.2772075685
4.3359375000	3.4699449910
4.4531250000	6.2317040694
4.5703125000	3.6802388501
4.6875000000	2.0540662850
4.8046875000	8.8896037818
4.9218750000	3.2792687047
5.0390625000	5.2300769156
5.1562500000	3.6120001021
5.2734375000	2.0412978654
5.3906250000	5.8459772389
5.5078125000	2.3332705526
5.6250000000	3.1421541715
5.7421875000	6.1272139535
5.8593750000	6.3784540111
5.9765625000	3.7104031506
6.0937500000	4.9691665457
6.2109375000	1.7313541886
6.3281250000	5.3437746023
6.4453125000	2.3391487927
6.5625000000	1.7634465002
6.6796875000	4.3214940978
6.7968750000	4.1026434292
6.9140625000	1.7676339995
7.0312500000	2.9318801979
7.1484375000	2.4082169151
7.2656250000	7.9130936917
7.3828125000	6.7681857509
7.5000000000	9.1582209622
7.6171875000	7.8636611481
7.7343750000	9.4665890363
7.8515625000	7.7622321008
7.9687500000	8.3205858561
8.0859375000	13.0056085795
8.2031250000	6.9218036881
8.3203125000	22.0776159129
8.4375000000	11.0877839160
8.5546875000	13.2599895553
8.6718750000	11.4126109287
8.7890625000	15.2988305014
8.9062500000	10.4295287034
9.0234375000	22.1673559909
9.1406250000	14.1829602933
9.2578125000	22.5681300550
9.3750000000	21.9032477103
9.4921875000	20.4133421486
9.6093750000	23.5194929662
9.7265625000	25.6934323471
9.8437500000	28.8172521679
9.9609375000	29.7159006187
10.0781250000	31.8213869943
10.1953125000	34.9936903203
10.3125000000	33.1420972460
10.4296875000	39.7042815475
10.5468750000	36.6536601353
10.6640625000	35.6370311002
10.7812500000	32.7199010452
10.8984375000	38.3506024790
11.0156250000	40.5086060285
11.1328125000	43.4559949261
11.2500000000	37.2377869561
11.3671875000	36.7551168209
11.4843750000	35.6181411876
11.6015625000	41.2323144918
11.7187500000	34.3795747564
11.8359375000	42.4862105031
11.9531250000	44.8845038111
12.0703125000	41.7536548711
12.1875000000	39.6134148671
12.3046875000	37.8206438205
12.4218750000	37.4779201486
12.5390625000	37.1651556153
12.6562500000	36.4059433631
12.7734375000	42.5513793238
12.8906250000	38.7515219300
13.0078125000	41.0161982300
13.1250000000	40.0251748019
13.2421875000	45.2549057057
13.3593750000	37.3292009824
13.4765625000	41.1095873743
13.5937500000	41.5651532228
13.7109375000	43.3352946734
13.8281250000	36.3847325342
13.9453125000	46.2684425044
14.0625000000	43.9614897225
14.1796875000	43.8857846193
14.2968750000	40.1869680373
14.4140625000	41.7905349244
14.5312500000	44.8833056201
14.6484375000	45.6465276115
14.7656250000	45.1869039156
14.8828125000	38.4212048919
15.0000000000	40.4931701224
15.1171875000	48.5675868310
15.2343750000	41.2207697235
15.3515625000	51.7994444646
15.4687500000	39.7910540561
15.5859375000	46.4359229050
15.7031250000	46.7329952334
15.8203125000	43.9187123707
15.9375000000	43.8428475338
16.0546875000	42.1897664554
16.1718750000	40.2134020922
16.2890625000	44.8673500646
16.4062500000	46.5012279750
16.5234375000	41.6137640887
16.6406250000	46.6573766822
16.7578125000	44.7555992336
16.8750000000	44.5085891769
16.9921875000	46.1292705885
17.1093750000	44.7718512589
17.2265625000	47.2820055685
17.3437500000	46.1632446933
17.4609375000	42.7750757923
17.5781250000	54.1136153961
17.6953125000	47.9245405180
17.8125000000	44.3210456755
17.9296875000	42.6290386970
18.0468750000	38.0157776025
18.1640625000	45.8843874508
18.2812500000	44.6705791253
18.3984375000	45.6864073191
18.5156250000	35.7058042953
18.6328125000	33.2426412299
18.7500000000	25.1198354042
18.8671875000	22.1127426356
18.9843750000	22.0782887064
19.1015625000	19.9761460221
19.2187500000	23.9461539158
19.3359375000	23.0814852494
19.4531250000	13.4639190690
19.5703125000	19.1862410491
19.6875000000	16.7180529827
19.8046875000	7.3113642515
19.9218750000	12.7923343174
20.0390625000	10.5508530823
20.1562500000	1.2970270644
20.2734375000	7.3732754117
20.3906250000	7.9174325858
20.5078125000	4.7414190227
20.6250000000	6.0691798047
20.7421875000	4.5828923386
20.8593750000	5.9869245634
20.9765625000	4.4958569417
21.0937500000	1.1590759141
21.2109375000	5.0351763223
21.3281250000	4.6781794584
21.4453125000	0.9918970756
21.5625000000	2.1157602835
21.6796875000	2.6964242813
21.7968750000	3.7796682863
21.9140625000	4.5462488594
22.0312500000	7.3670839146
22.1484375000	0.8975412909
22.2656250000	1.4112012804
22.3828125000	2.8008085524
22.5000000000	2.0279319229
22.6171875000	2.5458680622
22.7343750000	2.5426939779
22.8515625000	2.7894952094
22.9687500000	0.3785659019
23.0859375000	2.8574532163
23.2031250000	4.8851164385
23.3203125000	2.2343331749
23.4375000000	2.9623869109
23.5546875000	1.7136839644
23.6718750000	1.0269280111
23.7890625000	2.0491059804
23.9062500000	0.8832976387
24.0234375000	5.9283287034
24.1406250000	2.7982979863
24.2578125000	4.1477936169
24.3750000000	3.2187353206
24.4921875000	3.4827467522
24.6093750000	2.2731438594
24.7265625000	4.5936807533
24.8437500000	3.3876321726
24.9609375000	1.3730827427
25.0781250000	2.9110891138
25.1953125000	3.1029119769
25.3125000000	2.8084851125
25.4296875000	5.5888262968
25.5468750000	6.0917225795
25.6640625000	2.0769092711
25.7812500000	3.5558286873
25.8984375000	1.4502766360
26.0156250000	2.1505769611
26.1328125000	3.8158875644
26.2500000000	1.7089533841
26.3671875000	3.1513768930
26.4843750000	3.6293279063
26.6015625000	5.4026425342
26.7187500000	2.1503994157
26.8359375000	8.8387706275
26.9531250000	3.3249841253
27.0703125000	0.6413139222
27.1875000000	5.4816732838
27.3046875000	1.9179231705
27.4218750000	3.9336421168
27.5390625000	3.1966905350
27.6562500000	2.6605760491
27.7734375000	2.7025050981
27.8906250000	5.4464272493
28.0078125000	2.0510289518
28.1250000000	2.1020792953
28.2421875000	5.2660417130
28.3593750000	0.6628714290
28.4765625000	2.0941643204
28.5937500000	7.6718612479
28.7109375000	2.2771203625
28.8281250000	3.6995576319
28.9453125000	0.5247291199
29.0625000000	3.6894901897
29.1796875000	0.4320637916
29.2968750000	7.8388245039
29.4140625000	2.6369758057
29.5312500000	7.0344805099
29.6484375000	1.0256128817
29.7656250000	3.9021451246
29.8828125000	0.0000000000
