-30.0000000000	4.8063351013
-29.8828125000	2.5814203888
-29.7656250000	2.9193436453
-29.6484375000	7.5672100334
-29.5312500000	5.2395437499
-29.4140625000	3.7118374915
-29.2968750000	6.1594795320
-29.1796875000	3.6441813439
-29.0625000000	4.5411081035
-28.9453125000	3.2024710073
-28.8281250000	2.7432623406
-28.7109375000	9.5323492828
-28.5937500000	0.7849766874
-28.4765625000	5.4401090213
-28.3593750000	4.7020591758
-28.2421875000	1.4417702846
-28.1250000000	3.3477782839
-28.0078125000	1.5574565779
-27.8906250000	1.3114127729
-27.7734375000	2.3159448473
-27.6562500000	2.1852162783
-27.5390625000	4.2355482460
-27.4218750000	1.2097671648
-27.3046875000	7.0981120744
-27.1875000000	3.1106157529
-27.0703125000	3.4568110038
-26.9531250000	7.7855804021
-26.8359375000	2.9684161453
-26.7187500000	2.8945064276
-26.6015625000	6.5699762217
-26.4843750000	5.8238005249
-26.3671875000	2.9761824158
-26.2500000000	6.7136891920
-26.1328125000	4.3447765749
-26.0156250000	4.8566947613
-25.8984375000	2.5300534488
-25.7812500000	2.7076156543
-25.6640625000	3.9883361258
-25.5468750000	2.6140946796
-25.4296875000	3.8808494198
-25.3125000000	1.1951841196
-25.1953125000	2.9521336606
-25.0781250000	6.7080766915
-24.9609375000	3.2470303939
-24.8437500000	3.7756816809
-24.7265625000	6.1489942650
-24.6093750000	1.3552470143
-24.4921875000	2.3479169225
-24.3750000000	3.2690147913
-24.2578125000	5.5691414236
-24.1406250000	1.0158694839
-24.0234375000	3.9885213469
-23.9062500000	3.9470860524
-23.7890625000	4.6004859407
-23.6718750000	4.7286905012
-23.5546875000	3.6612909760
-23.4375000000	0.2073908126
-23.3203125000	3.8417495788
-23.2031250000	2.3404697632
-23.0859375000	3.5972748729
-22.9687500000	3.1591436847
-22.8515625000	4.7890946520
-22.7343750000	1.9683673790
-22.6171875000	6.2760803382
-22.5000000000	5.7887492162
-22.3828125000	3.1699475690
-22.2656250000	0.6354747094
-22.1484375000	3.6413635081
-22.0312500000	3.2621519560
-21.9140625000	1.3070839547
-21.7968750000	2.0817492454
-21.6796875000	6.0957906749
-21.5625000000	9.1351033507
-21.4453125000	4.3625124140
-21.3281250000	1.1489872627
-21.2109375000	4.3955278438
-21.0937500000	2.7362088844
-20.9765625000	5.5342345099
-20.8593750000	2.8126540713
-20.7421875000	4.5245989937
-20.6250000000	4.6911791302
-20.5078125000	5.3872081260
-20.3906250000	2.6305708319
-20.2734375000	3.1990404342
-20.1562500000	7.1044318165
-20.0390625000	5.1877846588
-19.9218750000	2.9420186327
-19.8046875000	5.7016138824
-19.6875000000	2.3720963923
-19.5703125000	9.8654278487
-19.4531250000	2.3027762096
-19.3359375000	1.3115118182
-19.2187500000	2.3642572425
-19.1015625000	4.8397430313
-18.9843750000	4.2430761642
-18.8671875000	3.0479857193
-18.7500000000	4.0863203632
-18.6328125000	0.9743982653
-18.5156250000	6.3823294164
-18.3984375000	2.0725755942
-18.2812500000	3.8399385019
-18.1640625000	3.3094423617
-18.0468750000	2.1282216877
-17.9296875000	8.8074744371
-17.8125000000	7.6084460908
-17.6953125000	3.5649619710
-17.5781250000	2.8788910828
-17.4609375000	1.4622882299
-17.3437500000	2.6019454114
-17.2265625000	5.4146817237
-17.1093750000	3.3449674119
-16.9921875000	3.7207948413
-16.8750000000	5.9738001566
-16.7578125000	5.6904901327
-16.6406250000	5.4701136751
-16.5234375000	3.3624570723
-16.4062500000	1.7908538884
