-0.8203125000	3.8040761964
-0.7031250000	2.0627545724
-0.5859375000	1.6535196721
-0.4687500000	0.7968220003
-0.3515625000	3.2321900465
-0.2343750000	1.4502628155
-0.1171875000	8.4018015840
0.0000000000	1.8162460847
0.1171875000	3.9134716719
0.2343750000	5.3281769600
0.3515625000	2.0617705540
0.4687500000	2.7192807273
0.5859375000	0.2966394650
0.7031250000	3.8251623581
0.8203125000	3.3435269468
0.9375000000	4.4127620551
1.0546875000	2.2412473041
1.1718750000	2.2065338900
1.2890625000	5.3162713811
1.4062500000	3.0144266660
1.5234375000	3.0535406678
1.6406250000	3.8767380736
1.7578125000	1.2201324051
1.8750000000	5.8687608949
1.9921875000	3.5816678190
2.1093750000	1.1287254480
2.2265625000	1.8777501681
2.3437500000	3.2049917893
2.4609375000	2.9891709731
2.5781250000	3.3935208303
2.6953125000	2.5471109864
2.8125000000	4.0523660472
2.9296875000	6.2381695889
3.0468750000	3.0215336918
3.1640625000	2.8203715462
3.2812500000	0.6728519457
3.3984375000	8.2765055428
3.5156250000	1.8219938806
3.6328125000	6.6951671658
3.7500000000	2.3384071096
3.8671875000	4.9576125105
3.9843750000	1.0861337585
4.1015625000	4.8947849524
4.2187500000	4.7559490329
4.3359375000	3.1308256489
4.4531250000	2.1200495633
4.5703125000	4.0736761563
4.6875000000	4.1859103369
4.8046875000	3.8145450968
4.9218750000	6.7197617811
5.0390625000	2.1039015070
5.1562500000	2.4905756362
5.2734375000	4.0595348757
5.3906250000	6.2982198047
5.5078125000	2.5379709790
5.6250000000	2.0842637352
5.7421875000	5.7792012079
5.8593750000	2.2196595079
5.9765625000	8.4192942231
6.0937500000	3.7022956562
6.2109375000	8.1706989940
6.3281250000	6.4765412588
6.4453125000	9.0471983503
6.5625000000	6.6253259688
6.6796875000	2.8205833875
6.7968750000	0.5955518442
6.9140625000	7.0643243746
7.0312500000	2.4070369676
7.1484375000	2.7215908875
7.2656250000	6.0914743166
7.3828125000	3.0704764331
7.5000000000	9.1423213857
7.6171875000	3.2738275851
7.7343750000	5.9948370875
7.8515625000	6.2585063274
7.9687500000	2.6436362718
8.0859375000	10.0630372214
8.2031250000	11.9824831042
8.3203125000	7.4386228429
8.4375000000	14.7707359947
8.5546875000	11.1656954756
8.6718750000	14.5658881551
8.7890625000	18.1586188524
8.9062500000	14.9969107088
9.0234375000	19.7099061577
9.1406250000	19.8130450586
9.2578125000	23.1080997591
9.3750000000	23.0846336038
9.4921875000	26.5280731866
9.6093750000	31.0837740853
9.7265625000	35.6263940755
9.8437500000	32.5344796200
9.9609375000	35.4687246675
10.0781250000	32.9771087688
10.1953125000	41.4575373880
10.3125000000	35.3533015771
10.4296875000	41.1082859222
10.5468750000	41.8940448564
10.6640625000	40.0580893623
10.7812500000	43.8817619787
10.8984375000	40.1696126294
11.0156250000	38.1320204708
11.1328125000	40.4569825329
11.2500000000	40.0392487771
11.3671875000	41.8527548332
11.4843750000	38.2143335324
11.6015625000	39.5332112380
11.7187500000	38.7177399216
11.8359375000	45.8189591378
11.9531250000	40.7614218040
12.0703125000	41.2923524434
12.1875000000	37.9904645161
12.3046875000	40.8852843969
12.4218750000	42.6166460676
12.5390625000	41.2038927913
12.6562500000	38.2597103078
12.7734375000	40.0475248535
12.8906250000	38.9956332465
13.0078125000	44.8261839684
13.1250000000	41.9925572029
13.2421875000	37.1534615570
13.3593750000	42.9048555742
13.4765625000	40.2594262324
13.5937500000	42.4727248881
13.7109375000	40.5826832207
13.8281250000	40.3609426287
13.9453125000	39.5367561660
14.0625000000	45.0744630414
14.1796875000	46.3215272868
14.2968750000	41.9211027355
14.4140625000	43.0839151439
14.5312500000	47.2351762978
14.6484375000	46.6048050149
14.7656250000	41.7767531700
14.8828125000	48.1374183806
15.0000000000	48.5011748951
15.1171875000	49.0069771219
15.2343750000	38.4712885827
15.3515625000	42.7705012022
15.4687500000	44.0772470448
15.5859375000	42.2539483383
15.7031250000	44.5906823713
15.8203125000	44.5933447363
15.9375000000	43.0827600765
16.0546875000	41.0430280193
16.1718750000	48.6265881675
16.2890625000	47.6392726627
16.4062500000	45.7164671368
16.5234375000	42.2206815331
16.6406250000	49.3022774183
16.7578125000	42.8453999028
16.8750000000	45.0830981141
16.9921875000	41.7497956315
17.1093750000	47.9852359133
17.2265625000	47.2038564869
17.3437500000	48.3931437966
17.4609375000	51.1041421619
17.5781250000	51.9196715450
17.6953125000	40.1597021279
17.8125000000	47.8335837410
17.9296875000	47.4387347127
18.0468750000	42.5368453109
18.1640625000	44.5468334021
18.2812500000	39.0891662211
18.3984375000	34.0691319991
18.5156250000	31.3251381165
18.6328125000	28.0298035772
18.7500000000	22.4644740232
18.8671875000	21.2143637204
18.9843750000	20.5125893022
19.1015625000	21.9209399090
19.2187500000	18.8691912797
19.3359375000	19.1839916627
19.4531250000	12.9649392005
19.5703125000	24.2277961734
19.6875000000	16.9835306371
19.8046875000	9.4647736234
19.9218750000	11.4365186605
20.0390625000	9.5790557662
20.1562500000	12.8729179895
20.2734375000	10.5861949384
20.3906250000	9.1853536503
20.5078125000	2.5135391274
20.6250000000	2.1283608696
20.7421875000	6.0171100281
20.8593750000	2.9440501356
20.9765625000	4.2373756763
21.0937500000	1.0890000606
21.2109375000	2.3118946275
21.3281250000	3.2241045699
21.4453125000	1.8390350384
21.5625000000	3.0300513475
21.6796875000	0.9690922900
21.7968750000	3.2841366551
21.9140625000	2.2994165419
22.0312500000	2.7838752440
22.1484375000	3.2061022576
22.2656250000	6.8805090889
22.3828125000	5.5252279922
22.5000000000	1.1174813776
22.6171875000	7.2800224237
22.7343750000	4.8512370711
22.8515625000	7.5572828570
22.9687500000	2.8281765929
23.0859375000	0.4445063822
23.2031250000	1.3986160954
23.3203125000	3.0922732461
23.4375000000	5.0235869300
23.5546875000	4.5638730743
23.6718750000	3.2190141614
23.7890625000	1.1933195597
23.9062500000	6.9071666080
24.0234375000	4.7997397519
24.1406250000	5.7268670591
24.2578125000	4.7897940286
24.3750000000	1.6967999068
24.4921875000	4.5754107656
24.6093750000	2.1731748718
24.7265625000	2.2055554804
24.8437500000	6.8245107561
24.9609375000	8.3108632093
25.0781250000	6.9674270883
25.1953125000	5.0805851963
25.3125000000	4.4011925851
25.4296875000	5.6355894047
25.5468750000	6.6966118090
25.6640625000	1.9298544328
25.7812500000	2.9878764462
25.8984375000	4.1791691224
26.0156250000	5.5410576003
26.1328125000	3.5243335287
26.2500000000	8.1260233542
26.3671875000	6.1961138954
26.4843750000	3.9334743235
26.6015625000	3.2660374107
26.7187500000	8.5665632849
26.8359375000	7.1091868973
26.9531250000	3.1563832546
27.0703125000	6.3689706389
27.1875000000	0.3953275038
27.3046875000	1.4366677089
27.4218750000	0.4504578794
27.5390625000	4.7761163097
27.6562500000	4.7180803762
27.7734375000	3.6335268917
27.8906250000	6.5473047659
28.0078125000	1.7846723028
28.1250000000	7.4333734988
28.2421875000	6.2797571331
28.3593750000	2.4572382658
28.4765625000	2.2155113584
28.5937500000	4.5519464495
28.7109375000	2.9559103526
28.8281250000	3.7391984761
28.9453125000	1.4683646045
29.0625000000	4.1250777278
29.1796875000	3.0427622182
29.2968750000	6.7763079431
29.4140625000	3.9956641548
29.5312500000	1.9386077211
29.6484375000	2.8234895828
29.7656250000	5.8066841690
29.8828125000	0.0000000000
