-5.6250000000	4.0475697096
-5.5078125000	5.1245823967
-5.3906250000	4.7369406476
-5.2734375000	1.7023553772
-5.1562500000	3.5365288851
-5.0390625000	4.6655686298
-4.9218750000	3.6512267223
-4.8046875000	1.7861026018
-4.6875000000	8.0729822356
-4.5703125000	2.9200241578
-4.4531250000	2.1823711247
-4.3359375000	6.0695715855
-4.2187500000	5.1884793173
-4.1015625000	6.5099174543
-3.9843750000	0.4897310663
-3.8671875000	4.4826731453
-3.7500000000	4.1773761954
-3.6328125000	4.7590395663
-3.5156250000	3.6570835981
-3.3984375000	3.9234874134
-3.2812500000	2.0639658620
-3.1640625000	5.1077482796
-3.0468750000	1.6332039544
-2.9296875000	2.2740932679
-2.8125000000	8.3267758822
-2.6953125000	1.4972723157
-2.5781250000	5.5872739313
-2.4609375000	2.2339518476
-2.3437500000	1.8589172987
-2.2265625000	3.1186161092
-2.1093750000	2.0671248637
-1.9921875000	4.1514520683
-1.8750000000	5.6001809618
-1.7578125000	4.1907096988
-1.6406250000	8.1227170069
-1.5234375000	3.1607965631
-1.4062500000	1.2993702392
-1.2890625000	2.2316436724
-1.1718750000	3.3066765171
-1.0546875000	5.2914943124
-0.9375000000	2.6329358687
-0.8203125000	4.5385867648
-0.7031250000	2.0121937999
-0.5859375000	3.5890723608
-0.4687500000	6.9988180979
-0.3515625000	2.1728645656
-0.2343750000	2.6794301790
-0.1171875000	9.2232075546
0.0000000000	1.7763712901
0.1171875000	3.6720656975
0.2343750000	6.3683291317
0.3515625000	7.9680273885
0.4687500000	3.3430758135
0.5859375000	5.7456338071
0.7031250000	4.7026430487
0.8203125000	5.4231817682
0.9375000000	2.7538009584
1.0546875000	3.0580403447
1.1718750000	3.5332375488
1.2890625000	3.3672878329
1.4062500000	8.7757116497
1.5234375000	6.0331819614
1.6406250000	3.0560605011
1.7578125000	2.6021557053
1.8750000000	2.8226959955
1.9921875000	3.5953359938
2.1093750000	0.2646618552
2.2265625000	3.4117830166
2.3437500000	0.7861322768
2.4609375000	4.5459245639
2.5781250000	1.3005880899
2.6953125000	2.4647503789
2.8125000000	3.4631684184
2.9296875000	1.4417625636
3.0468750000	3.9540726973
3.1640625000	0.3747728667
3.2812500000	2.7689274498
3.3984375000	4.4226639674
3.5156250000	5.1455320944
3.6328125000	5.6255619945
3.7500000000	5.2804139251
3.8671875000	1.6165330934
3.9843750000	3.2785048681
4.1015625000	4.3347587503
4.2187500000	4.1343471503
4.3359375000	5.0625925653
4.4531250000	4.0081891178
4.5703125000	4.9434238912
4.6875000000	3.7505848122
4.8046875000	3.3838686976
4.9218750000	3.1382003467
5.0390625000	4.8010375506
5.1562500000	4.2856934876
5.2734375000	6.5526222113
5.3906250000	6.2742714351
5.5078125000	6.2739575898
5.6250000000	2.1573577821
5.7421875000	4.2863492931
5.8593750000	4.7860096504
5.9765625000	1.8717066603
6.0937500000	6.4187825736
6.2109375000	2.1639353871
6.3281250000	2.8434024464
6.4453125000	3.3433930023
6.5625000000	2.5336734590
6.6796875000	1.9958569277
6.7968750000	2.1164217259
6.9140625000	2.3242130136
7.0312500000	3.3643523614
7.1484375000	3.0258397238
7.2656250000	1.9941768991
7.3828125000	4.0503431784
7.5000000000	1.7314712127
7.6171875000	0.7378638408
7.7343750000	1.3217507311
7.8515625000	4.6386839297
7.9687500000	3.2382007394
8.0859375000	4.0099233175
8.2031250000	5.8617472529
8.3203125000	1.4214285483
8.4375000000	4.5379000699
8.5546875000	4.2679351159
8.6718750000	1.1187158328
8.7890625000	5.4699124949
8.9062500000	1.8053123050
9.0234375000	6.8052263607
9.1406250000	1.8465302699
9.2578125000	2.4996462797
9.3750000000	5.2026043132
9.4921875000	0.5208862474
9.6093750000	0.5258677944
9.7265625000	6.0614579028
9.8437500000	7.9522955441
9.9609375000	1.9290124204
10.0781250000	3.6938579924
10.1953125000	7.2203250886
10.3125000000	9.2682237701
10.4296875000	3.7981185565
10.5468750000	7.3759208056
10.6640625000	12.3391570538
10.7812500000	11.1016886207
10.8984375000	8.7418124585
11.0156250000	14.0137444176
11.1328125000	12.5300054707
11.2500000000	15.7755125954
11.3671875000	8.9972169534
11.4843750000	16.9314855685
11.6015625000	15.0207357433
11.7187500000	17.9086410242
11.8359375000	15.5394348687
11.9531250000	14.4576301494
12.0703125000	18.6879811814
12.1875000000	17.8707071676
12.3046875000	22.8912000184
12.4218750000	17.5467550778
12.5390625000	21.1298408305
12.6562500000	15.1373222256
12.7734375000	13.5596889108
12.8906250000	30.5811240856
13.0078125000	25.4044971757
13.1250000000	26.0498311469
13.2421875000	32.6456298438
13.3593750000	27.9193244924
13.4765625000	22.2890488714
13.5937500000	27.8644934650
13.7109375000	25.9036791603
13.8281250000	31.6380865196
13.9453125000	29.4944030613
14.0625000000	36.8339667277
14.1796875000	25.1750340019
14.2968750000	29.3965791656
14.4140625000	25.2800050664
14.5312500000	28.2680476382
14.6484375000	36.3993217261
14.7656250000	33.1391519474
14.8828125000	37.4168647313
15.0000000000	35.8094979174
15.1171875000	38.0382236520
15.2343750000	35.3687337521
15.3515625000	40.6494931361
15.4687500000	30.2929616154
15.5859375000	41.2590181993
15.7031250000	39.7278798177
15.8203125000	38.6511111821
15.9375000000	36.7943911614
16.0546875000	37.7198411060
16.1718750000	41.7807387872
16.2890625000	43.4684905292
16.4062500000	43.3412982728
16.5234375000	45.3717230149
16.6406250000	43.6800478629
16.7578125000	45.8328952683
16.8750000000	50.8098907639
16.9921875000	47.7336842967
17.1093750000	50.6135986314
17.2265625000	55.5496082262
17.3437500000	59.7213638970
17.4609375000	59.6774481944
17.5781250000	59.3513210072
17.6953125000	64.9832192812
17.8125000000	72.5034628051
17.9296875000	70.1743744169
18.0468750000	72.8834958375
18.1640625000	76.0543240499
18.2812500000	77.5787730564
18.3984375000	82.5745344095
18.5156250000	81.8486929521
18.6328125000	79.7017917782
18.7500000000	69.3136478823
18.8671875000	60.4993563391
18.9843750000	58.3067127995
19.1015625000	54.8047202489
19.2187500000	55.7766977528
19.3359375000	55.5444774617
19.4531250000	45.4768269951
19.5703125000	43.5190338193
19.6875000000	41.4969873295
19.8046875000	37.5781698768
19.9218750000	39.2952406419
20.0390625000	33.3415582435
20.1562500000	36.0421362160
20.2734375000	34.7739264362
20.3906250000	26.8517179501
20.5078125000	33.2024310985
20.6250000000	31.7616495660
20.7421875000	28.3933146154
20.8593750000	28.9519224858
20.9765625000	23.0545318025
21.0937500000	24.2900559565
21.2109375000	21.5215403485
21.3281250000	15.9654825741
21.4453125000	19.1940776259
21.5625000000	21.7183544678
21.6796875000	15.7893637880
21.7968750000	14.7101706224
21.9140625000	15.2662241327
22.0312500000	13.0446017194
22.1484375000	10.7958448964
22.2656250000	3.9886505180
22.3828125000	14.0290309300
22.5000000000	12.5382584873
22.6171875000	7.5096768130
22.7343750000	9.0148090520
22.8515625000	9.0555526287
22.9687500000	4.3825850165
23.0859375000	4.4803061743
23.2031250000	3.6468896235
23.3203125000	5.3784747876
23.4375000000	3.5983480624
23.5546875000	1.2989387469
23.6718750000	2.5140364816
23.7890625000	3.3318748532
23.9062500000	0.2382754159
24.0234375000	1.7596374957
24.1406250000	3.2192084022
24.2578125000	10.5298526311
24.3750000000	4.2093794846
24.4921875000	2.9389565513
24.6093750000	3.2461991006
24.7265625000	4.5170111758
24.8437500000	0.7482829780
24.9609375000	3.0655097384
25.0781250000	0.6691891473
25.1953125000	1.8552192249
25.3125000000	2.1432438706
25.4296875000	6.5265730613
25.5468750000	2.8485557897
25.6640625000	5.0143467436
25.7812500000	4.0147026321
25.8984375000	3.7576872124
26.0156250000	2.3611549536
26.1328125000	3.0166118558
26.2500000000	3.5291932443
26.3671875000	4.5342833370
26.4843750000	4.8463628567
26.6015625000	1.7482504992
26.7187500000	4.8996650217
26.8359375000	1.8484794301
26.9531250000	7.2338727323
27.0703125000	2.0843494594
27.1875000000	4.9301777488
27.3046875000	3.2938799762
27.4218750000	2.8071919970
27.5390625000	0.3396630928
27.6562500000	2.1856937313
27.7734375000	3.6218827497
27.8906250000	3.0843181527
28.0078125000	1.5097414047
28.1250000000	5.3262665195
28.2421875000	1.8929768243
28.3593750000	3.3991187600
28.4765625000	4.9435327048
28.5937500000	1.8582092315
28.7109375000	2.4506812226
28.8281250000	4.1897943529
28.9453125000	3.8917454737
29.0625000000	2.5577656561
29.1796875000	3.1057881331
29.2968750000	2.0285513504
29.4140625000	3.2452326437
29.5312500000	7.1249761200
29.6484375000	3.8237237356
29.7656250000	4.1365340732
29.8828125000	0.0000000000
